,preds,preds_raw,label,genes
4479,0,0.29890790154812863,0,ENSG00000134318
4480,0,0.3135564371183801,0,ENSG00000135250
4481,0,0.09672447646113284,0,ENSG00000137193
4482,0,0.3722637305096884,0,ENSG00000137601
4483,0,0.1886916985908696,0,ENSG00000139908
4484,0,0.35181318632708214,1,ENSG00000140992
4485,0,0.3018039018788258,0,ENSG00000141551
4486,0,0.4036733336360341,1,ENSG00000142208
4487,0,0.22164213153365103,1,ENSG00000146872
4488,0,0.1852563729839416,1,ENSG00000147133
4489,0,0.019277494246504684,0,ENSG00000149269
4490,1,0.5484810604988409,0,ENSG00000149311
4491,1,0.9596565763299872,1,ENSG00000149554
4492,1,0.9869668715930259,0,ENSG00000156970
4493,0,0.2979289899564576,1,ENSG00000157106
4494,0,0.07903801744458017,0,ENSG00000160584
4495,0,0.1898416545421743,0,ENSG00000162302
4496,0,0.21308690199743752,0,ENSG00000162526
4497,0,0.2294933062288805,1,ENSG00000163349
4498,0,0.2551837177648646,0,ENSG00000165304
4499,0,0.08832333325369883,0,ENSG00000166333
4500,1,0.9698482599439351,1,ENSG00000166483
4501,0,0.31625906187815805,0,ENSG00000168067
4502,1,0.8581536607827476,0,ENSG00000169679
4503,0,0.19967366602050834,0,ENSG00000170145
4504,0,0.17831986236532804,0,ENSG00000171219
4505,0,0.314013338578827,0,ENSG00000172071
4506,0,0.3250599512087853,0,ENSG00000172315
4507,0,0.2282077805070248,0,ENSG00000172939
4508,1,0.8808640195766104,1,ENSG00000175054
4509,0,0.18972112884712314,0,ENSG00000178093
4510,0,0.16669835468697633,1,ENSG00000178950
4511,1,0.9122337453124534,1,ENSG00000178999
4512,0,0.4232555207048212,0,ENSG00000180370
4513,0,0.1830633754010822,0,ENSG00000186716
4514,0,0.14037147022517213,0,ENSG00000188322
4515,0,0.2280588884071315,1,ENSG00000196455
4516,0,0.17048728066641988,0,ENSG00000198586
4517,0,0.11668992662904955,0,ENSG00000198648
4518,0,0.11177905240622579,0,ENSG00000113273
4519,0,0.3252725570594224,0,ENSG00000176393
4520,0,0.19840437018926455,0,ENSG00000071073
4521,0,0.10250450884671942,0,ENSG00000196502
4522,0,0.24292985196035768,0,ENSG00000143811
4523,1,0.727698914158595,0,ENSG00000124767
4524,1,0.5819951855706065,1,ENSG00000070669
4525,1,0.8506428626171816,1,ENSG00000100462 and ENSG00000126457
4526,0,0.14667166146227056,0,ENSG00000029639
4527,0,0.20156357146890877,0,ENSG00000066651
4528,0,0.24381691407576359,1,ENSG00000071462
4529,0,0.37224720083464796,0,ENSG00000100483
4530,0,0.21697489138395734,0,ENSG00000101247
4531,1,0.9660968924637814,1,ENSG00000105202
4532,0,0.32452712840243114,1,ENSG00000108592
4533,0,0.3166265969890884,0,ENSG00000110871
4534,1,0.8129104656768017,1,ENSG00000111641
4535,0,0.3072979533661598,0,ENSG00000117481
4536,0,0.32540286471664376,0,ENSG00000122687
4537,0,0.16210314139466891,0,ENSG00000123427
4538,0,0.41015684208620573,1,ENSG00000127804
4539,0,0.20902404325020965,0,ENSG00000130305
4540,0,0.1917011041133496,0,ENSG00000132600
4541,1,0.691520223969397,1,ENSG00000137574
4542,0,0.1252869471357057,0,ENSG00000137760
4543,0,0.2137518732464057,0,ENSG00000138382
4544,0,0.3005096029065923,0,ENSG00000142453
4545,0,0.40955937933648895,0,ENSG00000145331
4546,0,0.2522969455054493,1,ENSG00000145388
4547,0,0.4407450757099802,1,ENSG00000146834
4548,0,0.23932342960965886,0,ENSG00000156239
4549,0,0.08268872529137937,0,ENSG00000160310
4550,0,0.4894148587592591,1,ENSG00000162851
4551,0,0.12976482443589268,0,ENSG00000165644
4552,0,0.17461824731978912,0,ENSG00000165792
4553,0,0.42733935062044254,0,ENSG00000168806
4554,0,0.17159490044473252,0,ENSG00000169519
4555,0,0.19241992218739887,0,ENSG00000170439
4556,0,0.297267713902348,0,ENSG00000171861
4557,0,0.41851198448590465,0,ENSG00000174173
4558,0,0.26966841160576005,0,ENSG00000180917
4559,0,0.25602867354718045,0,ENSG00000181038
4560,0,0.015874955051781832,0,ENSG00000185432
4561,0,0.12282804580218133,0,ENSG00000186666
4562,0,0.11111686019726061,0,ENSG00000203791
4563,0,0.25286293723584174,0,ENSG00000205629
4564,0,0.305182224226843,0,ENSG00000214756
4565,0,0.2089322877850947,0,ENSG00000278619
4566,0,0.17632977115575796,0,ENSG00000013375
4567,1,0.709617016369701,1,ENSG00000101444
4568,0,0.15022195681761505,0,ENSG00000168710
4569,0,0.023658498278150288,0,ENSG00000170340
4570,0,0.21455555985249264,0,ENSG00000174684
4571,0,0.051824707594730915,0,ENSG00000179913
4572,0,0.3623692417314759,0,ENSG00000092068 and ENSG00000168003
4573,0,0.157340042014607,0,ENSG00000139344
4574,1,0.5023718900439526,1,ENSG00000004455
4575,0,0.3241754870858937,1,ENSG00000085231
4576,0,0.007941998259076502,0,ENSG00000106992
4577,1,0.5078560840381738,0,ENSG00000273841
4578,0,0.09289540920110453,0,ENSG00000109814
4579,1,0.6404290832914664,1,ENSG00000067225
4580,0,0.1385612374690961,0,ENSG00000023330
4581,0,0.10272555939304899,0,ENSG00000178773
4582,0,0.3676749351643106,1,ENSG00000068120
4583,0,0.19174475482068293,0,ENSG00000099904
4584,0,0.4818941357731755,1,ENSG00000102030
4585,0,0.17178361454100827,0,ENSG00000102312
4586,1,0.5684831159933863,1,ENSG00000106636
4587,0,0.16090809260150093,0,ENSG00000110583
4588,0,0.45704660614831916,1,ENSG00000121579
4589,0,0.24831724164907434,0,ENSG00000123684
4590,1,0.6198419321819987,1,ENSG00000135372
4591,0,0.0971537104291447,0,ENSG00000144035
4592,0,0.24760912076639446,0,ENSG00000144182
4593,0,0.3373899178356257,0,ENSG00000156599
4594,1,0.5860291969206575,0,ENSG00000171320
4595,0,0.459316255583901,1,ENSG00000173418
4596,0,0.1816780401223451,0,ENSG00000174165
4597,0,0.20297498506409756,0,ENSG00000180776
4598,0,0.14839180864030482,0,ENSG00000188818
4599,0,0.20858618752341712,0,ENSG00000204160
4600,0,0.1579388008097835,1,ENSG00000102967
4601,0,0.16154593584889343,0,ENSG00000132570
4602,0,0.03644955356074675,0,ENSG00000166228
4603,0,0.05431551989617316,0,ENSG00000095380
4604,1,0.7762102418884149,1,ENSG00000113456 and ENSG00000172613
4605,0,0.2083523856231687,1,ENSG00000163684
4606,0,0.2997412083917966,0,ENSG00000033867
4607,1,0.825795224743858,1,ENSG00000159131
4608,0,0.3858953180022407,0,ENSG00000174669
4609,0,0.2592630767173874,1,ENSG00000130208
4610,0,0.026983727298373127,0,ENSG00000067057
4611,0,0.271650948277591,0,ENSG00000141959
4612,1,0.5215624906769879,0,ENSG00000099194
4613,0,0.06026873907853993,0,ENSG00000117480
4614,1,0.6600481691998177,1,ENSG00000101901
4615,0,0.26377504527408385,1,ENSG00000172339
4616,1,0.6142351781108274,1,ENSG00000111669
4617,0,0.11560129243059337,0,ENSG00000165282
4618,0,0.03218696517965503,0,ENSG00000115419
4619,0,0.32606313903877193,0,ENSG00000103707
4620,1,0.53715266307064,0,ENSG00000134255
4621,0,0.050443644334765385,1,ENSG00000198743
4622,1,0.612590034168316,1,ENSG00000140105
4623,1,0.5006977161232856,1,ENSG00000204394
4624,0,0.13203994872533242,0,ENSG00000129353
4625,0,0.15970416016453542,0,ENSG00000143036
4626,0,0.11069206512628597,0,ENSG00000114268
4627,0,0.3146553541039237,1,ENSG00000160211
4628,0,0.34254389080228437,1,ENSG00000135002
4629,0,0.2936520003079815,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4630,0,0.10919167359347717,0,ENSG00000169710
4631,1,0.9899682590405253,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4632,0,0.16028098850035044,0,ENSG00000110090
4633,0,0.39789041690869315,1,ENSG00000113161
4634,0,0.12519944351707596,1,ENSG00000178700
4635,0,0.2245740632847528,1,ENSG00000100714
4636,0,0.01826837933619893,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4637,0,0.07280532975572546,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4638,0,0.10164589962323864,0,ENSG00000059573
4639,0,0.06981095940478567,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4640,0,0.181656537977226,0,ENSG00000162066
4641,0,0.20650530140988702,0,ENSG00000176974
4642,0,0.21016313495495892,0,ENSG00000104522
4643,0,0.18108405036341302,1,ENSG00000153574
4644,0,0.034226035164489875,0,ENSG00000117308
4645,0,0.09479863670438625,0,ENSG00000156110
4646,0,0.0014036540740139831,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4647,0,0.0034034949410371327,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4648,0,0.004664671915113864,0,ENSG00000117143
4649,0,0.2608603380369389,0,ENSG00000132155 and ENSG00000157764
4650,0,0.2506916538923176,0,ENSG00000001630
4651,0,0.34825178324792194,0,ENSG00000125454
4652,0,0.04939982812272019,0,ENSG00000068366
4653,0,0.027953638739529815,0,ENSG00000083807
4654,0,0.1498890150692118,0,ENSG00000103064
4655,0,0.4098938413340349,1,ENSG00000131473
4656,0,0.07735655872627152,0,ENSG00000131979
4657,0,0.05517154736814246,1,ENSG00000155380
4658,1,0.5461250053499153,1,ENSG00000110619
4659,0,0.08949286833009994,0,ENSG00000068903
4660,1,0.5003632656696926,0,ENSG00000074800
4661,0,0.1328962695146164,0,ENSG00000103257
4662,0,0.2992047995580457,0,ENSG00000149084
4663,0,0.2896820638470049,0,ENSG00000099797
4664,1,0.9099697305313097,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4665,0,0.12484883477589186,0,ENSG00000125166
4666,0,0.17427077618877235,0,ENSG00000055609 and ENSG00000272333
4667,0,0.06210833034129907,0,ENSG00000196517
4668,0,0.047483791409600185,0,ENSG00000064763
4669,0,0.09431213224875007,0,ENSG00000135069
4670,0,0.2930123558883399,0,ENSG00000110958
4671,0,0.07102197182413827,0,ENSG00000157326
4672,0,0.032770926711640384,0,ENSG00000012779
4673,0,0.05476169735042175,0,ENSG00000128039
4674,0,0.18116732225103882,0,ENSG00000100075
4675,0,0.13453943836962345,0,ENSG00000167130
4676,0,0.093187025638622,0,ENSG00000134824
4677,0,0.14703023693392453,0,ENSG00000121897
4678,1,0.5268035369242189,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4679,0,0.16527631624012895,0,ENSG00000040933
4680,0,0.08937421881495596,1,ENSG00000136877
4681,0,0.18490665796789701,1,ENSG00000173085
4682,0,0.015797453135283482,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4683,0,0.24443929328122938,0,ENSG00000103174
4684,0,0.026211396989979378,0,ENSG00000111716
4685,0,0.26484973122979516,0,ENSG00000093010
4686,0,0.048182840074213175,0,ENSG00000178802
4687,0,0.24975488724788728,1,ENSG00000162368
4688,1,0.5483305483314034,1,ENSG00000176890
4689,0,0.15050219771064935,0,ENSG00000125877
4690,0,0.0007039826442172286,0,ENSG00000167900
4691,1,0.7934262572582097,1,ENSG00000168393
4692,0,0.25986744127475053,1,ENSG00000035687
4693,0,0.1797266359022012,0,ENSG00000106348
4694,0,0.09238790138815088,0,ENSG00000178922
4695,0,0.11378188518575003,0,ENSG00000065911
4696,0,0.1598055373434092,0,ENSG00000116096
4697,0,0.3390284311596231,1,ENSG00000142657
4698,0,0.06663810775890562,0,ENSG00000139531
4699,0,0.24186112476887328,0,ENSG00000082212
4700,0,0.19213336303956122,0,ENSG00000084774
4701,0,0.3076590381941839,1,ENSG00000143774
4702,0,0.08814438230858086,0,ENSG00000100092
4703,0,0.36697389703414723,1,ENSG00000116649
4704,0,0.07088989304049013,0,ENSG00000146701
4705,0,0.3494916100920791,1,ENSG00000173599
4706,0,0.05795290210990093,0,ENSG00000196511
4707,0,0.1438563678704548,0,ENSG00000088002
4708,0,0.04242882765043221,0,ENSG00000162882
4709,0,0.026215021891367506,0,ENSG00000068383
4710,0,0.020197037026003447,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4711,0,0.09780528776693878,0,ENSG00000177542
4712,0,0.06673933626085347,0,ENSG00000184470
4713,0,0.09789535684954345,0,ENSG00000101986
4714,0,0.07926320094965021,0,ENSG00000164638
4715,0,0.06889625099810792,0,ENSG00000108784
4716,0,0.41779490337981784,1,ENSG00000120158
4717,0,0.18447101007272007,0,ENSG00000100605
4718,0,0.4382598743001625,1,ENSG00000005022
4719,0,0.15664862994059203,0,ENSG00000197375
4720,0,0.11240394951820999,0,ENSG00000072506
4721,1,0.7639335911921068,1,ENSG00000128951
4722,0,0.02399239671274587,0,ENSG00000083123
4723,0,0.032055105473435756,0,ENSG00000147454
4724,0,0.18140088792304654,0,ENSG00000052802
4725,0,0.10828618146044204,0,ENSG00000116704
4726,0,0.13991531979227168,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4727,0,0.1172280548200017,0,ENSG00000119723
4728,0,0.21145232350955692,0,ENSG00000134294
4729,0,0.10493326955177026,0,ENSG00000117592
4730,0,0.04707694179357998,1,ENSG00000163541 and ENSG00000172340
4731,1,0.7558790211342299,1,ENSG00000166986
4732,0,0.13843457825932093,1,ENSG00000183048
4733,0,0.23948720162220877,0,ENSG00000131238
4734,0,0.04006193789234185,0,ENSG00000101187
4735,0,0.03274636811162235,0,ENSG00000095380
4736,0,0.10198692840340289,0,ENSG00000132570
4737,0,0.3423687457427269,1,ENSG00000095059
4738,0,0.11290526057738265,0,ENSG00000132423
4739,0,0.07747702560938635,1,ENSG00000105835
4740,0,0.049583331550054274,0,ENSG00000023697
4741,0,0.017494157342765767,0,ENSG00000159921
4742,0,0.11521902644392557,1,ENSG00000105953
4743,0,0.019963251741380014,0,ENSG00000105655
4744,0,0.0614480400411967,1,ENSG00000173614
4745,0,0.17501963998741843,0,ENSG00000172890
4746,1,0.5336836974394575,0,ENSG00000101901
4747,0,0.21298700108768864,0,ENSG00000160211
4748,0,0.10412867509462921,1,ENSG00000117682
4749,0,0.07891805195978739,0,ENSG00000135437
4750,1,0.8746319515358499,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4751,0,0.4583435317520373,1,ENSG00000228716
4752,0,0.01903301056629802,0,ENSG00000164039
4753,0,0.12056364768376933,0,ENSG00000205923
4754,0,0.11902877519799236,0,ENSG00000177646
4755,0,0.05015092124703601,0,ENSG00000197355
4756,0,0.24548408888370638,0,ENSG00000101109 and ENSG00000104375
4757,0,0.012343074793253207,0,ENSG00000149809
4758,0,0.00513198116977193,0,ENSG00000140284
4759,0,0.04525960094269333,0,ENSG00000157184
4760,0,0.11752620534993365,0,ENSG00000278540
4761,0,0.05490884411853013,0,ENSG00000167969
4762,0,0.04915146397366894,0,ENSG00000108932
4763,0,0.11579593349482874,0,ENSG00000055609 and ENSG00000167548
4764,0,0.190870640249025,0,ENSG00000130313
4765,0,0.005307314645212561,0,ENSG00000171862
4766,0,0.11131149784075146,0,ENSG00000117411
4767,0,0.3690990643388369,0,ENSG00000148334
4768,0,0.0737312119348063,0,ENSG00000008300
4769,0,0.11649172798103394,0,ENSG00000182858
4770,0,0.2089048612631107,1,ENSG00000146066
4771,0,0.041924831158825095,0,ENSG00000141504
4772,0,0.17170477974257042,0,ENSG00000103024
4773,0,0.20725570442599128,1,ENSG00000178035
4774,0,0.1508390878105307,0,ENSG00000117450
4775,0,0.11632736678471604,0,ENSG00000162813
4776,0,0.15766126145393483,0,ENSG00000147224
4777,0,0.04991872323053232,0,ENSG00000099377
4778,0,0.049081463534577395,0,ENSG00000111684
4779,0,0.05169707235954648,0,ENSG00000066322
4780,0,0.17993506217191885,0,ENSG00000132376
4781,0,0.3978295533643738,1,ENSG00000143398
4782,0,0.18116273718099307,0,ENSG00000105281
4783,0,0.15375777509846375,0,ENSG00000111371
4784,0,0.10041811452051928,0,ENSG00000067840
4785,0,0.35460296542224073,0,ENSG00000239672
4786,0,0.46479341895943355,1,ENSG00000134333
4787,0,0.4982979392895408,1,ENSG00000103257 and ENSG00000168003
4788,0,0.013465666841155455,0,ENSG00000161533
4789,0,0.10176502950043566,1,ENSG00000091140
4790,0,0.16633588298085364,0,ENSG00000155287
4791,0,0.011214718279458578,0,ENSG00000197119
4792,0,0.2638204741264395,1,ENSG00000136143 and ENSG00000163541
4793,0,0.1821383468172598,0,ENSG00000221988
4794,0,0.02181149346767617,0,ENSG00000166228
4795,0,0.024816300933262,0,ENSG00000162482
4796,0,0.014082222851113733,0,ENSG00000170340
4797,0,0.016774394243556597,0,ENSG00000156515
4798,0,0.06257039799791482,1,ENSG00000198380
4799,0,0.17436402032935108,1,ENSG00000172339
4800,0,0.15139199388039945,1,ENSG00000163931
4801,0,0.18615503767625013,0,ENSG00000123983
4802,0,0.04044581317186445,0,ENSG00000178537
4803,0,0.09646607223982712,0,ENSG00000139631
4804,0,0.09692679194922738,0,ENSG00000005483
4805,0,0.24051114052684466,0,ENSG00000197601
4806,0,0.0076751319028027865,0,ENSG00000084207
4807,0,0.11207755497328949,0,ENSG00000084754
4808,0,0.08531225610060121,0,ENSG00000158470
4809,0,0.15740911472191385,0,ENSG00000151116
4810,0,0.14650384497184565,0,ENSG00000163738
4811,0,0.05601184016144766,0,ENSG00000118402
4812,0,0.483409762178778,1,ENSG00000198431
4813,1,0.7986231763483346,1,ENSG00000168906
4814,0,0.13950017234504714,0,ENSG00000243678
4815,0,0.2764168202469929,0,ENSG00000131480
4816,0,0.13868552652450356,0,ENSG00000174684
4817,0,0.16919596357282743,0,ENSG00000122643
4818,0,0.033818186535975264,0,ENSG00000197444
4819,0,0.07796009049806332,0,ENSG00000143149
4820,0,0.13076055023116312,0,ENSG00000159322
4821,0,0.09832042437997074,0,ENSG00000070770 and ENSG00000101266
4822,0,0.06329366706620153,0,ENSG00000096717
4823,0,0.14975730003485263,1,ENSG00000099381
4824,0,0.2039748274529579,0,ENSG00000158850
4825,0,0.1446354516248134,0,ENSG00000132196
4826,1,0.5876026313755076,1,ENSG00000167468
4827,0,0.03591615296827279,0,ENSG00000112981
4828,0,0.14883998628474926,0,ENSG00000126432
4829,0,0.06189009032779238,0,ENSG00000171302
4830,0,0.010643661083029774,0,ENSG00000130821
4831,0,0.05830705446248821,0,ENSG00000177465
4832,0,0.047735607483095584,0,ENSG00000167123
4833,0,0.38539261237154976,0,ENSG00000198162
4834,0,0.06460191100388098,0,ENSG00000131067
4835,0,0.05784534277975545,0,ENSG00000124523
4836,0,0.0032499744243080354,0,ENSG00000176153
4837,0,0.14937675801363098,0,ENSG00000206527
4838,0,0.13020705012997996,0,ENSG00000125458
4839,0,0.037795649529037,0,ENSG00000121039
4840,0,0.08549959123898283,0,ENSG00000184227
4841,0,0.10073775567553032,0,ENSG00000176383
4842,0,0.04336748064375434,0,ENSG00000123739
4843,0,0.20129603975008947,0,ENSG00000124596
4844,0,0.02842062684684755,0,ENSG00000168679
4845,0,0.22819693855413786,1,ENSG00000104885
4846,0,0.12402276389129321,0,ENSG00000172113
4847,0,0.0854538993817552,0,ENSG00000165672
4848,0,0.4306040672057589,1,ENSG00000197894
4849,0,0.055026192850788476,0,ENSG00000141698
4850,0,0.1173399955200938,0,ENSG00000187630
4851,0,0.23075771118767277,0,ENSG00000106462
4852,0,0.16759648044821437,0,ENSG00000113448
4853,0,0.12840045741469508,0,ENSG00000164889
4854,0,0.22293017564971032,0,ENSG00000127884
4855,0,0.07581688446681979,0,ENSG00000133315
4856,0,0.053517845576926903,0,ENSG00000134202
4857,0,0.04880551801821707,1,ENSG00000167815
4858,0,0.40957010567948193,1,ENSG00000139514
4859,0,0.1276520462389741,0,ENSG00000138031
4860,0,0.07520718818533652,0,ENSG00000109685
4861,0,0.04470180995002257,0,ENSG00000130304
4862,0,0.4606199190455265,0,ENSG00000159692
4863,0,0.31625566661765697,0,ENSG00000185825
4864,0,0.1417904057126184,0,ENSG00000110066
4865,0,0.04899291747652956,0,ENSG00000133835
4866,0,0.01845758426681083,0,ENSG00000038382
4867,0,0.11149732003537556,0,ENSG00000116539
4868,0,0.02009527362583095,0,ENSG00000168765
4869,0,0.03533894069708755,0,ENSG00000143387
4870,0,0.0866568124607414,0,ENSG00000157045
4871,0,0.1394229187076064,0,ENSG00000118058
4872,0,0.08102511400947214,0,ENSG00000167733
4873,0,0.03841750203058413,0,ENSG00000159899
4874,0,0.21326604376169944,1,ENSG00000058729
4875,0,0.11878618774285105,0,ENSG00000137496
4876,0,0.17049074393312832,0,ENSG00000060237
4877,0,0.11068088859419442,0,ENSG00000187531
4878,0,0.08313477249944795,0,ENSG00000136169
4879,0,0.08067275457595023,0,ENSG00000139718
4880,0,0.0498390924487087,0,ENSG00000143554
4881,0,0.0558878726583879,0,ENSG00000176387
4882,0,0.32429220459793745,0,ENSG00000143379
4883,0,0.13891418249806026,0,ENSG00000213366
4884,0,0.02205058929502167,0,ENSG00000174080
4885,0,0.18885019708405804,0,ENSG00000067900
4886,0,0.04755879037141644,0,ENSG00000154678
4887,0,0.006596012158033034,0,ENSG00000187134
4888,0,0.05437620715398645,0,ENSG00000165671
4889,0,0.13910067619418567,0,ENSG00000181090
4890,0,0.14434333911469802,1,ENSG00000181555
4891,0,0.257547113028114,0,ENSG00000072518
4892,0,0.4549752281221021,1,ENSG00000183955
4893,0,0.30879630115067935,1,ENSG00000204371
4894,0,0.08556560065691339,0,ENSG00000205268
4895,0,0.14843404894685094,0,ENSG00000086015
4896,1,0.9878831216328525,1,ENSG00000087586
4897,0,0.24556831939122284,0,ENSG00000089022
4898,0,0.16346474400032884,0,ENSG00000096063
4899,1,0.733550469861769,1,ENSG00000097046
4900,0,0.48152409223991355,1,ENSG00000100749
4901,0,0.18233549973470795,0,ENSG00000105221
4902,0,0.12796969175170977,0,ENSG00000105613
4903,0,0.3307273163273231,0,ENSG00000108443
4904,0,0.02390854244768779,0,ENSG00000108946
4905,0,0.47082168220183923,1,ENSG00000112739
4906,0,0.4104995227668051,1,ENSG00000113712
4907,0,0.07895977997484249,0,ENSG00000114302
4908,0,0.08009237998896936,0,ENSG00000117676
4909,0,0.007368992560953742,0,ENSG00000118515
4910,0,0.19349333751186845,1,ENSG00000120539
4911,0,0.3863970600041797,1,ENSG00000122966
4912,0,0.22997875881814747,1,ENSG00000124784
4913,0,0.2546726803947936,1,ENSG00000125651
4914,0,0.15645939439055068,0,ENSG00000125834
4915,0,0.4808468282626043,1,ENSG00000127564
4916,0,0.101931705366326,0,ENSG00000128829
4917,0,0.04823736110171892,0,ENSG00000129465
4918,0,0.3364795399340201,0,ENSG00000130175
4919,0,0.17937899230954837,0,ENSG00000130669
4920,0,0.20083665169750506,0,ENSG00000134318
4921,0,0.212133250935723,0,ENSG00000135250
4922,0,0.05937167344613116,0,ENSG00000137193
4923,0,0.25901636790777904,0,ENSG00000137601
4924,0,0.12056364768376933,0,ENSG00000139908
4925,0,0.24238493128396435,1,ENSG00000140992
4926,0,0.20305767777302866,0,ENSG00000141551
4927,0,0.2852121788068196,0,ENSG00000142208
4928,0,0.1437247269716217,1,ENSG00000146872
4929,0,0.11818797536977525,1,ENSG00000147133
4930,0,0.01145371937315733,0,ENSG00000149269
4931,0,0.417259345408443,0,ENSG00000149311
4932,1,0.9334278518141587,1,ENSG00000149554
4933,1,0.9780881520564266,1,ENSG00000156970
4934,0,0.200087256988099,1,ENSG00000157106
4935,0,0.048151229384521654,0,ENSG00000160584
4936,0,0.12136051423355576,0,ENSG00000162302
4937,0,0.13764519631021901,0,ENSG00000162526
4938,0,0.14934542998429648,0,ENSG00000163349
4939,0,0.16802025610393811,0,ENSG00000165304
4940,0,0.05402083273321075,0,ENSG00000166333
4941,1,0.9498995989529806,1,ENSG00000166483
4942,0,0.2142345126322338,0,ENSG00000168067
4943,1,0.7809941317758744,1,ENSG00000169679
4944,0,0.12820710691841325,0,ENSG00000170145
4945,0,0.11341312573395493,0,ENSG00000171219
4946,0,0.21248811091321881,0,ENSG00000172071
4947,0,0.22111440259347395,1,ENSG00000172315
4948,0,0.1484223772133339,0,ENSG00000172939
4949,1,0.8133715117291758,1,ENSG00000175054
4950,0,0.12127695719425903,0,ENSG00000178093
4951,0,0.10547871805167858,0,ENSG00000178950
4952,1,0.8596817809849409,1,ENSG00000178999
4953,0,0.30195765578412925,0,ENSG00000180370
4954,0,0.12437565463595886,0,ENSG00000181409
4955,0,0.11667521430193598,0,ENSG00000186716
4956,0,0.08780159915719148,0,ENSG00000188322
4957,0,0.14831553690202448,1,ENSG00000196455
4958,0,0.10805660515950302,0,ENSG00000198586
4959,0,0.0722435775464574,0,ENSG00000198648
4960,0,0.06905698323881591,0,ENSG00000113273
4961,0,0.22128131207202775,0,ENSG00000176393
4962,0,0.12731984074707112,0,ENSG00000071073
4963,0,0.06307545628106938,0,ENSG00000196502
4964,0,0.0636134848564033,0,ENSG00000162688
4965,0,0.29681750719702255,0,ENSG00000100522
4966,0,0.10037227111622006,0,ENSG00000188687
4967,0,0.15905811736336753,0,ENSG00000143811
4968,1,0.6116870681306997,0,ENSG00000124767
4969,0,0.30925363263995825,0,ENSG00000091483
4970,0,0.4507599930490151,0,ENSG00000070669
4971,0,0.011217243447037483,0,ENSG00000092621
4972,1,0.770490398617615,1,ENSG00000100462 and ENSG00000126457
4973,0,0.09199483663920395,0,ENSG00000029639
4974,0,0.1295300611500571,0,ENSG00000066651
4975,0,0.15970352569352286,1,ENSG00000071462
4976,0,0.25900279200518045,0,ENSG00000100483
4977,0,0.14040227362277433,0,ENSG00000101247
4978,1,0.9438100887632473,1,ENSG00000105202
4979,0,0.22069624958434556,1,ENSG00000108592
4980,0,0.21452068122919152,0,ENSG00000110871
4981,1,0.719193367470024,1,ENSG00000111641
4982,0,0.2072878333776725,1,ENSG00000117481
4983,0,0.2213836287166061,1,ENSG00000122687
4984,0,0.10236378290762656,0,ENSG00000123427
4985,0,0.2907206219794947,1,ENSG00000127804
4986,0,0.13477440181351646,0,ENSG00000130305
4987,0,0.12265075518916231,0,ENSG00000132600
4988,1,0.5692192441294806,1,ENSG00000137574
4989,0,0.0778546723059495,0,ENSG00000137760
4990,0,0.13811606123049053,0,ENSG00000138382
4991,0,0.2020642980025128,0,ENSG00000142453
4992,0,0.29021153801325766,0,ENSG00000145331
4993,0,0.1658998930548352,1,ENSG00000145388
4994,0,0.31719156056735237,1,ENSG00000146834
4995,0,0.15643952606394407,0,ENSG00000156239
4996,0,0.05045345534803876,0,ENSG00000160310
4997,0,0.3610253504578991,1,ENSG00000162851
4998,0,0.08079386003702065,0,ENSG00000165644
4999,0,0.1108770524016993,0,ENSG00000165792
5000,0,0.3054910457210408,0,ENSG00000168806
5001,0,0.10881183073082294,0,ENSG00000169519
5002,0,0.19958141285093733,0,ENSG00000171861
5003,0,0.29787143803083516,1,ENSG00000174173
5004,0,0.17874473218952433,0,ENSG00000180917
5005,0,0.16864194709575903,0,ENSG00000181038
5006,0,0.009418839047948198,0,ENSG00000185432
5007,0,0.07624553995086157,0,ENSG00000186666
5008,0,0.068628326552901,0,ENSG00000203791
5009,0,0.16631517764247805,1,ENSG00000205629
5010,0,0.20565624058120302,0,ENSG00000214756
5011,0,0.13470968884956785,0,ENSG00000278619
5012,0,0.11204862933393211,0,ENSG00000013375
5013,0,0.37306689927377545,1,ENSG00000004455
5014,0,0.2204204012482171,1,ENSG00000085231
5015,0,0.004696704712587191,0,ENSG00000106992
5016,1,0.5825882917250228,1,ENSG00000162433
5017,0,0.3782123587333559,0,ENSG00000273841
5018,0,0.05692811161962094,0,ENSG00000109814
5019,1,0.5121619158985995,0,ENSG00000067225
