,preds,preds_raw,label,genes
117,0,0.15274438446567618,1,ENSG00000117682
118,0,0.10046601968985017,0,ENSG00000135437
119,1,0.9268035894223737,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
120,1,0.7611438347805028,1,ENSG00000228716
121,0,0.05390726084345402,0,ENSG00000164039
122,0,0.20928640634837312,0,ENSG00000177646
123,0,0.14157519493247328,0,ENSG00000205923
124,0,0.04849136116247269,0,ENSG00000197355
125,0,0.0038854555068173085,0,ENSG00000149809
126,0,0.10406135077304204,0,ENSG00000278540
127,0,0.04086633895972435,0,ENSG00000167969
128,0,0.25559814428979966,1,ENSG00000055609 and ENSG00000167548
129,0,0.08075869998799869,1,ENSG00000091140
130,0,0.05269596238812511,0,ENSG00000171862
131,0,0.10007876020035152,0,ENSG00000117411
132,0,0.321840452210836,0,ENSG00000148334
133,0,0.03475670413309228,0,ENSG00000141504
134,0,0.2503295731802371,0,ENSG00000146066
135,0,0.12060953195004263,0,ENSG00000008300
136,0,0.10022127919766692,0,ENSG00000182858
137,0,0.005452515018246257,0,ENSG00000141526
138,0,0.029291091907263422,0,ENSG00000131471
139,0,0.2796436084040402,0,ENSG00000103024
140,1,0.6785904495068095,1,ENSG00000128951
141,0,0.3794339816549049,1,ENSG00000178035
142,0,0.2984241056507118,0,ENSG00000117450
143,0,0.05577203038222297,0,ENSG00000143179
144,0,0.14894796546501216,0,ENSG00000162813
145,0,0.24522654615909303,0,ENSG00000147224
146,0,0.0329165110331354,0,ENSG00000111684
147,0,0.11768467011288272,0,ENSG00000066322
148,0,0.2258479606964946,0,ENSG00000132376
149,0,0.08987103997634646,0,ENSG00000099377
150,1,0.5847285209966341,1,ENSG00000143398
151,0,0.1870259274720956,0,ENSG00000105281
152,0,0.052337303048272256,0,ENSG00000111371
153,0,0.11536823192345205,0,ENSG00000067840
154,0,0.22859264228752357,0,ENSG00000239672
155,1,0.897469690802245,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
156,1,0.6015577930554264,0,ENSG00000103257 and ENSG00000168003
157,0,0.11497451098722751,0,ENSG00000157184
158,0,0.3560746848894419,1,ENSG00000134333
159,0,0.05661722999762974,0,ENSG00000161533
160,0,0.020051145077020223,0,ENSG00000197119
161,0,0.42403015165822017,0,ENSG00000136143 and ENSG00000163541
162,0,0.15680136767512454,0,ENSG00000221988
163,0,0.050024389517366374,0,ENSG00000166228
164,0,0.3243437151436952,0,ENSG00000134255
165,0,0.01037232979744632,0,ENSG00000170340
166,0,0.012390708752186733,1,ENSG00000154330
167,0,0.19425379063750145,1,ENSG00000141279
168,0,0.24290674691376452,1,ENSG00000172339
169,0,0.28105211091879273,1,ENSG00000163931
170,0,0.26959194007701076,0,ENSG00000123983
171,0,0.06282651608076585,0,ENSG00000178537
172,0,0.08190550711699691,0,ENSG00000139631
173,0,0.010979955211500317,0,ENSG00000159399
174,0,0.11236841920533616,0,ENSG00000005483
175,0,0.3543701948927978,0,ENSG00000197601
176,0,0.13331460995296077,0,ENSG00000084754
177,0,0.07392817128464425,0,ENSG00000158470
178,0,0.008130415431799504,0,ENSG00000164294
179,0,0.017592550382402827,0,ENSG00000084207
180,0,0.1860349529787195,0,ENSG00000131480
181,0,0.15812326081965783,0,ENSG00000163738
182,0,0.4417776379400536,0,ENSG00000198431
183,1,0.8126493204982781,1,ENSG00000168906
184,0,0.14391482702602368,0,ENSG00000243678
185,0,0.16394579675849968,0,ENSG00000151116
186,0,0.1737914218623709,0,ENSG00000168710
187,0,0.3679711071073599,0,ENSG00000174684
188,0,0.15884813748594243,0,ENSG00000122643
189,0,0.06098282010292384,0,ENSG00000197444
190,0,0.16111317782331988,0,ENSG00000143149
191,0,0.18042224729691905,0,ENSG00000159322
192,0,0.05425114829434088,0,ENSG00000131067
193,0,0.07999590394863419,0,ENSG00000096717
194,0,0.17949122679540613,1,ENSG00000099381
195,0,0.04522640109139312,0,ENSG00000121039
196,0,0.22076450854068136,0,ENSG00000158850
197,1,0.6174442887075332,1,ENSG00000167468
198,0,0.02489791708614744,0,ENSG00000112981
199,0,0.13164372780313657,0,ENSG00000126432
200,0,0.04563549219781452,0,ENSG00000130821
201,0,0.05857004209872236,0,ENSG00000167123
202,1,0.5682404557972981,0,ENSG00000198162
203,0,0.06233807247740228,0,ENSG00000124523
204,0,0.0987359621555173,0,ENSG00000206527
205,0,0.17059403897062214,0,ENSG00000125458
206,0,0.13046901075738562,0,ENSG00000184227
207,0,0.09541082535012398,0,ENSG00000176383
208,0,0.020560713947276574,0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
209,0,0.23718494901055562,0,ENSG00000124596
210,0,0.030828765266431787,0,ENSG00000168679
211,0,0.23356260429562628,0,ENSG00000104885
212,0,0.0007943909317664686,0,ENSG00000162496
213,0,0.13675511783511612,0,ENSG00000172113
214,0,0.0382928975397792,0,ENSG00000165672
215,0,0.2636102650617857,0,ENSG00000197894
216,0,0.09923378861575112,1,ENSG00000141698
217,0,0.1494180952108985,0,ENSG00000187630
218,0,0.3387292769267681,0,ENSG00000106462
219,0,0.22327890539710982,0,ENSG00000113448
220,0,0.16916967458385287,0,ENSG00000164889
221,0,0.28129630501318464,0,ENSG00000127884
222,1,0.990140609000163,0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
223,0,0.10414690035681254,0,ENSG00000133315
224,0,0.019508151713539697,0,ENSG00000134202
225,0,0.11341731728641612,0,ENSG00000167815
226,0,0.4155479976337728,0,ENSG00000139514
227,0,0.08810407598900322,0,ENSG00000138031
228,0,0.2739234686536078,0,ENSG00000109685
229,0,0.03867878356650691,0,ENSG00000130304
230,0,0.453873048322877,0,ENSG00000159692
231,0,0.30623118908870517,0,ENSG00000185825
232,0,0.2674992754576635,0,ENSG00000110066
233,0,0.1707566129175248,0,ENSG00000133835
234,0,0.17397833727680256,0,ENSG00000116539
235,0,0.03712044970507305,0,ENSG00000168765
236,0,0.04056820879433811,0,ENSG00000143387
237,0,0.22587905548301018,1,ENSG00000196950
238,0,0.15483316859067126,0,ENSG00000157045
239,0,0.1702727669020325,0,ENSG00000118058
240,0,0.07808501264043509,0,ENSG00000167733
241,0,0.036210862827228345,0,ENSG00000159899
242,0,0.11660930883655958,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
243,0,0.1444685025129766,0,ENSG00000137496
244,0,0.11218930560136552,0,ENSG00000187531
245,0,0.11902621458680895,0,ENSG00000136169
246,1,0.9981261565013831,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
247,0,0.10291633959234865,0,ENSG00000139718
248,0,0.06776490584749853,0,ENSG00000143554
249,0,0.42823430848712163,1,ENSG00000143379
250,0,0.12941182277328475,0,ENSG00000213366
251,0,0.016234496184056667,0,ENSG00000174080
252,0,0.04703910185806927,0,ENSG00000167107
253,0,0.013292147529091974,0,ENSG00000187134
254,0,0.14432113332905033,0,ENSG00000165671
255,0,0.1174032066011406,0,ENSG00000186204
256,0,0.18582275515377458,0,ENSG00000181090
257,0,0.15224733857476913,0,ENSG00000181555
258,1,0.5464995586013807,1,ENSG00000183955
259,0,0.3635270185754607,1,ENSG00000204371
260,0,0.13435169085705445,0,ENSG00000205268
261,0,0.1385360197469845,0,ENSG00000227471
262,0,0.05249289493695491,0,ENSG00000113273
263,0,0.16910362126008208,1,ENSG00000162408
264,0,0.0776106811517301,0,ENSG00000171302
265,0,0.1792582765023583,0,ENSG00000176393
266,0,0.10021764969134678,0,ENSG00000071073
267,0,0.2404278515154172,0,ENSG00000196502
268,0,0.06242462448658616,0,ENSG00000160209
269,0,0.23834610896382155,0,ENSG00000143811
270,1,0.6068666808335466,0,ENSG00000124767
271,0,0.13636288450656467,0,ENSG00000091483
272,0,0.3289283804716545,1,ENSG00000070669
273,0,0.14620844761966673,0,ENSG00000092621
274,1,0.850840029253394,1,ENSG00000100462 and ENSG00000126457
275,0,0.10835776740327838,0,ENSG00000029639
276,0,0.19918024168757312,0,ENSG00000066651
277,0,0.22812227403067578,1,ENSG00000071462
278,0,0.19062762167058506,0,ENSG00000100483
279,0,0.20085975441381174,0,ENSG00000101247
280,1,0.9013757852619192,1,ENSG00000105202
281,0,0.2658545813274015,1,ENSG00000108592
282,0,0.25260586691178527,0,ENSG00000110871
283,1,0.773087930374036,1,ENSG00000111641
284,0,0.3033990721129482,0,ENSG00000117481
285,0,0.21037338846425,0,ENSG00000122687
286,0,0.1808262534372961,0,ENSG00000123427
287,0,0.3222572530499334,1,ENSG00000127804
288,0,0.21106730953397504,0,ENSG00000130305
289,0,0.15836645741972155,0,ENSG00000132600
290,1,0.6530056700455673,1,ENSG00000137574
291,0,0.08225345578537628,0,ENSG00000137760
292,0,0.14160891179061214,0,ENSG00000138382
293,0,0.32045058893127526,0,ENSG00000142453
294,0,0.35575961659842,0,ENSG00000145331
295,0,0.19734959933246968,0,ENSG00000145388
296,0,0.34114879608715487,1,ENSG00000146834
297,0,0.27539953916281856,0,ENSG00000156239
298,0,0.07790067756719256,0,ENSG00000160310
299,0,0.43057647064389476,1,ENSG00000162851
300,0,0.09656337917591871,0,ENSG00000165644
301,0,0.16841030155269732,0,ENSG00000165792
302,0,0.42942023650084427,0,ENSG00000168806
303,0,0.10562913639767495,1,ENSG00000169519
304,0,0.23390028284622472,0,ENSG00000170439
305,0,0.23864042040081432,0,ENSG00000171861
306,0,0.4148473640076443,0,ENSG00000174173
307,0,0.19263522529313726,1,ENSG00000180917
308,0,0.19794194846702684,0,ENSG00000181038
309,0,0.02168035042622638,1,ENSG00000185432
310,0,0.08044198731424851,0,ENSG00000186666
311,0,0.08689959369311781,0,ENSG00000203791
312,0,0.20780226802258392,1,ENSG00000205629
313,0,0.24557249230189987,0,ENSG00000214756
314,0,0.18838041419175372,0,ENSG00000278619
315,0,0.22383385740836317,0,ENSG00000013375
316,0,0.26545604598840766,0,ENSG00000109107
317,0,0.45023209361563715,1,ENSG00000149925
318,0,0.16142896595245065,1,ENSG00000090857
319,1,0.502628862516207,0,ENSG00000004455
320,0,0.25151139866308486,1,ENSG00000085231
321,0,0.0022420770290211417,0,ENSG00000106992
322,1,0.5560667497324123,1,ENSG00000162433
323,0,0.35864491022273925,0,ENSG00000273841
324,0,0.030222981418817522,0,ENSG00000109814
325,0,0.0803843871700979,0,ENSG00000023330
326,0,0.06625609828520126,1,ENSG00000178773
327,0,0.13113144483299022,0,ENSG00000099904
328,0,0.4926108256378831,1,ENSG00000102030
329,0,0.10939033485396571,0,ENSG00000102312
330,0,0.39379284269500436,1,ENSG00000106636
331,0,0.18897414410380806,0,ENSG00000110583
332,1,0.5247667010659289,1,ENSG00000121579
333,0,0.2408716255533153,0,ENSG00000123684
334,1,0.5679911949740235,1,ENSG00000135372
335,0,0.20515496891130905,0,ENSG00000144182
336,0,0.408301675109972,0,ENSG00000156599
337,0,0.31103912422919744,0,ENSG00000171320
338,0,0.49505543203617025,1,ENSG00000173418
339,0,0.11334946412641811,0,ENSG00000174165
340,0,0.13782887860492019,0,ENSG00000180776
341,0,0.1705969927660141,0,ENSG00000188818
342,0,0.23889539336368618,0,ENSG00000204160
343,0,0.3197947829100362,1,ENSG00000068120
344,0,0.23194185235683742,0,ENSG00000102967
345,1,0.8741703848319243,1,ENSG00000113456 and ENSG00000172613
346,0,0.16090418260707745,1,ENSG00000163684
347,0,0.08482012441733813,0,ENSG00000173614
348,1,0.608106044321838,0,ENSG00000159131
349,0,0.27217615490005403,0,ENSG00000174669
350,0,0.1580823509991732,0,ENSG00000130208
351,0,0.04209693468520118,0,ENSG00000067057
352,0,0.11379754306125776,0,ENSG00000141959
353,0,0.3722191566790919,1,ENSG00000099194
354,0,0.2970259817051948,0,ENSG00000103707
355,0,0.0990298059150755,0,ENSG00000105835
356,0,0.46254582225724156,1,ENSG00000204394
357,0,0.11333314457664696,0,ENSG00000129353
358,0,0.11434674489838027,0,ENSG00000143036
359,0,0.11144371362472853,0,ENSG00000114268
360,0,0.1380785064079196,0,ENSG00000135002
361,0,0.10925735364275511,0,ENSG00000079459
362,1,0.5545917337174566,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
363,0,0.1916986639603436,0,ENSG00000169710
364,1,0.9908790500216443,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
365,0,0.08601243241533882,0,ENSG00000110090
366,0,0.322475088996223,1,ENSG00000113161
367,0,0.20160999689223386,0,ENSG00000178700
368,0,0.35022778801317384,0,ENSG00000100714
369,0,0.047517800276463275,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
370,0,0.13491933981377996,0,ENSG00000059573
371,0,0.06893975915780745,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
372,0,0.14341575693773645,0,ENSG00000162066
373,0,0.07413933314994058,0,ENSG00000176974
374,0,0.25983069450112206,0,ENSG00000104522
375,0,0.23086913915914808,0,ENSG00000153574
376,0,0.010816080021525327,0,ENSG00000117308
377,0,0.10800415435365678,0,ENSG00000156110
378,0,0.005244004036584787,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
379,0,0.002886791772536781,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
380,0,0.03311626019469961,1,ENSG00000117143
381,0,0.4824466318924097,0,ENSG00000132155 and ENSG00000157764
382,0,0.1289858384173463,0,ENSG00000001630
383,0,0.4610441020388625,0,ENSG00000125454
384,0,0.18716978225544942,1,ENSG00000068366
385,0,0.03839648130365691,0,ENSG00000083807
386,0,0.09402789973617623,0,ENSG00000103064
387,1,0.6066122196632058,1,ENSG00000131473
388,0,0.10130076951189856,0,ENSG00000131979
389,0,0.12988016191410487,1,ENSG00000155380
390,1,0.5709415968865512,1,ENSG00000110619
391,0,0.06708543659297087,0,ENSG00000068903
392,1,0.6593561280621975,1,ENSG00000074800
393,0,0.22636295646824953,1,ENSG00000103257
394,1,0.5697790742824629,0,ENSG00000149084
395,0,0.17287397943391247,0,ENSG00000099797
396,1,0.9107757035497538,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
397,0,0.17344482696628097,0,ENSG00000125166
398,0,0.2624988765490537,0,ENSG00000055609 and ENSG00000272333
399,0,0.09885481107654852,0,ENSG00000196517
400,0,0.11364813657592504,0,ENSG00000064763
401,0,0.0685774518149528,0,ENSG00000135069
402,0,0.0523701390608685,0,ENSG00000150540
403,0,0.13626222721991602,0,ENSG00000065989
404,0,0.2729103576678708,0,ENSG00000110958
405,0,0.07175097170437687,0,ENSG00000157326
406,0,0.09761753394077191,0,ENSG00000012779
407,0,0.06246063994475955,0,ENSG00000128039
408,0,0.1567780782718016,0,ENSG00000100075
409,0,0.19053320447638755,0,ENSG00000167130
410,0,0.11475031994604296,0,ENSG00000134824
411,0,0.27770670889719445,0,ENSG00000121897
412,1,0.5946096105146609,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
413,0,0.16719187624682996,0,ENSG00000040933
414,0,0.10471385900498956,0,ENSG00000136877
415,0,0.26499047337580117,1,ENSG00000173085
416,0,0.020257846172062176,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
417,0,0.2685595639745405,0,ENSG00000103174
418,0,0.015742266192025765,0,ENSG00000111716
419,0,0.25710886180064196,0,ENSG00000093010
420,0,0.047846697155612815,0,ENSG00000178802
421,0,0.4814563299820845,1,ENSG00000162368
422,1,0.6199663973583902,1,ENSG00000176890
423,0,0.2590780884258122,0,ENSG00000125877
424,0,0.08121283983966975,0,ENSG00000167900
425,1,0.8119405335818197,1,ENSG00000168393
426,0,0.29017659276221636,0,ENSG00000035687
427,0,0.16958518204449627,0,ENSG00000106348
428,0,0.10748461356081443,0,ENSG00000178922
429,0,0.12598454574535742,0,ENSG00000065911
430,0,0.22798642475702896,0,ENSG00000116096
431,0,0.443287087392518,1,ENSG00000142657
432,0,0.08758941648335046,0,ENSG00000139531
433,0,0.23532108468249388,0,ENSG00000082212
434,0,0.33761773604453327,0,ENSG00000084774
435,0,0.30957514627751564,1,ENSG00000143774
436,0,0.11415048094948568,0,ENSG00000100092
437,0,0.3854928241003473,0,ENSG00000116649
438,0,0.14367791601542748,0,ENSG00000146701
439,0,0.39857290268318435,0,ENSG00000173599
440,0,0.105064512259347,0,ENSG00000196511
441,0,0.062491202891421696,0,ENSG00000088002
442,0,0.06488767288210372,0,ENSG00000068383
443,0,0.011599920627981779,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
444,0,0.06530505829999034,0,ENSG00000177542
445,0,0.12623956076778933,0,ENSG00000184470
446,0,0.09527123616147226,0,ENSG00000101986
447,0,0.11109794860793185,0,ENSG00000164638
448,0,0.1277730511263231,1,ENSG00000108784
449,0,0.41181867098164604,1,ENSG00000120158
450,0,0.10412530450900727,0,ENSG00000100605
451,0,0.4244180677308384,1,ENSG00000005022
452,0,0.11432843837934656,0,ENSG00000197375
453,0,0.19112366485526622,1,ENSG00000072506
454,1,0.6855663775467951,1,ENSG00000128951
455,0,0.016360971005320683,0,ENSG00000083123
456,0,0.09465332344586139,0,ENSG00000147454
457,0,0.2111624638434401,0,ENSG00000052802
458,0,0.14615936398554777,0,ENSG00000116704
459,0,0.26675358052933673,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
460,0,0.20307506048167798,0,ENSG00000119723
461,0,0.31757021631357407,0,ENSG00000134294
462,0,0.1320212004519646,0,ENSG00000005381
463,0,0.12953793784386095,0,ENSG00000117592
464,0,0.15305697158378667,0,ENSG00000163541 and ENSG00000172340
465,1,0.855865418166796,1,ENSG00000166986
466,0,0.24454736961598078,0,ENSG00000183048
467,0,0.35059078509796,0,ENSG00000131238
468,0,0.023246741388277505,0,ENSG00000101187
469,0,0.039238923658293984,0,ENSG00000095380
470,0,0.10146843375645881,0,ENSG00000132570
471,0,0.43595731035328555,1,ENSG00000095059
472,0,0.02792149803563598,0,ENSG00000008513
473,0,0.2009573980621959,0,ENSG00000132423
474,0,0.10193742690422809,0,ENSG00000105835
475,0,0.10675362616171802,0,ENSG00000023697
476,0,0.1409513174953381,1,ENSG00000105953
477,0,0.009277796436775189,0,ENSG00000105655
478,0,0.08735098350394918,0,ENSG00000173614
479,0,0.1424997159435294,0,ENSG00000172890
480,0,0.41527229241195635,1,ENSG00000101901
481,0,0.2333744924161792,0,ENSG00000160211
482,0,0.15695437965047473,1,ENSG00000117682
483,0,0.10341096943127348,0,ENSG00000135437
484,1,0.9289562658606063,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
485,1,0.7669433735952138,1,ENSG00000228716
486,0,0.055571752042232185,0,ENSG00000164039
487,0,0.1455302191417251,0,ENSG00000205923
488,0,0.21465999000316638,1,ENSG00000177646
489,0,0.04999746324783079,0,ENSG00000197355
490,0,0.36389093306900877,0,ENSG00000101109 and ENSG00000104375
491,0,0.00401197613114661,0,ENSG00000149809
492,0,7.852407959599727e-05,0,ENSG00000140284
493,0,0.11828882145029686,0,ENSG00000157184
494,0,0.10709914231770166,0,ENSG00000278540
495,0,0.04214610408983413,0,ENSG00000167969
496,0,0.2617671663495745,0,ENSG00000055609 and ENSG00000167548
497,0,0.18170696011347579,0,ENSG00000130313
498,0,0.054325199996694745,0,ENSG00000171862
499,0,0.10301365822954657,0,ENSG00000117411
500,0,0.32890187033780605,0,ENSG00000148334
501,0,0.12406350958279726,0,ENSG00000008300
502,0,0.1031598776179098,0,ENSG00000182858
503,0,0.00562977481699645,0,ENSG00000141526
504,0,0.2564152363468248,1,ENSG00000146066
505,0,0.0358522925442628,0,ENSG00000141504
506,0,0.28616987840655095,0,ENSG00000103024
507,0,0.38703785972282495,0,ENSG00000178035
508,0,0.3052029727946194,0,ENSG00000117450
509,0,0.15307222721064612,0,ENSG00000162813
510,0,0.25122972589058995,0,ENSG00000147224
511,0,0.09253736928803752,0,ENSG00000099377
512,0,0.03395613411508907,0,ENSG00000111684
513,0,0.12106641796089343,0,ENSG00000066322
514,0,0.23152226642644538,0,ENSG00000132376
515,1,0.5925183443532501,1,ENSG00000143398
516,0,0.19196671680705168,0,ENSG00000105281
517,0,0.05395608333462906,0,ENSG00000111371
518,0,0.2343150347111136,0,ENSG00000239672
519,0,0.36348463459787766,0,ENSG00000134333
520,1,0.609242892877936,1,ENSG00000103257 and ENSG00000168003
521,0,0.058360235177326275,1,ENSG00000161533
522,0,0.030219789134989336,0,ENSG00000131471
523,0,0.08317938876864939,0,ENSG00000091140
524,0,0.31349908378912894,1,ENSG00000155287
525,0,0.020693127668177578,0,ENSG00000197119
526,0,0.4319057293194804,1,ENSG00000136143 and ENSG00000163541
527,0,0.16110192079414418,0,ENSG00000221988
528,0,0.05157552531191916,0,ENSG00000166228
529,0,0.010707809437007677,0,ENSG00000170340
530,0,0.10096224312798635,0,ENSG00000156515
531,0,0.08516388024916435,0,ENSG00000198380
532,0,0.24887186270916561,1,ENSG00000172339
533,0,0.28759812858495615,1,ENSG00000163931
534,0,0.27597349685875144,1,ENSG00000123983
535,0,0.06474755913183732,0,ENSG00000178537
536,0,0.0843574161616771,0,ENSG00000139631
537,0,0.11561741927770935,0,ENSG00000005483
538,0,0.3617646017867279,0,ENSG00000197601
539,0,0.01815727406411574,0,ENSG00000084207
540,0,0.13707571710596117,0,ENSG00000084754
541,0,0.07616108266190458,0,ENSG00000158470
542,0,0.008393998284175554,0,ENSG00000164294
543,0,0.1684031636719997,0,ENSG00000151116
