,preds,preds_raw,label,genes
5352,0,0.21841439561123646,0,ENSG00000086015
5353,1,0.9992797230896152,1,ENSG00000087586
5354,0,0.25975479984837924,0,ENSG00000089022
5355,0,0.31238952040082135,0,ENSG00000096063
5356,1,0.5715345688044006,1,ENSG00000097046
5357,0,0.4996447028657846,0,ENSG00000100749
5358,0,0.35585760495914837,0,ENSG00000105221
5359,0,0.12474772287481216,0,ENSG00000105613
5360,0,0.32467137282195324,0,ENSG00000108443
5361,0,0.26029128736301693,0,ENSG00000108946
5362,1,0.5372172387716421,1,ENSG00000112739
5363,1,0.6255471750361792,1,ENSG00000113712
5364,0,0.11835120932637977,0,ENSG00000114302
5365,0,0.10212524903366843,0,ENSG00000117676
5366,0,0.024866630671839904,0,ENSG00000118515
5367,0,0.2541615170716637,1,ENSG00000120539
5368,1,0.5117874122255103,1,ENSG00000122966
5369,0,0.34806440601838373,1,ENSG00000124784
5370,0,0.26974524437170255,1,ENSG00000125651
5371,0,0.2284485768586832,0,ENSG00000125834
5372,0,0.047078449004841774,0,ENSG00000126562
5373,0,0.48640105413086293,1,ENSG00000127564
5374,0,0.15321445232520756,0,ENSG00000128829
5375,0,0.3286243244061334,0,ENSG00000130175
5376,0,0.18248523852454354,0,ENSG00000130669
5377,0,0.15661115443491413,0,ENSG00000134318
5378,0,0.3272390474659722,0,ENSG00000135250
5379,0,0.19733072324786116,0,ENSG00000137193
5380,0,0.3549839920624863,0,ENSG00000137601
5381,0,0.1756643446137776,0,ENSG00000139908
5382,0,0.23967901918927095,1,ENSG00000140992
5383,0,0.35137711959435425,0,ENSG00000141551
5384,1,0.528567096801126,0,ENSG00000142208
5385,0,0.16332676677149577,1,ENSG00000146872
5386,0,0.17552076053516633,1,ENSG00000147133
5387,0,0.015268885867056596,0,ENSG00000149269
5388,0,0.3141303588916466,0,ENSG00000149311
5389,1,0.8926623046647302,1,ENSG00000149554
5390,1,0.9936179302677287,1,ENSG00000156970
5391,0,0.3175925933286891,1,ENSG00000157106
5392,0,0.0862945179046711,0,ENSG00000160584
5393,0,0.14150802435305504,0,ENSG00000162302
5394,0,0.17476510289100528,0,ENSG00000162526
5395,0,0.4343403203164061,0,ENSG00000163349
5396,0,0.385205905934147,0,ENSG00000165304
5397,0,0.0705785184724121,0,ENSG00000166333
5398,1,0.9916114854985524,1,ENSG00000166483
5399,0,0.2763920280213886,0,ENSG00000168067
5400,1,0.8708047694964121,1,ENSG00000169679
5401,0,0.198923088068391,0,ENSG00000170145
5402,0,0.14993317376301557,0,ENSG00000171219
5403,0,0.30265831486502554,0,ENSG00000172071
5404,0,0.3381766542446264,1,ENSG00000172315
5405,0,0.28065478838423324,0,ENSG00000172939
5406,1,0.7332051573463095,1,ENSG00000175054
5407,0,0.15901329889251536,0,ENSG00000178093
5408,0,0.13630269847961307,1,ENSG00000178950
5409,1,0.8781075136690752,1,ENSG00000178999
5410,0,0.30505228059406253,0,ENSG00000180370
5411,0,0.33224954612513513,0,ENSG00000186716
5412,0,0.165730436673997,0,ENSG00000188322
5413,0,0.2777649238420102,1,ENSG00000196455
5414,0,0.3782422180146378,0,ENSG00000198586
5415,0,0.15196425235458275,0,ENSG00000198648
5416,0,0.08860227932600304,0,ENSG00000113273
5417,0,0.22923583501284764,0,ENSG00000176393
5418,0,0.1735495253673662,0,ENSG00000071073
5419,0,0.19315894516479856,0,ENSG00000196502
5420,0,0.2374673936745447,0,ENSG00000143811
5421,1,0.8001273831604122,0,ENSG00000124767
5422,0,0.3662707756668771,0,ENSG00000070669
5423,0,0.028629888058362196,0,ENSG00000100033
5424,1,0.815795122754116,1,ENSG00000100462 and ENSG00000126457
5425,0,0.12080051398754475,0,ENSG00000029639
5426,0,0.20975016700534202,0,ENSG00000066651
5427,0,0.2040167828739507,1,ENSG00000071462
5428,0,0.3452056055325893,0,ENSG00000100483
5429,0,0.2289074273681243,0,ENSG00000101247
5430,1,0.9435314771869436,1,ENSG00000105202
5431,0,0.2294586328294276,1,ENSG00000108592
5432,0,0.26958774698708765,1,ENSG00000110871
5433,1,0.8045242783753813,1,ENSG00000111641
5434,0,0.25799959210847845,0,ENSG00000117481
5435,0,0.33373027794306254,0,ENSG00000122687
5436,0,0.15069148785627673,0,ENSG00000123427
5437,0,0.42314126629914195,1,ENSG00000127804
5438,0,0.19012543239974422,0,ENSG00000130305
5439,0,0.18138105772730095,0,ENSG00000132600
5440,0,0.47735343066747543,1,ENSG00000137574
5441,0,0.11266503366596879,0,ENSG00000137760
5442,0,0.24770805727455783,0,ENSG00000138382
5443,0,0.3460522373841091,1,ENSG00000142453
5444,0,0.3291072433412109,0,ENSG00000145331
5445,0,0.2822809199201231,1,ENSG00000145388
5446,1,0.5203812113029053,1,ENSG00000146834
5447,0,0.2348318103364915,0,ENSG00000156239
5448,0,0.15746618773280655,0,ENSG00000160310
5449,1,0.537506918042049,1,ENSG00000162851
5450,0,0.15375848753350885,0,ENSG00000165644
5451,0,0.17519110181492295,1,ENSG00000165792
5452,0,0.4432890864608035,0,ENSG00000168806
5453,0,0.147125246805107,1,ENSG00000169519
5454,0,0.23232819815332437,0,ENSG00000171861
5455,0,0.45592938115225223,1,ENSG00000174173
5456,0,0.2093661815848609,0,ENSG00000180917
5457,0,0.236991044155633,0,ENSG00000181038
5458,0,0.08055451561796813,0,ENSG00000186666
5459,0,0.09905654294024432,0,ENSG00000203791
5460,0,0.21466553494776827,0,ENSG00000205629
5461,0,0.2751188998335854,0,ENSG00000214756
5462,0,0.2210141889681543,0,ENSG00000278619
5463,0,0.17639957578557325,0,ENSG00000013375
5464,1,0.8803968769408509,0,ENSG00000101444
5465,0,0.15301010855109498,0,ENSG00000168710
5466,0,0.0146939084261472,0,ENSG00000170340
5467,0,0.3236026266708739,0,ENSG00000174684
5468,0,0.10437537962255783,0,ENSG00000176383
5469,0,0.06207582335620655,0,ENSG00000179913
5470,0,0.4172091397084938,1,ENSG00000092068 and ENSG00000168003
5471,0,0.08283350883165633,0,ENSG00000151229
5472,1,0.6212309606966018,1,ENSG00000004455
5473,0,0.2781970487600397,1,ENSG00000085231
5474,0,0.0022649161384616276,0,ENSG00000106992
5475,1,0.7024975970543266,1,ENSG00000162433
5476,0,0.30594198999132266,0,ENSG00000273841
5477,0,0.04809194275119524,0,ENSG00000109814
5478,1,0.5827821560651651,1,ENSG00000067225
5479,0,0.06480881652961111,0,ENSG00000023330
5480,0,0.10820366926666689,0,ENSG00000178773
5481,0,0.3315890966245443,1,ENSG00000068120
5482,0,0.16110209782805213,0,ENSG00000099904
5483,0,0.47064676875303507,1,ENSG00000102030
5484,0,0.15594936510567092,0,ENSG00000102312
5485,1,0.5993962715687771,1,ENSG00000106636
5486,0,0.16992010373108513,0,ENSG00000110583
5487,1,0.6078456266095537,1,ENSG00000121579
5488,0,0.314062857652556,0,ENSG00000123684
5489,1,0.5150579539352375,1,ENSG00000135372
5490,0,0.2063664650861026,0,ENSG00000144182
5491,0,0.22575608229626196,0,ENSG00000156599
5492,0,0.4388808170616073,0,ENSG00000171320
5493,0,0.44768478858633654,1,ENSG00000173418
5494,0,0.1307512938235189,0,ENSG00000174165
5495,0,0.2591578124709916,0,ENSG00000180776
5496,0,0.16233869094921555,0,ENSG00000188818
5497,0,0.21084937903254553,1,ENSG00000204160
5498,0,0.2712589131299752,0,ENSG00000102967
5499,0,0.12489476411483005,0,ENSG00000132570
5500,0,0.07148697876395353,0,ENSG00000166228
5501,0,0.05935971385408463,0,ENSG00000095380
5502,1,0.84256181464682,1,ENSG00000113456 and ENSG00000172613
5503,0,0.225630730475476,1,ENSG00000163684
5504,0,0.0718797356631501,0,ENSG00000244486
5505,0,0.05426054299488871,0,ENSG00000033867
5506,0,0.13114447292879605,1,ENSG00000188687
5507,1,0.7164970191811741,0,ENSG00000159131
5508,0,0.354161155334537,0,ENSG00000174669
5509,0,0.10439035702120894,0,ENSG00000130208
5510,0,0.021084815604544137,0,ENSG00000067057
5511,0,0.1339714060437299,0,ENSG00000141959
5512,0,0.30767340115755437,1,ENSG00000099194
5513,0,0.03367643262764354,0,ENSG00000117480
5514,1,0.5908621115620636,1,ENSG00000101901
5515,0,0.24786637195682154,1,ENSG00000172339
5516,1,0.5447153149495569,1,ENSG00000111669
5517,0,0.07370327057090138,0,ENSG00000165282
5518,0,0.18364424967979662,0,ENSG00000115419
5519,0,0.28128765993627436,1,ENSG00000103707
5520,1,0.5196703910328162,1,ENSG00000134255
5521,0,0.05517671287750233,0,ENSG00000198743
5522,1,0.6274252195630691,1,ENSG00000140105
5523,0,0.42724407172812134,1,ENSG00000204394
5524,0,0.05502454563619587,0,ENSG00000129353
5525,0,0.13541897220453097,0,ENSG00000143036
5526,0,0.2071021195803043,0,ENSG00000114268
5527,0,0.4982634919649608,0,ENSG00000160211
5528,0,0.18157051745839514,0,ENSG00000135002
5529,1,0.9860348648611775,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5530,0,0.0944799839594665,1,ENSG00000110090
5531,0,0.008070676534408851,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5532,0,0.023065910731030054,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5533,0,0.3364835039111856,0,ENSG00000100714
5534,0,0.03962472860046761,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5535,0,0.4856834648270781,1,ENSG00000113161
5536,0,0.1730877728887964,0,ENSG00000178700
5537,0,0.11713406213994645,0,ENSG00000059573
5538,0,0.2664416513953891,0,ENSG00000153574
5539,0,0.10871270982306279,0,ENSG00000176974
5540,0,0.2141014737040417,0,ENSG00000104522
5541,0,0.43865927219228334,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5542,0,0.05204391509345478,0,ENSG00000117308
5543,0,0.15005384901657867,0,ENSG00000162066
5544,0,0.26457271351093886,0,ENSG00000093010
5545,0,0.16104059408766275,0,ENSG00000156110
5546,0,0.006257738148195822,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5547,0,0.051515572012499025,0,ENSG00000117143
5548,0,0.0031424798645490128,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5549,0,0.011551936366817126,0,ENSG00000106799 and ENSG00000163513
5550,0,0.26844779445347444,0,ENSG00000001630
5551,0,0.4871042534204423,0,ENSG00000125454
5552,0,0.06576368554120941,0,ENSG00000068366
5553,0,0.04016441954379451,0,ENSG00000083807
5554,0,0.09153748796983276,0,ENSG00000203857
5555,0,0.18262128487926801,1,ENSG00000169710
5556,0,0.17032239508934555,0,ENSG00000103064
5557,1,0.5382411081075746,1,ENSG00000131473
5558,0,0.04798295879956095,0,ENSG00000131979
5559,0,0.15927642009730578,0,ENSG00000155380
5560,0,0.07188181856910184,0,ENSG00000068903
5561,0,0.13479160865759196,0,ENSG00000196517
5562,1,0.6136347371102585,1,ENSG00000074800
5563,0,0.33304277887479633,0,ENSG00000099797
5564,1,0.6876308050272899,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5565,0,0.13240791332671437,1,ENSG00000125166
5566,0,0.2135941084673026,0,ENSG00000055609 and ENSG00000272333
5567,0,0.029434859753447,0,ENSG00000083123
5568,0,0.08644571390684189,0,ENSG00000064763
5569,0,0.07975650878857837,0,ENSG00000143149
5570,0,0.19994007257270718,0,ENSG00000103257
5571,0,0.18559621545750513,0,ENSG00000135069
5572,0,0.07442316718980284,0,ENSG00000150540
5573,0,0.08669435906919166,0,ENSG00000065989
5574,0,0.11419659383610155,0,ENSG00000136877
5575,0,0.0825448686799847,0,ENSG00000157326
5576,0,0.11570845512274533,0,ENSG00000171903
5577,0,0.2930644641383787,0,ENSG00000110958
5578,0,0.17300691280910108,1,ENSG00000100075
5579,0,0.11851293385038852,0,ENSG00000040933
5580,0,0.48250618896065434,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5581,0,0.300350762843919,0,ENSG00000121897
5582,0,0.018873324597305383,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5583,0,0.20575859099405916,0,ENSG00000167130
5584,0,0.3084715993353803,0,ENSG00000173085
5585,0,0.18686957325206882,0,ENSG00000119723
5586,0,0.10498584708595461,0,ENSG00000117592
5587,0,0.3915486110721249,1,ENSG00000162368
5588,1,0.6274402500959338,0,ENSG00000176890
5589,0,0.2720605312357689,0,ENSG00000125877
5590,0,0.018429981671823546,0,ENSG00000167900
5591,1,0.8307730265324854,1,ENSG00000168393
5592,0,0.3565068878237767,0,ENSG00000035687
5593,0,0.23984974175928278,0,ENSG00000116096
5594,0,0.10759052058842425,0,ENSG00000106348
5595,0,0.0947673994154321,0,ENSG00000178922
5596,0,0.4431768326551982,1,ENSG00000142657
5597,0,0.09365707742811169,0,ENSG00000139531
5598,0,0.42444599905158037,0,ENSG00000084774
5599,0,0.42690095425574875,1,ENSG00000143774
5600,0,0.06697234520333778,0,ENSG00000160282
5601,0,0.1920946249358763,0,ENSG00000100092
5602,0,0.463117286054624,0,ENSG00000116649
5603,0,0.09540513584626241,0,ENSG00000172497
5604,0,0.15219247510838832,0,ENSG00000146701
5605,0,0.398932460339492,1,ENSG00000173599
5606,0,0.12425118157564165,0,ENSG00000196511
5607,0,0.21440775838035075,0,ENSG00000132196
5608,0,0.05662157925304961,0,ENSG00000068383
5609,0,0.0797612344253713,0,ENSG00000101986
5610,0,0.09880769467147486,0,ENSG00000184470
5611,0,0.08565086783553504,1,ENSG00000108784
5612,0,0.09741160039085803,0,ENSG00000164638
5613,0,0.4512088508585058,1,ENSG00000120158
5614,0,0.1612523531848682,0,ENSG00000100605
5615,1,0.8217091046831465,1,ENSG00000128951
5616,0,0.052235541192963024,0,ENSG00000170385
5617,0,0.15476922875756835,0,ENSG00000197375
5618,0,0.10140250813931179,0,ENSG00000111716
5619,0,0.06660216800587382,0,ENSG00000147454
5620,0,0.1280243393284644,0,ENSG00000052802
5621,0,0.1714248578297242,0,ENSG00000116704
5622,0,0.3351889651373303,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5623,1,0.8606247514010271,0,ENSG00000101444
5624,0,0.2525547563603577,0,ENSG00000134294
5625,0,0.16929634353793988,0,ENSG00000163541 and ENSG00000172340
5626,1,0.8215084430732171,1,ENSG00000166986
5627,0,0.011317772838886455,0,ENSG00000101187
5628,0,0.13704886801188454,0,ENSG00000183048
5629,1,0.5452857336987799,0,ENSG00000131238
5630,0,0.17985221814952768,0,ENSG00000105835
5631,0,0.021186560690739525,0,ENSG00000008513
5632,0,0.20474587576627867,0,ENSG00000132423
5633,0,0.08681723915484423,0,ENSG00000023697
5634,0,0.18442706072334708,0,ENSG00000015520 and ENSG00000073060
5635,0,0.18204610856549616,0,ENSG00000188690
5636,0,0.11127964175381755,0,ENSG00000148218
5637,0,0.4613971603054398,1,ENSG00000149084
5638,0,0.05027568369705999,0,ENSG00000095380
5639,0,0.044974372363281556,0,ENSG00000159921
5640,0,0.16369805931250947,1,ENSG00000105953
5641,0,0.018311684491365804,0,ENSG00000131389
5642,0,0.02368936155826998,0,ENSG00000105655
5643,0,0.045918763583048756,0,ENSG00000033867
5644,0,0.10951721075628537,0,ENSG00000173614
5645,0,0.21656317696652355,0,ENSG00000172890
5646,0,0.3473704819641256,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5647,0,0.45446371267632435,0,ENSG00000160211
5648,0,0.19531540222805965,1,ENSG00000117682
5649,1,0.8997929980880818,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5650,0,0.056934433939447075,0,ENSG00000164039
5651,1,0.5286396662219319,0,ENSG00000228716
5652,0,0.1893246545727067,0,ENSG00000177646
5653,0,0.1516512999087401,0,ENSG00000205923
5654,0,0.04335745453190373,0,ENSG00000197355
5655,0,0.04577680966377595,0,ENSG00000104365 and ENSG00000213341
5656,0,0.01228407433416829,0,ENSG00000149809
5657,0,0.0007067483880663828,0,ENSG00000140284
5658,0,0.33014585257265117,1,ENSG00000278540
5659,0,0.06730459152086288,0,ENSG00000066322
5660,0,0.0854342868501584,0,ENSG00000167969
5661,0,0.04412765044378535,0,ENSG00000156515
5662,0,0.18551642918883157,1,ENSG00000055609 and ENSG00000167548
5663,0,0.06360982808752869,0,ENSG00000091140
5664,0,0.18504087890220167,0,ENSG00000130313
5665,0,0.14750101193986742,0,ENSG00000117411
5666,0,0.02581937962466712,0,ENSG00000171862
5667,0,0.4289309618019968,0,ENSG00000148334
5668,0,0.10718287126345648,0,ENSG00000135220
5669,0,0.050498986415812366,0,ENSG00000141504
5670,0,0.32180146701727735,0,ENSG00000146066
5671,0,0.09225034948144245,0,ENSG00000008300
5672,0,0.096280431975192,0,ENSG00000182858
5673,0,0.16314300117780411,0,ENSG00000103024
5674,0,0.3725656023436705,0,ENSG00000178035
5675,1,0.5403306418641746,0,ENSG00000117450
5676,0,0.025917903183815122,0,ENSG00000143179
5677,0,0.16827228230246893,0,ENSG00000162813
5678,0,0.25534777925515095,0,ENSG00000147224
5679,0,0.2720481085803967,0,ENSG00000171793
5680,0,0.05267483263614531,0,ENSG00000099377
5681,0,0.032628633187389136,0,ENSG00000111684
5682,0,0.24155550721908015,0,ENSG00000132376
5683,1,0.5797423601444702,0,ENSG00000143398
5684,0,0.21910988318140132,0,ENSG00000105281
5685,0,0.11717428330371174,0,ENSG00000111371
5686,0,0.26019608648844184,0,ENSG00000072506
5687,0,0.3178367010398629,0,ENSG00000239672
5688,1,0.5871269721669375,1,ENSG00000103257 and ENSG00000168003
5689,0,0.11751864163109299,0,ENSG00000157184
5690,1,0.564877769097015,1,ENSG00000134333
5691,0,0.1867252305433151,0,ENSG00000155287
5692,0,0.3956239171105461,0,ENSG00000136143 and ENSG00000163541
5693,0,0.21459067207760452,0,ENSG00000221988
5694,0,0.4997595464103791,0,ENSG00000117394
5695,0,0.14551395369968884,0,ENSG00000198380
5696,0,0.1182654876929301,0,ENSG00000135437
5697,0,0.24179550740450767,0,ENSG00000163931
5698,0,0.4993131718216101,1,ENSG00000139514
5699,0,0.11786282365223413,0,ENSG00000123983
5700,0,0.050103282053855024,0,ENSG00000178537
5701,0,0.08852069127815083,0,ENSG00000159399
5702,0,0.0938901294761305,0,ENSG00000005483
5703,0,0.07626617872166104,0,ENSG00000158470
5704,0,0.02624955225976068,0,ENSG00000164294
5705,0,0.1913902749978366,0,ENSG00000163738
5706,0,0.16052019357479017,1,ENSG00000162408
5707,0,0.009084906691093972,0,ENSG00000084207
5708,0,0.3997879889837911,1,ENSG00000198431
5709,0,0.09328030168079787,0,ENSG00000084754
5710,1,0.88396483172728,1,ENSG00000168906
5711,0,0.13932231189084587,1,ENSG00000243678
5712,0,0.21165330988204673,0,ENSG00000151116
5713,0,0.13159948040462388,1,ENSG00000168710
5714,0,0.1959500276394628,0,ENSG00000122643
5715,0,0.18345227018047688,0,ENSG00000159322
5716,0,0.1171002115591859,1,ENSG00000070770 and ENSG00000101266
5717,0,0.06500166291055501,0,ENSG00000096717
5718,0,0.04586178769336208,0,ENSG00000141526
5719,0,0.025874056028259953,0,ENSG00000197119
5720,0,0.17306118876505075,1,ENSG00000099381
5721,0,0.07771619693530932,0,ENSG00000121039
5722,0,0.31496742004419476,1,ENSG00000158850
5723,1,0.6913432231605554,1,ENSG00000167468
5724,0,0.17226985227582972,0,ENSG00000126432
5725,0,0.0421688359251168,0,ENSG00000130821
5726,0,0.09923322643876871,0,ENSG00000177465
5727,0,0.07546396928189598,0,ENSG00000167123
5728,0,0.4487901986075896,0,ENSG00000198162
5729,0,0.08754522436692957,0,ENSG00000131067
5730,0,0.4662384521326035,0,ENSG00000132964 and ENSG00000155111
5731,0,0.07952631834241539,0,ENSG00000124523
5732,0,0.09974775575098287,0,ENSG00000206527
5733,0,0.14356667188441136,0,ENSG00000125458
5734,0,0.12688675626593254,0,ENSG00000184227
5735,0,0.14314526958540175,0,ENSG00000132155 and ENSG00000157764
5736,0,0.05920168129182244,0,ENSG00000123739
5737,0,0.34362107655261487,0,ENSG00000124596
5738,0,0.028880426050775492,0,ENSG00000168679
5739,0,0.18958734413215061,0,ENSG00000104885
5740,0,0.008178957550911392,0,ENSG00000162496
5741,0,0.14082647897033693,0,ENSG00000172113
5742,0,0.16315690452183723,0,ENSG00000165672
5743,0,0.42753251683659305,0,ENSG00000197894
5744,0,0.13874464400705283,0,ENSG00000099904
5745,0,0.13056212474204498,0,ENSG00000141698
5746,0,0.03268209605169723,0,ENSG00000170190
5747,0,0.2738321054979438,0,ENSG00000106462
5748,0,0.22811971191038746,0,ENSG00000113448
5749,0,0.1654505823541421,0,ENSG00000164889
5750,0,0.24929439527521677,0,ENSG00000127884
5751,0,0.15095234811834315,0,ENSG00000187630
5752,0,0.12206504611723011,1,ENSG00000133315
5753,0,0.28066356023420935,0,ENSG00000167815
5754,0,0.02364695397528577,0,ENSG00000134202
5755,0,0.4272075964024082,1,ENSG00000102030
5756,0,0.26813700684164005,0,ENSG00000138031
5757,0,0.23984135617420382,0,ENSG00000109685
5758,0,0.46695140237915705,0,ENSG00000159692
5759,0,0.2963220180607663,0,ENSG00000185825
5760,0,0.07232535113986766,0,ENSG00000130304
5761,0,0.1341926106686841,0,ENSG00000102312
5762,0,0.2915829973372359,1,ENSG00000110066
5763,0,0.1608677751036866,0,ENSG00000133835
5764,0,0.10271177688121504,0,ENSG00000116539
5765,0,0.04892866535144487,0,ENSG00000143387
5766,0,0.05279503574237239,0,ENSG00000168765
5767,0,0.4150574894921505,1,ENSG00000196950
5768,0,0.15036586993991058,0,ENSG00000157045
5769,0,0.06571495458795058,0,ENSG00000118058
5770,0,0.10263231834760943,0,ENSG00000167733
5771,0,0.036076154021954486,0,ENSG00000159899
5772,0,0.1353775951922422,0,ENSG00000137496
5773,1,0.5565680293845855,1,ENSG00000106636
5774,0,0.1312748425528163,0,ENSG00000187531
5775,0,0.11637044734270946,0,ENSG00000136169
5776,0,0.09317015976836722,0,ENSG00000139718
5777,0,0.08923726336814561,0,ENSG00000143554
5778,0,0.14655268771351748,0,ENSG00000110583
5779,0,0.46921719952746704,0,ENSG00000143379
5780,0,0.011157283101974098,0,ENSG00000174080
5781,0,0.1327495552916109,0,ENSG00000213366
5782,0,0.08334765899203855,0,ENSG00000154678
5783,0,0.056508107314658905,0,ENSG00000161533
5784,1,0.5652655363596095,1,ENSG00000121579
5785,0,0.044848838311456474,0,ENSG00000167107
5786,0,0.009088854743989934,0,ENSG00000187134
5787,0,0.2774996888556627,0,ENSG00000123684
5788,0,0.11011351171480586,0,ENSG00000165671
5789,0,0.14252950817796056,0,ENSG00000186204
5790,0,0.023765306032023772,0,ENSG00000034152
5791,0,0.15585166787799587,0,ENSG00000181090
5792,0,0.4711682302280362,1,ENSG00000135372
5793,0,0.19059065888921978,0,ENSG00000181555
5794,0,0.012953355118926669,0,ENSG00000038382
5795,1,0.526350455288525,1,ENSG00000183955
5796,0,0.46700181990427314,1,ENSG00000204371
5797,0,0.2001731289883963,0,ENSG00000205268
5798,0,0.1516833000087704,0,ENSG00000227471
5799,0,0.17906817605482162,0,ENSG00000144182
5800,0,0.25410207758270603,1,ENSG00000058729
5801,0,0.19652806313243237,0,ENSG00000156599
5802,0,0.3072179098559126,1,ENSG00000060237
5803,0,0.17357749312244586,0,ENSG00000065243
5804,0,0.34602622038835806,0,ENSG00000065883
5805,0,0.39617924683198213,0,ENSG00000171320
5806,0,0.15021849945616686,0,ENSG00000067900
5807,0,0.4047444992372768,0,ENSG00000173418
5808,0,0.46869298627678635,0,ENSG00000069956
5809,0,0.11204330982831365,0,ENSG00000174165
5810,0,0.2786225684574465,0,ENSG00000072062
5811,0,0.22687252764411373,0,ENSG00000180776
5812,0,0.253431600204048,1,ENSG00000072518
5813,0,0.13983823150576122,0,ENSG00000188818
5814,0,0.15712675919685049,0,ENSG00000076984
5815,0,0.1830948957074785,0,ENSG00000204160
5816,0,0.18990374727315207,0,ENSG00000086015
5817,1,0.999141486346811,1,ENSG00000087586
5818,0,0.22741797363387378,0,ENSG00000089022
5819,0,0.2759427921627604,0,ENSG00000096063
5820,1,0.5280728742637325,1,ENSG00000097046
5821,0,0.3275573459017018,0,ENSG00000100030
5822,0,0.4558338155915229,0,ENSG00000100749
5823,0,0.2313554378036092,1,ENSG00000101266
5824,0,0.2445866315718643,0,ENSG00000104375
5825,0,0.31667505102830257,0,ENSG00000105221
5826,0,0.10679320042835172,0,ENSG00000105613
5827,0,0.3334720255157299,0,ENSG00000105810
5828,0,0.15798888449523615,0,ENSG00000107779
5829,0,0.28739061372085184,0,ENSG00000108443
5830,0,0.2279082365103049,1,ENSG00000108946
5831,0,0.460511277870285,0,ENSG00000110931
5832,0,0.33493317242435877,0,ENSG00000112062
5833,0,0.493360293963182,1,ENSG00000112739
5834,1,0.6658337112647255,0,ENSG00000112742
5835,0,0.04583398123813147,1,ENSG00000113163
5836,1,0.5835723562673122,0,ENSG00000113712
5837,0,0.10121085765073186,0,ENSG00000114302
5838,0,0.08710267777635866,0,ENSG00000117676
5839,0,0.2911904733377955,1,ENSG00000118046
5840,0,0.020943671084571805,0,ENSG00000118515
5841,0,0.22231188138693989,1,ENSG00000120539
5842,0,0.08760933406795667,0,ENSG00000121989
5843,0,0.4679074781808505,0,ENSG00000122966
5844,1,0.6687460743287993,1,ENSG00000123374
5845,0,0.3093278724178069,1,ENSG00000124784
5846,0,0.2365621649118174,1,ENSG00000125651
5847,0,0.19896154680630973,1,ENSG00000125834
5848,1,0.7740613011294554,0,ENSG00000126934
5849,0,0.4427239215095181,1,ENSG00000127564
5850,0,0.1317796792362281,0,ENSG00000128829
5851,0,0.29108530752687073,0,ENSG00000130175
5852,0,0.15771818311427258,0,ENSG00000130669
5853,0,0.26938076667124117,0,ENSG00000132356
5854,0,0.41721398823578865,1,ENSG00000134058
5855,0,0.13477681536888272,0,ENSG00000134318
5856,0,0.2897899692211002,0,ENSG00000135250
5857,0,0.40056484156709815,0,ENSG00000135341
5858,1,0.9357796150431592,1,ENSG00000135446
5859,0,0.1420847581210914,0,ENSG00000135503
5860,0,0.14197111617126187,1,ENSG00000136807
5861,0,0.17097019788077183,0,ENSG00000137193
5862,0,0.3158504627082527,0,ENSG00000137601
5863,0,0.1516512999087401,0,ENSG00000139908
5864,0,0.20913533636860102,1,ENSG00000140992
5865,0,0.31244860268473196,0,ENSG00000141551
5866,0,0.48467674331742594,0,ENSG00000142208
5867,1,0.9242367180516252,1,ENSG00000142731
5868,0,0.1407123631530043,1,ENSG00000146872
5869,0,0.15152373571856145,0,ENSG00000147133
5870,0,0.16074578661388006,0,ENSG00000148660
5871,0,0.012840128939491827,0,ENSG00000149269
5872,0,0.2775625115215447,0,ENSG00000149311
5873,1,0.8746290884278104,1,ENSG00000149554
5874,1,0.9924013356457639,1,ENSG00000156970
5875,0,0.280786706845151,1,ENSG00000157106
5876,0,0.4496773478835762,0,ENSG00000157540
5877,0,0.0734102450991289,0,ENSG00000160584
5878,0,0.12147604392624807,0,ENSG00000162302
5879,0,0.15085248801406914,0,ENSG00000162526
5880,0,0.3917720786729714,0,ENSG00000163349
5881,0,0.24957418155971753,0,ENSG00000163558
5882,0,0.34452023948000604,0,ENSG00000165304
5883,0,0.05988693983167657,1,ENSG00000166333
5884,1,0.9900162515238291,1,ENSG00000166483
5885,1,0.9664782619627262,1,ENSG00000166851
5886,0,0.35898944181806747,1,ENSG00000167258
5887,0,0.24266299412656006,0,ENSG00000168067
5888,1,0.811627638944522,0,ENSG00000169032
5889,1,0.8497176088535644,0,ENSG00000169679
5890,0,0.17239553269258256,0,ENSG00000170145
5891,1,0.9952819786550183,1,ENSG00000170312
