,preds,preds_raw,label,genes
5492,0.0,0.009806195,0.0,ENSG00000197355
5493,0.0,0.18441747,1.0,ENSG00000149809
5494,0.0,0.12779778,0.0,ENSG00000012232
5495,0.0,0.019927355,0.0,ENSG00000148334
5496,1.0,0.5087852,0.0,ENSG00000178035
5497,0.0,0.058175214,0.0,ENSG00000162813
5498,0.0,0.004022373,0.0,ENSG00000113448
5499,0.0,0.016946057,0.0,ENSG00000164889
5500,0.0,0.0044695362,0.0,ENSG00000138031
5501,0.0,0.00420498,0.0,ENSG00000137496
5502,0.0,0.0039109355,0.0,ENSG00000154678
5503,0.0,0.057761177,1.0,ENSG00000169710
5504,0.0,0.105557814,0.0,ENSG00000008513
5505,0.0,0.0028874495,0.0,ENSG00000113273
5506,0.0,0.01628807,0.0,ENSG00000187134
5507,0.0,0.0038283116,0.0,ENSG00000131471
5508,0.0,0.009140317,0.0,ENSG00000131480
5509,0.0,0.0061708046,0.0,ENSG00000110090
5510,0.0,0.0098251,0.0,ENSG00000197375
5511,1.0,0.9589224,1.0,ENSG00000113161
5512,1.0,0.5949544,1.0,ENSG00000178700
5513,0.0,0.26626292,0.0,ENSG00000100714
5514,0.0,0.007436548,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5515,0.0,0.040685397,0.0,ENSG00000059573
5516,0.0,0.16950648,0.0,ENSG00000161533
5517,0.0,0.008447319,0.0,ENSG00000162066
5518,0.0,0.00872755,0.0,ENSG00000104522
5519,0.0,0.033432573,0.0,ENSG00000117308
5520,0.0,0.06534855,0.0,ENSG00000143595
5521,0.0,0.4566527,0.0,ENSG00000165269
5522,0.0,0.021284154,0.0,ENSG00000167580
5523,0.0,0.20982696,0.0,ENSG00000068366
5524,1.0,0.5316205,0.0,ENSG00000123983
5525,0.0,0.08643258,0.0,ENSG00000140284
5526,0.0,0.01820937,0.0,ENSG00000147224
5527,0.0,0.052005116,0.0,ENSG00000117450
5528,0.0,0.17442857,0.0,ENSG00000117592
5529,0.0,0.18386552,0.0,ENSG00000164294
5530,0.0,0.05704298,0.0,ENSG00000165672
5531,0.0,0.45666286,1.0,ENSG00000167468
5532,0.0,0.4566527,1.0,ENSG00000167815
5533,0.0,0.06988496,0.0,ENSG00000176153
5534,0.0,0.0026189324,0.0,ENSG00000156110
5535,0.0,0.0072521414,0.0,ENSG00000118402
5536,0.0,0.00772413,0.0,ENSG00000099377
5537,0.0,0.011158315,0.0,ENSG00000121039
5538,0.0,0.007079689,0.0,ENSG00000164039
5539,0.0,0.006653389,0.0,ENSG00000176387
5540,1.0,0.6004873,1.0,ENSG00000130876 and ENSG00000168003
5541,0.0,0.026486201,0.0,ENSG00000132196
5542,0.0,0.36521706,0.0,ENSG00000149084
5543,0.0,0.21526164,0.0,ENSG00000117143
5544,0.0,0.004559333,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
5545,0.0,0.18506247,0.0,ENSG00000139514
5546,0.0,0.1386284,0.0,ENSG00000132155 and ENSG00000157764
5547,0.0,0.022564083,0.0,ENSG00000001630
5548,0.0,0.13395306,0.0,ENSG00000203857
5549,0.0,0.0040594046,0.0,ENSG00000203859
5550,0.0,0.010320513,0.0,ENSG00000083807
5551,0.0,0.055153046,0.0,ENSG00000103064
5552,0.0,0.27713636,0.0,ENSG00000103257
5553,0.0,0.027309263,0.0,ENSG00000084754
5554,0.0,0.11855513,1.0,ENSG00000177646
5555,0.0,0.0077641453,0.0,ENSG00000123739
5556,0.0,0.11089978,0.0,ENSG00000159337
5557,0.0,0.008094752,0.0,ENSG00000197119
5558,0.0,0.004786037,0.0,ENSG00000157184
5559,1.0,0.5810023,1.0,ENSG00000131473
5560,0.0,0.12499453,1.0,ENSG00000197838
5561,0.0,0.0018291433,0.0,ENSG00000176393
5562,1.0,0.9999083,1.0,ENSG00000110619
5563,0.0,0.01849145,0.0,ENSG00000096717
5564,0.0,0.008600695,0.0,ENSG00000133315
5565,0.0,0.011471656,0.0,ENSG00000157045
5566,0.0,0.011239378,0.0,ENSG00000187531
5567,0.0,0.04652233,0.0,ENSG00000196502
5568,0.0,0.0044796127,0.0,ENSG00000103569
5569,1.0,0.5184215,0.0,ENSG00000074800
5570,0.0,0.060013883,0.0,ENSG00000099797
5571,0.0,0.007224131,0.0,ENSG00000167969
5572,0.0,0.2782914,1.0,ENSG00000146066
5573,0.0,0.00985383,0.0,ENSG00000206527
5574,1.0,0.9981989,1.0,ENSG00000100121
5575,0.0,0.34623963,0.0,ENSG00000125166
5576,0.0,0.013399617,0.0,ENSG00000119723
5577,0.0,0.10542298,0.0,ENSG00000055609 and ENSG00000272333
5578,0.0,0.4403283,0.0,ENSG00000163931
5579,0.0,0.013240203,0.0,ENSG00000196517
5580,0.0,0.047500018,0.0,ENSG00000243480
5581,0.0,0.009122426,0.0,ENSG00000111716
5582,0.0,0.22236039,0.0,ENSG00000134333
5583,0.0,0.08330435,0.0,ENSG00000151116
5584,0.0,0.13733141,0.0,ENSG00000130313
5585,0.0,0.00804539,0.0,ENSG00000012779
5586,0.0,0.014976919,0.0,ENSG00000172508
5587,0.0,0.08957658,0.0,ENSG00000101109 and ENSG00000104375
5588,1.0,0.8764441,1.0,ENSG00000092439 and ENSG00000119121
5589,1.0,0.96367013,1.0,ENSG00000058729
5590,0.0,0.2990651,1.0,ENSG00000072518
5591,0.0,0.12632352,0.0,ENSG00000086015
5592,0.0,0.06555226,0.0,ENSG00000089022
5593,0.0,0.046637487,0.0,ENSG00000096063
5594,1.0,0.5794923,0.0,ENSG00000100749
5595,0.0,0.014657172,0.0,ENSG00000105221
5596,0.0,0.018688338,0.0,ENSG00000105613
5597,0.0,0.07734448,0.0,ENSG00000108443
5598,0.0,0.18039559,0.0,ENSG00000108946
5599,1.0,0.8606611,1.0,ENSG00000112739
5600,1.0,0.7357859,0.0,ENSG00000113712
5601,1.0,0.9549493,1.0,ENSG00000120539
5602,1.0,0.96962076,1.0,ENSG00000124784
5603,1.0,0.8315836,0.0,ENSG00000125651
5604,0.0,0.03707355,0.0,ENSG00000125834
5605,0.0,0.0075832815,0.0,ENSG00000126562
5606,0.0,0.11518682,0.0,ENSG00000128829
5607,0.0,0.037343495,0.0,ENSG00000129465
5608,0.0,0.019644646,0.0,ENSG00000134318
5609,0.0,0.008222815,0.0,ENSG00000135250
5610,0.0,0.0084816525,0.0,ENSG00000137193
5611,0.0,0.059219867,0.0,ENSG00000137601
5612,0.0,0.09213214,0.0,ENSG00000139908
5613,1.0,0.9263051,1.0,ENSG00000140992
5614,0.0,0.03062583,0.0,ENSG00000141551
5615,0.0,0.037137464,0.0,ENSG00000142208
5616,1.0,0.80988616,1.0,ENSG00000146872
5617,0.0,0.009262253,0.0,ENSG00000149269
5618,1.0,0.9985362,1.0,ENSG00000149554
5619,1.0,0.9869867,1.0,ENSG00000156970
5620,1.0,0.95060027,1.0,ENSG00000157106
5621,0.0,0.0074535855,0.0,ENSG00000160584
5622,0.0,0.01097584,1.0,ENSG00000162302
5623,0.0,0.018721826,0.0,ENSG00000163349
5624,0.0,0.0025164927,0.0,ENSG00000165304
5625,0.0,0.4147418,1.0,ENSG00000166333
5626,1.0,0.9989864,1.0,ENSG00000166483
5627,0.0,0.045179088,0.0,ENSG00000168067
5628,0.0,0.03566293,0.0,ENSG00000170145
5629,1.0,0.876743,0.0,ENSG00000172315
5630,0.0,0.0040886346,0.0,ENSG00000172680
5631,1.0,0.974819,1.0,ENSG00000175054
5632,1.0,0.9987388,1.0,ENSG00000178999
5633,0.0,0.19128084,0.0,ENSG00000180370
5634,0.0,0.028029408,0.0,ENSG00000181409
5635,0.0,0.0032820767,0.0,ENSG00000186716
5636,0.0,0.017733358,0.0,ENSG00000188322
5637,1.0,0.5721411,0.0,ENSG00000196455
5638,0.0,0.03707413,0.0,ENSG00000197168
5639,0.0,0.0029916938,0.0,ENSG00000198648
5640,0.0,0.13206011,0.0,ENSG00000100522
5641,0.0,0.01746535,0.0,ENSG00000184999
5642,0.0,0.0762142,0.0,ENSG00000132958
5643,0.0,0.017401133,0.0,ENSG00000171862
5644,0.0,0.48326975,0.0,ENSG00000188687
5645,0.0,0.012716134,0.0,ENSG00000143811
5646,0.0,0.0011559064,0.0,ENSG00000243709
5647,0.0,0.018164193,0.0,ENSG00000101187
5648,0.0,0.002471237,0.0,ENSG00000150540
5649,0.0,0.004241859,0.0,ENSG00000005381
5650,0.0,0.04652233,0.0,ENSG00000167419
5651,0.0,0.26289347,0.0,ENSG00000070669
5652,0.0,0.0032819284,0.0,ENSG00000092621
5653,0.0,0.013852388,0.0,ENSG00000168679
5654,0.0,0.013916663,0.0,ENSG00000170190
5655,0.0,0.14895485,0.0,ENSG00000029639
5656,1.0,0.99905187,1.0,ENSG00000071462
5657,0.0,0.016307166,0.0,ENSG00000100483
5658,0.0,0.11105606,0.0,ENSG00000101247
5659,1.0,0.99998844,1.0,ENSG00000105202
5660,1.0,0.99723417,1.0,ENSG00000111641
5661,0.0,0.35517195,0.0,ENSG00000117481
5662,0.0,0.38295096,0.0,ENSG00000122687
5663,0.0,0.042213358,0.0,ENSG00000130305
5664,0.0,0.02203785,0.0,ENSG00000132600
5665,0.0,0.0035725406,0.0,ENSG00000137760
5666,0.0,0.3508944,0.0,ENSG00000142453
5667,1.0,0.79491186,0.0,ENSG00000145388
5668,1.0,0.999754,1.0,ENSG00000146834
5669,0.0,0.394261,0.0,ENSG00000156239
5670,0.0,0.42704627,1.0,ENSG00000169519
5671,0.0,0.034352534,0.0,ENSG00000180917
5672,0.0,0.16350594,0.0,ENSG00000181038
5673,0.0,0.050204996,0.0,ENSG00000181090
5674,1.0,0.90643066,1.0,ENSG00000183955
5675,0.0,0.2814178,0.0,ENSG00000185432
5676,0.0,0.10242044,1.0,ENSG00000186666
5677,1.0,0.6105327,1.0,ENSG00000204371
5678,0.0,0.3058659,0.0,ENSG00000205629
5679,0.0,0.014793356,0.0,ENSG00000157326
5680,0.0,0.33466375,0.0,ENSG00000183048
5681,0.0,0.09205486,0.0,ENSG00000132376
5682,0.0,0.067881785,0.0,ENSG00000128039
5683,0.0,0.33898416,1.0,ENSG00000121897
5684,0.0,0.43032688,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5685,0.0,0.3955387,0.0,ENSG00000173085
5686,0.0,0.05146739,0.0,ENSG00000197601
5687,0.0,0.0052139387,0.0,ENSG00000135220
5688,0.0,0.0052139387,0.0,ENSG00000213759
5689,0.0,0.0052139387,0.0,ENSG00000244122
5690,0.0,0.018563034,0.0,ENSG00000130876
5691,0.0,0.021198064,0.0,ENSG00000122787
5692,0.0,0.035122614,0.0,ENSG00000178802
5693,0.0,0.0057577235,0.0,ENSG00000139344
5694,1.0,0.9704175,1.0,ENSG00000162368
5695,1.0,0.5086979,1.0,ENSG00000004455
5696,0.0,0.012208713,0.0,ENSG00000273841
5697,0.0,0.0072739674,0.0,ENSG00000125877
5698,0.0,0.008447372,0.0,ENSG00000205923
5699,1.0,0.5256338,1.0,ENSG00000035687
5700,0.0,0.007177419,0.0,ENSG00000103024
5701,0.0,0.0071963603,0.0,ENSG00000112981
5702,0.0,0.12034347,0.0,ENSG00000172113
5703,1.0,0.5227649,0.0,ENSG00000243678
5704,0.0,0.006225206,0.0,ENSG00000065911
5705,0.0,0.0041956045,0.0,ENSG00000163738
5706,0.0,0.10572613,0.0,ENSG00000106348
5707,0.0,0.00427033,0.0,ENSG00000164638
5708,0.0,0.0019825227,0.0,ENSG00000156219
5709,1.0,0.82953924,1.0,ENSG00000142657
5710,0.0,0.057969585,0.0,ENSG00000109814
5711,0.0,0.43999553,1.0,ENSG00000084774
5712,0.0,0.022737699,0.0,ENSG00000082212
5713,0.0,0.014451405,0.0,ENSG00000122643
5714,1.0,0.958185,1.0,ENSG00000143774
5715,1.0,0.9067756,1.0,ENSG00000067225
5716,0.0,0.021455834,1.0,ENSG00000143627
5717,0.0,0.011403998,0.0,ENSG00000160282
5718,0.0,0.19097751,1.0,ENSG00000178773
5719,0.0,0.005109483,0.0,ENSG00000100092
5720,0.0,0.028808372,0.0,ENSG00000099904
5721,1.0,0.93399763,1.0,ENSG00000102030
5722,0.0,0.0035470442,0.0,ENSG00000102312
5723,0.0,0.07234413,0.0,ENSG00000111684
5724,0.0,0.009098238,0.0,ENSG00000123684
5725,1.0,0.99732864,1.0,ENSG00000135372
5726,0.0,0.0043439674,0.0,ENSG00000163958
5727,0.0,0.19743058,0.0,ENSG00000171320
5728,1.0,0.83258086,1.0,ENSG00000173418
5729,0.0,0.015146291,0.0,ENSG00000177108
5730,0.0,0.026523454,0.0,ENSG00000177669
5731,1.0,0.68404347,1.0,ENSG00000173599
5732,0.0,0.038021427,0.0,ENSG00000196511
5733,0.0,0.011317488,0.0,ENSG00000088002
5734,0.0,0.012123688,0.0,ENSG00000130304
5735,0.0,0.0027131177,0.0,ENSG00000143554
5736,0.0,0.013201387,0.0,ENSG00000177465
5737,0.0,0.02025982,0.0,ENSG00000115488
5738,0.0,0.039779685,0.0,ENSG00000162482
5739,0.0,0.0053532347,0.0,ENSG00000132570
5740,0.0,0.006415291,0.0,ENSG00000166228
5741,0.0,0.005891071,0.0,ENSG00000095380
5742,0.0,0.045416508,0.0,ENSG00000177542
5743,0.0,0.0062580355,0.0,ENSG00000186204
5744,0.0,0.011474729,0.0,ENSG00000168765
5745,0.0,0.0082706595,0.0,ENSG00000186115
5746,0.0,0.2863132,1.0,ENSG00000033867
5747,0.0,0.008947218,0.0,ENSG00000184470
5748,1.0,0.978226,1.0,ENSG00000120158
5749,0.0,0.3473669,1.0,ENSG00000108784
5750,0.0,0.111253224,0.0,ENSG00000105281
5751,0.0,0.014036445,0.0,ENSG00000111371
5752,0.0,0.060561255,0.0,ENSG00000100605
5753,0.0,0.19431156,0.0,ENSG00000130208
5754,0.0,0.17859642,0.0,ENSG00000109107
5755,1.0,0.96330345,0.0,ENSG00000149925
5756,0.0,0.0043529957,0.0,ENSG00000083123
5757,0.0,0.22487868,1.0,ENSG00000091140
5758,0.0,0.017354649,0.0,ENSG00000143387
5759,0.0,0.007747421,0.0,ENSG00000174080
5760,0.0,0.067376606,0.0,ENSG00000130821
5761,0.0,0.42529505,1.0,ENSG00000198431
5762,1.0,0.564127,1.0,ENSG00000103257 and ENSG00000168003
5763,0.0,0.00013159338,0.0,ENSG00000130957
5764,0.0,0.0074620773,0.0,ENSG00000067057
5765,0.0,0.021674203,0.0,ENSG00000147454
5766,0.0,0.02268166,0.0,ENSG00000052802
5767,1.0,0.8094433,1.0,ENSG00000099194
5768,0.0,0.036347527,0.0,ENSG00000179913
5769,0.0,0.015382513,0.0,ENSG00000140279
5770,0.0,0.023633001,0.0,ENSG00000117480
5771,1.0,0.9997311,1.0,ENSG00000166986
5772,0.0,0.1582129,0.0,ENSG00000103707
5773,1.0,0.89019734,1.0,ENSG00000095059
5774,0.0,0.01103345,0.0,ENSG00000139631
5775,0.0,0.009350703,0.0,ENSG00000137204
5776,0.0,0.0076410896,0.0,ENSG00000123453
5777,1.0,0.85393274,1.0,ENSG00000101901
5778,1.0,0.96700805,1.0,ENSG00000172339
5779,0.0,0.35533908,1.0,ENSG00000055609 and ENSG00000167548
5780,0.0,0.014826458,0.0,ENSG00000005483
5781,1.0,0.9971727,1.0,ENSG00000099381
5782,0.0,0.057588868,0.0,ENSG00000104885
5783,0.0,0.0121466955,0.0,ENSG00000109685
5784,0.0,0.12939866,1.0,ENSG00000110066
5785,0.0,0.06843335,0.0,ENSG00000116539
5786,0.0,0.0750342,0.0,ENSG00000118058
5787,0.0,0.12187926,0.0,ENSG00000139718
5788,0.0,0.01799803,0.0,ENSG00000165671
5789,0.0,0.06394578,0.0,ENSG00000132423
5790,0.0,0.1963912,0.0,ENSG00000173614
5791,0.0,0.0069787814,0.0,ENSG00000159921
5792,0.0,0.07045986,0.0,ENSG00000117528
5793,1.0,0.9997582,1.0,ENSG00000172053
5794,0.0,0.018438293,0.0,ENSG00000187630
5795,0.0,0.018460644,0.0,ENSG00000265203
5796,0.0,0.020864982,0.0,ENSG00000198743
5797,0.0,0.0040944326,0.0,ENSG00000023697
5798,0.0,0.014451913,0.0,ENSG00000156515
5799,0.0,0.018901622,0.0,ENSG00000159322
5800,0.0,0.038684554,0.0,ENSG00000159399
5801,0.0,0.004180302,0.0,ENSG00000007216
5802,0.0,0.042984415,0.0,ENSG00000170340
5803,0.0,0.02558,0.0,ENSG00000174684
5804,0.0,0.028651493,0.0,ENSG00000167123
5805,1.0,0.99981683,1.0,ENSG00000204394
5806,0.0,0.11744616,0.0,ENSG00000143036
5807,0.0,0.028682467,0.0,ENSG00000117411
5808,0.0,0.102685384,0.0,ENSG00000114268
5809,1.0,0.58244085,0.0,ENSG00000198380
5810,0.0,0.21171984,0.0,ENSG00000160211
5811,0.0,0.22010893,0.0,ENSG00000105655
5812,0.0,0.013678254,0.0,ENSG00000198162
5813,0.0,0.07278029,0.0,ENSG00000079459
5814,0.0,0.0894815,0.0,ENSG00000149809
5815,0.0,0.012501715,0.0,ENSG00000008300
5816,0.0,0.0049630785,0.0,ENSG00000110436
5817,0.0,0.0156006785,0.0,ENSG00000113231
5818,0.0,0.0046896837,0.0,ENSG00000138031
5819,0.0,0.005384874,0.0,ENSG00000159899
5820,0.0,0.0084716175,0.0,ENSG00000137496
5821,0.0,0.0123059135,0.0,ENSG00000154678
5822,0.0,0.017356275,0.0,ENSG00000205268
5823,0.0,0.025913216,0.0,ENSG00000160282
5824,0.0,0.031045891,0.0,ENSG00000131471
5825,1.0,0.9874742,1.0,ENSG00000128951
5826,0.0,0.36032054,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5827,0.0,0.26725528,0.0,ENSG00000100714
5828,0.0,0.0090774335,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5829,0.0,0.04954355,0.0,ENSG00000059573
5830,0.0,0.0067492714,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5831,0.0,0.051356144,0.0,ENSG00000161533
5832,0.0,0.02529911,0.0,ENSG00000162066
5833,0.0,0.032661375,0.0,ENSG00000176974
5834,0.0,0.0069589526,0.0,ENSG00000104522
5835,0.0,0.038443696,0.0,ENSG00000086159
5836,0.0,0.10994796,1.0,ENSG00000143595
5837,0.0,0.38077143,1.0,ENSG00000165269
5838,0.0,0.031028775,0.0,ENSG00000167580
5839,0.0,0.32578033,0.0,ENSG00000123983
5840,0.0,0.0030150153,0.0,ENSG00000140284
5841,0.0,0.005991188,0.0,ENSG00000117592
5842,0.0,0.037904937,0.0,ENSG00000126432
5843,0.0,0.117532186,0.0,ENSG00000164294
5844,1.0,0.6067862,0.0,ENSG00000167468
5845,0.0,0.005210794,0.0,ENSG00000176153
5846,0.0,0.0098024225,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5847,0.0,0.009139035,0.0,ENSG00000121039
5848,0.0,0.09369714,0.0,ENSG00000159692
5849,0.0,0.0077229105,0.0,ENSG00000164039
5850,0.0,0.106094785,0.0,ENSG00000167733
5851,0.0,0.109324716,0.0,ENSG00000197894
5852,0.0,0.38037735,0.0,ENSG00000130876 and ENSG00000168003
5853,0.0,0.015022613,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5854,0.0,0.37322134,0.0,ENSG00000149084
5855,0.0,0.36302716,0.0,ENSG00000139514
5856,0.0,0.0033830658,0.0,ENSG00000203859
5857,0.0,0.0031015319,0.0,ENSG00000083807
5858,0.0,0.023119183,1.0,ENSG00000156515
5859,0.0,0.28423178,0.0,ENSG00000159399
5860,0.0,0.07757999,0.0,ENSG00000103064
5861,0.0,0.22739586,0.0,ENSG00000103257
5862,0.0,0.38831094,0.0,ENSG00000072506
5863,0.0,0.029542126,0.0,ENSG00000084754
5864,0.0,0.003709254,0.0,ENSG00000127884
5865,0.0,0.32684183,0.0,ENSG00000177646
5866,0.0,0.018153612,0.0,ENSG00000131979
5867,1.0,0.6103968,0.0,ENSG00000131473
5868,0.0,0.051971506,0.0,ENSG00000141526
5869,0.0,0.14171952,0.0,ENSG00000197838
5870,0.0,0.079192825,0.0,ENSG00000149742
5871,0.0,0.017780375,0.0,ENSG00000178537
5872,0.0,0.016068552,0.0,ENSG00000133835
5873,0.0,0.0043326826,0.0,ENSG00000167107
5874,0.0,0.008134025,0.0,ENSG00000167969
5875,0.0,0.009256207,0.0,ENSG00000184227
5876,0.0,0.0091303075,0.0,ENSG00000096717
5877,0.0,0.005117469,0.0,ENSG00000124523
5878,0.0,0.0096920505,0.0,ENSG00000124596
5879,0.0,0.009170147,0.0,ENSG00000187531
5880,1.0,0.99787474,1.0,ENSG00000100121
5881,0.0,0.009526965,0.0,ENSG00000131067
5882,0.0,0.032192215,0.0,ENSG00000071073
5883,0.0,0.004223913,0.0,ENSG00000103569
5884,1.0,0.836998,1.0,ENSG00000088305 and ENSG00000130816
5885,0.0,0.17393297,0.0,ENSG00000130164
5886,0.0,0.0028209544,0.0,ENSG00000012779
5887,0.0,0.29708046,1.0,ENSG00000125166
5888,0.0,0.37564018,0.0,ENSG00000163931
5889,0.0,0.019674137,0.0,ENSG00000083123
5890,0.0,0.08746573,0.0,ENSG00000130313
5891,0.0,0.03010795,0.0,ENSG00000172508
5892,0.0,0.013248623,0.0,ENSG00000162688
5893,0.0,0.010035836,0.0,ENSG00000143149
5894,0.0,0.041116428,0.0,ENSG00000132958
5895,0.0,0.018613398,0.0,ENSG00000171862
5896,0.0,0.0034016373,0.0,ENSG00000130876
5897,0.0,0.2450524,0.0,ENSG00000168003
5898,0.0,0.0020127774,0.0,ENSG00000243709
5899,1.0,0.9989347,1.0,ENSG00000117682
5900,0.0,0.44704318,1.0,ENSG00000171903
5901,0.0,0.0026256756,0.0,ENSG00000150540
5902,0.0,0.007504797,0.0,ENSG00000108932
5903,0.0,0.010645443,1.0,ENSG00000168679
5904,0.0,0.039146274,0.0,ENSG00000170190
5905,0.0,0.0036925492,0.0,ENSG00000110436
5906,0.0,0.014124718,0.0,ENSG00000134824
5907,0.0,0.11578512,0.0,ENSG00000100075
5908,0.0,0.0376265,0.0,ENSG00000021461
5909,0.0,0.42922673,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5910,0.0,0.38266355,0.0,ENSG00000173085
5911,0.0,0.04673507,0.0,ENSG00000167130
5912,0.0,0.33342937,0.0,ENSG00000136877
5913,0.0,0.26291832,1.0,ENSG00000070669
5914,0.0,0.027274454,0.0,ENSG00000100033
5915,0.0,0.0075352285,0.0,ENSG00000250799
5916,0.0,0.011250501,0.0,ENSG00000141504
5917,1.0,0.99054354,1.0,ENSG00000100462 and ENSG00000126457
5918,0.0,0.013528883,0.0,ENSG00000066651
5919,1.0,0.9999888,1.0,ENSG00000105202
5920,1.0,0.9962986,1.0,ENSG00000108592
5921,0.0,0.103126414,0.0,ENSG00000110871
5922,1.0,0.9976215,1.0,ENSG00000111641
5923,0.0,0.1963846,0.0,ENSG00000122687
5924,0.0,0.05174019,0.0,ENSG00000123427
5925,1.0,0.90244365,0.0,ENSG00000127804
5926,1.0,0.9737028,1.0,ENSG00000137574
5927,0.0,0.009014381,0.0,ENSG00000137760
5928,0.0,0.032923482,0.0,ENSG00000138382
5929,0.0,0.35518545,0.0,ENSG00000142453
5930,0.0,0.020799221,0.0,ENSG00000145331
5931,1.0,0.8450148,1.0,ENSG00000145388
5932,1.0,0.9998343,1.0,ENSG00000146834
5933,0.0,0.00637332,0.0,ENSG00000160310
5934,1.0,0.59283984,0.0,ENSG00000162851
5935,0.0,0.021170761,0.0,ENSG00000165644
5936,0.0,0.014466489,0.0,ENSG00000168806
5937,1.0,0.6176206,1.0,ENSG00000174173
5938,0.0,0.023559585,0.0,ENSG00000180917
5939,0.0,0.021774264,0.0,ENSG00000181090
5940,0.0,0.07651668,0.0,ENSG00000186666
5941,0.0,0.01373606,0.0,ENSG00000203791
5942,0.0,0.018978903,0.0,ENSG00000214756
5943,0.0,0.017556524,0.0,ENSG00000278619
5944,0.0,0.01141653,0.0,ENSG00000122643
5945,0.0,0.025704697,0.0,ENSG00000125458
5946,0.0,0.027674139,0.0,ENSG00000141698
5947,0.0,0.12263116,0.0,ENSG00000109107
5948,1.0,0.9629592,1.0,ENSG00000149925
5949,0.0,0.008592534,0.0,ENSG00000068383
5950,0.0,0.023072358,0.0,ENSG00000132376
5951,0.0,0.04489367,0.0,ENSG00000197601
5952,0.0,0.004139309,0.0,ENSG00000168671
5953,0.0,0.004131344,0.0,ENSG00000213759
5954,0.0,0.018752567,0.0,ENSG00000164638
5955,0.0,0.019737309,0.0,ENSG00000167419
5956,0.0,0.17564523,0.0,ENSG00000151092
5957,0.0,0.0009222118,0.0,ENSG00000156219
5958,1.0,0.6765857,0.0,ENSG00000092068 and ENSG00000168003
5959,0.0,0.020001318,0.0,ENSG00000122787
5960,0.0,0.039507553,0.0,ENSG00000178802
5961,0.0,0.055508923,0.0,ENSG00000139344
5962,0.0,0.4963684,0.0,ENSG00000004455
5963,1.0,0.9174396,0.0,ENSG00000085231
5964,1.0,0.56388575,1.0,ENSG00000162433
5965,0.0,0.018388672,0.0,ENSG00000273841
5966,0.0,0.008181991,0.0,ENSG00000125877
5967,0.0,0.026176255,0.0,ENSG00000205923
5968,0.0,0.011957903,0.0,ENSG00000167900
5969,1.0,0.5909821,0.0,ENSG00000035687
5970,0.0,0.01088626,0.0,ENSG00000112981
5971,0.0,0.09743618,0.0,ENSG00000172113
5972,0.0,0.11369066,0.0,ENSG00000106348
5973,1.0,0.93324316,1.0,ENSG00000228716
5974,1.0,0.81591886,0.0,ENSG00000142657
5975,0.0,0.04076706,0.0,ENSG00000099904
5976,1.0,0.9348183,0.0,ENSG00000102030
5977,0.0,0.08409501,0.0,ENSG00000110583
5978,0.0,0.09158514,0.0,ENSG00000111684
5979,1.0,0.9969914,1.0,ENSG00000121579
5980,0.0,0.0027115508,0.0,ENSG00000123684
5981,1.0,0.9977055,1.0,ENSG00000135372
5982,0.0,0.0023829865,0.0,ENSG00000144035
5983,0.0,0.0015097937,0.0,ENSG00000163958
5984,0.0,0.19039923,1.0,ENSG00000171320
5985,1.0,0.84020966,0.0,ENSG00000173418
5986,0.0,0.012176185,0.0,ENSG00000174165
5987,0.0,0.04634597,0.0,ENSG00000177669
5988,0.0,0.029737692,0.0,ENSG00000188818
5989,0.0,0.11722348,0.0,ENSG00000204160
5990,0.0,0.3544131,0.0,ENSG00000084774
5991,1.0,0.90726405,1.0,ENSG00000067225
5992,0.0,0.019636082,0.0,ENSG00000143627
5993,0.0,0.025443947,0.0,ENSG00000023330
5994,0.0,0.18952554,1.0,ENSG00000178773
5995,0.0,0.01817994,0.0,ENSG00000100092
5996,1.0,0.6801606,0.0,ENSG00000068120
5997,0.0,0.031164093,0.0,ENSG00000116649
5998,1.0,0.68404347,1.0,ENSG00000173599
5999,0.0,0.059815526,0.0,ENSG00000196511
6000,0.0,0.0041777464,0.0,ENSG00000088002
6001,0.0,0.002489287,0.0,ENSG00000186115
6002,0.0,0.035026662,0.0,ENSG00000182858
6003,0.0,0.010882368,0.0,ENSG00000166228
6004,0.0,0.03770683,0.0,ENSG00000101986
6005,0.0,0.38769925,0.0,ENSG00000188687
6006,0.0,0.006800114,0.0,ENSG00000162482
6007,0.0,0.004752134,0.0,ENSG00000115488
6008,0.0,0.0054687657,0.0,ENSG00000197375
6009,0.0,0.30771065,0.0,ENSG00000108784
6010,0.0,0.012431598,0.0,ENSG00000108242
6011,0.0,0.010121713,0.0,ENSG00000186204
6012,0.0,0.02826758,0.0,ENSG00000177542
6013,0.0,0.01608156,0.0,ENSG00000084207
6014,0.0,0.006263904,0.0,ENSG00000134201
