,preds,preds_raw,label,genes
305,0.0,0.090616986,0.0,ENSG00000158850
306,0.0,0.0036481337,0.0,ENSG00000114268
307,0.0,0.37435725,1.0,ENSG00000198380
308,0.0,0.11633495,0.0,ENSG00000105655
309,0.0,0.3264865,0.0,ENSG00000135002
310,0.0,0.015283265,0.0,ENSG00000198162
311,0.0,0.031852387,0.0,ENSG00000079459
312,0.0,0.0087869335,0.0,ENSG00000197355
313,0.0,0.08437625,0.0,ENSG00000149809
314,0.0,0.009218132,0.0,ENSG00000148334
315,0.0,0.004876732,0.0,ENSG00000008300
316,0.0,0.38140827,1.0,ENSG00000178035
317,0.0,0.024609832,0.0,ENSG00000162813
318,1.0,0.831953,1.0,ENSG00000143398
319,0.0,0.010037285,0.0,ENSG00000150656
320,1.0,0.9916918,1.0,ENSG00000168906
321,0.0,0.00036869542,0.0,ENSG00000110436
322,0.0,0.0012987413,0.0,ENSG00000129467
323,0.0,0.0025944507,0.0,ENSG00000113448
324,0.0,0.010252719,0.0,ENSG00000164889
325,0.0,0.0014216055,0.0,ENSG00000138031
326,0.0,0.00089347846,0.0,ENSG00000159899
327,0.0,0.0024214552,0.0,ENSG00000137496
328,0.0,0.020475807,0.0,ENSG00000185527
329,0.0,0.10368202,0.0,ENSG00000169710
330,0.0,0.0069941315,0.0,ENSG00000099377
331,0.0,0.005307606,0.0,ENSG00000121039
332,0.0,0.0049914573,1.0,ENSG00000164039
333,0.0,0.004520612,0.0,ENSG00000176387
334,0.0,0.017476087,0.0,ENSG00000132196
335,0.0,0.1590821,0.0,ENSG00000149084
336,0.0,0.18016621,0.0,ENSG00000117143
337,0.0,0.16535579,0.0,ENSG00000139514
338,0.0,0.016746737,0.0,ENSG00000137204
339,0.0,0.10455627,0.0,ENSG00000161533
340,0.0,0.07574697,0.0,ENSG00000203857
341,0.0,0.011393805,0.0,ENSG00000203859
342,0.0,0.04604491,0.0,ENSG00000155380
343,0.0,0.12679908,0.0,ENSG00000136877
344,0.0,0.12361962,1.0,ENSG00000103257
345,0.0,0.28061163,0.0,ENSG00000072506
346,0.0,0.029444681,0.0,ENSG00000084754
347,0.0,0.08236601,0.0,ENSG00000177646
348,0.0,0.4284694,1.0,ENSG00000131473
349,0.0,0.18809123,0.0,ENSG00000278540
350,0.0,0.016645133,0.0,ENSG00000141526
351,0.0,0.09816055,1.0,ENSG00000197838
352,0.0,0.007715792,0.0,ENSG00000149742
353,0.0,0.004591531,0.0,ENSG00000197119
354,0.0,0.004956443,0.0,ENSG00000176393
355,0.0,0.005441287,0.0,ENSG00000068903
356,0.0,0.006725008,0.0,ENSG00000096717
357,0.0,0.005385165,0.0,ENSG00000124523
358,0.0,0.006371677,0.0,ENSG00000124596
359,0.0,0.0071000312,0.0,ENSG00000157045
360,0.0,0.007742235,0.0,ENSG00000187531
361,0.0,0.023555731,0.0,ENSG00000196502
362,0.0,0.2576763,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
363,0.0,0.014567244,0.0,ENSG00000068366
364,0.0,0.13315941,0.0,ENSG00000123983
365,1.0,0.66432285,1.0,ENSG00000088305 and ENSG00000130816
366,0.0,0.356798,1.0,ENSG00000074800
367,0.0,0.014555907,1.0,ENSG00000099797
368,0.0,0.16668423,0.0,ENSG00000146066
369,0.0,0.01511954,0.0,ENSG00000167969
370,0.0,0.0015775138,0.0,ENSG00000119723
371,0.0,0.2175264,0.0,ENSG00000163931
372,0.0,0.0073104836,0.0,ENSG00000110090
373,0.0,0.011473003,0.0,ENSG00000196517
374,0.0,0.005427427,0.0,ENSG00000083123
375,0.0,0.009793623,0.0,ENSG00000168679
376,0.0,0.009771124,0.0,ENSG00000170190
377,0.0,0.018511886,0.0,ENSG00000100626
378,0.0,0.11927298,0.0,ENSG00000243480
379,0.0,0.12038081,0.0,ENSG00000064763
380,0.0,0.0047583943,0.0,ENSG00000012779
381,0.0,0.0051102396,0.0,ENSG00000172508
382,0.0,0.067686446,0.0,ENSG00000100522
383,0.0,0.013150126,0.0,ENSG00000132958
384,0.0,0.0042282958,0.0,ENSG00000101187
385,0.0,0.009907868,0.0,ENSG00000135069
386,0.0,0.005479098,0.0,ENSG00000124767
387,0.0,0.018131081,0.0,ENSG00000176974
388,0.0,0.09535468,0.0,ENSG00000091483
389,0.0,0.0056153852,0.0,ENSG00000108242
390,0.0,0.08930836,0.0,ENSG00000059573
391,0.0,0.1023595,0.0,ENSG00000070669
392,0.0,0.007849844,0.0,ENSG00000100033
393,0.0,0.009488007,0.0,ENSG00000131471
394,1.0,0.9932782,1.0,ENSG00000100462 and ENSG00000126457
395,0.0,0.09762374,0.0,ENSG00000029639
396,1.0,0.99968886,1.0,ENSG00000071462
397,0.0,0.025095496,0.0,ENSG00000100483
398,1.0,0.9990362,1.0,ENSG00000108592
399,0.0,0.218734,1.0,ENSG00000117481
400,0.0,0.15433061,0.0,ENSG00000122687
401,0.0,0.050950754,1.0,ENSG00000123427
402,1.0,0.89674306,0.0,ENSG00000127804
403,0.0,0.023926163,0.0,ENSG00000130305
404,1.0,0.9658463,1.0,ENSG00000137574
405,0.0,0.0034214125,0.0,ENSG00000137760
406,0.0,0.016962029,0.0,ENSG00000145331
407,1.0,0.999956,1.0,ENSG00000146834
408,0.0,0.00207364,0.0,ENSG00000160310
409,0.0,0.40556204,0.0,ENSG00000162851
410,0.0,0.0067087137,0.0,ENSG00000168806
411,0.0,0.16714233,0.0,ENSG00000169519
412,0.0,0.0021345161,0.0,ENSG00000170439
413,0.0,0.05467687,0.0,ENSG00000171861
414,0.0,0.012899042,0.0,ENSG00000180917
415,0.0,0.033971325,0.0,ENSG00000181090
416,0.0,0.09689767,0.0,ENSG00000185432
417,0.0,0.018109363,0.0,ENSG00000203791
418,0.0,0.36179414,1.0,ENSG00000204371
419,0.0,0.19752635,1.0,ENSG00000205629
420,0.0,0.017722247,1.0,ENSG00000214756
421,0.0,0.017744757,1.0,ENSG00000278619
422,0.0,0.18504831,0.0,ENSG00000013375
423,0.0,0.011685392,0.0,ENSG00000122643
424,0.0,0.016319325,0.0,ENSG00000141698
425,0.0,0.38570473,1.0,ENSG00000153574
426,0.0,0.0861383,0.0,ENSG00000109107
427,1.0,0.9858569,1.0,ENSG00000149925
428,1.0,0.9995142,1.0,ENSG00000117682
429,0.0,0.14592566,1.0,ENSG00000183048
430,0.0,0.05311913,0.0,ENSG00000110958
431,0.0,0.013373463,0.0,ENSG00000068383
432,0.0,0.037725646,0.0,ENSG00000132376
433,0.0,0.007460887,0.0,ENSG00000110436
434,0.0,0.0050679385,0.0,ENSG00000134824
435,0.0,0.08202557,0.0,ENSG00000167130
436,0.0,0.198638,1.0,ENSG00000121897
437,0.0,0.009837094,1.0,ENSG00000128039
438,0.0,0.0007267731,0.0,ENSG00000111716
439,0.0,0.025109677,0.0,ENSG00000151229
440,0.0,0.3112794,0.0,ENSG00000176890
441,0.0,0.011974416,0.0,ENSG00000125877
442,0.0,0.01658155,0.0,ENSG00000205923
443,1.0,0.9890143,1.0,ENSG00000128951
444,0.0,0.30653235,0.0,ENSG00000035687
445,0.0,0.006749134,0.0,ENSG00000112981
446,0.0,0.0049607293,1.0,ENSG00000239672
447,0.0,0.447693,1.0,ENSG00000243678
448,0.0,0.0035966292,0.0,ENSG00000065911
449,0.0,0.035458002,0.0,ENSG00000105281
450,0.0,0.038443953,0.0,ENSG00000106348
451,1.0,0.6342989,1.0,ENSG00000228716
452,0.0,0.016932731,0.0,ENSG00000178922
453,1.0,0.82096684,1.0,ENSG00000142657
454,0.0,0.022000786,0.0,ENSG00000109814
455,0.0,0.003097159,0.0,ENSG00000164638
456,0.0,0.024897859,0.0,ENSG00000139531
457,0.0,0.04547246,0.0,ENSG00000126432
458,0.0,0.35171586,1.0,ENSG00000167815
459,0.0,0.014926206,0.0,ENSG00000176153
460,0.0,0.024002409,0.0,ENSG00000171302
461,1.0,0.97524023,1.0,ENSG00000143774
462,1.0,0.919886,1.0,ENSG00000067225
463,0.0,0.0037647842,0.0,ENSG00000160282
464,0.0,0.14883101,0.0,ENSG00000178773
465,0.0,0.0058148415,0.0,ENSG00000100092
466,0.0,0.369942,1.0,ENSG00000068120
467,0.0,0.0150221195,0.0,ENSG00000172497
468,1.0,0.59556395,0.0,ENSG00000173599
469,0.0,0.013913576,0.0,ENSG00000166183
470,0.0,0.04358075,0.0,ENSG00000196511
471,0.0,0.0034649444,0.0,ENSG00000102312
472,1.0,0.99408203,1.0,ENSG00000106636
473,0.0,0.022816427,0.0,ENSG00000110583
474,0.0,0.013508534,0.0,ENSG00000111684
475,1.0,0.997804,1.0,ENSG00000121579
476,0.0,0.004300241,0.0,ENSG00000123684
477,0.0,0.07798319,0.0,ENSG00000144182
478,0.0,0.0031699468,0.0,ENSG00000156599
479,0.0,0.0036264672,0.0,ENSG00000163958
480,0.0,0.080275595,1.0,ENSG00000171320
481,1.0,0.7716972,0.0,ENSG00000173418
482,0.0,0.011810967,0.0,ENSG00000174165
483,0.0,0.0036034696,0.0,ENSG00000177108
484,0.0,0.030814318,0.0,ENSG00000204160
485,0.0,0.005250026,0.0,ENSG00000088002
486,0.0,0.14938816,0.0,ENSG00000102967
487,0.0,0.011130192,1.0,ENSG00000167107
488,0.0,0.014619543,0.0,ENSG00000177465
489,0.0,0.014651507,0.0,ENSG00000184227
490,0.0,0.004247359,0.0,ENSG00000162482
491,1.0,0.84110117,1.0,ENSG00000143398
492,1.0,0.9943777,1.0,ENSG00000163684
493,0.0,0.012223179,0.0,ENSG00000244486
494,0.0,0.022811085,0.0,ENSG00000134201
495,0.0,0.024322754,0.0,ENSG00000134202
496,0.0,0.022645278,0.0,ENSG00000168765
497,0.0,0.007100559,0.0,ENSG00000117528
498,0.0,0.15587503,0.0,ENSG00000173614
499,1.0,0.99112916,1.0,ENSG00000120158
500,0.0,0.004080453,0.0,ENSG00000095380
501,0.0,0.009441782,0.0,ENSG00000132570
502,0.0,0.008897392,0.0,ENSG00000166228
503,0.0,0.07763539,0.0,ENSG00000159131
504,0.0,0.027110668,0.0,ENSG00000101986
505,0.0,0.2902779,0.0,ENSG00000033867
506,0.0,0.06804674,0.0,ENSG00000130313
507,0.0,0.013004242,0.0,ENSG00000111371
508,0.0,0.18123432,0.0,ENSG00000134294
509,0.0,0.009081441,1.0,ENSG00000197375
510,0.0,0.032048322,1.0,ENSG00000116882
511,0.0,0.06360068,0.0,ENSG00000174669
512,1.0,0.9996276,1.0,ENSG00000134684
513,0.0,0.043335307,0.0,ENSG00000100605
514,0.0,0.09486621,0.0,ENSG00000130208
515,1.0,0.6191933,0.0,ENSG00000005022
516,0.0,0.0061043627,0.0,ENSG00000068976
517,0.0,0.17640033,1.0,ENSG00000091140
518,0.0,0.0414949,0.0,ENSG00000067840
519,0.0,0.024256283,1.0,ENSG00000130821
520,0.0,0.025261365,0.0,ENSG00000185825
521,0.0,0.00457284,1.0,ENSG00000015520 and ENSG00000073060
522,0.0,0.0048300037,0.0,ENSG00000130876
523,0.0,0.0035214347,0.0,ENSG00000157184
524,0.0,0.08141074,0.0,ENSG00000052802
525,1.0,0.88953483,1.0,ENSG00000095059
526,0.0,0.00858499,0.0,ENSG00000131480
527,0.0,0.069564104,0.0,ENSG00000158850
528,0.0,0.006199209,0.0,ENSG00000135220
529,0.0,0.013045692,0.0,ENSG00000244122
530,0.0,0.0015446064,0.0,ENSG00000179913
531,0.0,0.0049870634,0.0,ENSG00000172890
532,0.0,0.0032218779,0.0,ENSG00000131238
533,0.0,0.013758758,0.0,ENSG00000140279
534,0.0,0.014130776,1.0,ENSG00000132423
535,0.0,0.042502597,0.0,ENSG00000066322
536,0.0,0.008039429,0.0,ENSG00000197444
537,1.0,0.86737293,1.0,ENSG00000101901
538,1.0,0.99201727,1.0,ENSG00000172339
539,0.0,0.0050947187,0.0,ENSG00000005483
540,1.0,0.9971535,1.0,ENSG00000099381
541,0.0,0.09440231,0.0,ENSG00000110066
542,0.0,0.05814887,0.0,ENSG00000118058
543,0.0,0.0073263454,0.0,ENSG00000136169
544,0.0,0.0040803254,0.0,ENSG00000159921
545,0.0,0.23187006,0.0,ENSG00000105835
546,1.0,0.9999839,1.0,ENSG00000031698
547,0.0,0.005000789,0.0,ENSG00000131389
548,0.0,0.0045842337,0.0,ENSG00000198743
