,preds,preds_raw,label,genes
301,0.0,0.030785361,0.0,ENSG00000083807
302,0.0,0.05203927,0.0,ENSG00000155380
303,0.0,0.06253887,0.0,ENSG00000176387
304,0.0,0.12690826,1.0,ENSG00000136877
305,0.0,0.25258696,1.0,ENSG00000169710
306,0.0,0.065952145,0.0,ENSG00000103064
307,0.0,0.046050753,0.0,ENSG00000103257
308,0.0,0.021122651,0.0,ENSG00000110090
309,0.0,0.049744714,0.0,ENSG00000149742
310,0.0,0.054077007,0.0,ENSG00000157184
311,0.0,0.07357273,0.0,ENSG00000093010
312,1.0,0.6235498,1.0,ENSG00000131473
313,0.0,0.13399222,0.0,ENSG00000117143
314,0.0,0.05203927,0.0,ENSG00000141526
315,0.0,0.13795833,1.0,ENSG00000197838
316,0.0,0.095868774,0.0,ENSG00000012232
317,0.0,0.028877625,0.0,ENSG00000176393
318,0.0,0.012292573,0.0,ENSG00000096717
319,0.0,0.012292573,0.0,ENSG00000124596
320,0.0,0.012924657,0.0,ENSG00000133315
321,0.0,0.017989727,1.0,ENSG00000157045
322,0.0,0.020563921,0.0,ENSG00000187531
323,0.0,0.08453667,1.0,ENSG00000177646
324,0.0,0.0510895,0.0,ENSG00000196502
325,0.0,0.13785356,0.0,ENSG00000196517
326,1.0,0.5201054,0.0,ENSG00000074800
327,0.0,0.052897904,0.0,ENSG00000099797
328,0.0,0.0393408,0.0,ENSG00000167969
329,0.0,0.21943848,0.0,ENSG00000146701
330,0.0,0.4321826,0.0,ENSG00000105220
331,0.0,0.3892729,1.0,ENSG00000100121
332,0.0,0.3892729,0.0,ENSG00000131067
333,0.0,0.18264134,0.0,ENSG00000156515
334,0.0,0.18264134,0.0,ENSG00000159399
335,0.0,0.12927514,0.0,ENSG00000083123
336,0.0,0.3845855,0.0,ENSG00000125166
337,0.0,0.07938165,0.0,ENSG00000064763
338,0.0,0.025151521,0.0,ENSG00000197894
339,0.0,0.009207964,0.0,ENSG00000038382
340,0.0,0.005125348,0.0,ENSG00000067900
341,0.0,0.119552,0.0,ENSG00000086015
342,0.0,0.14000237,0.0,ENSG00000089022
343,1.0,0.98985064,1.0,ENSG00000097046
344,0.0,0.07844803,0.0,ENSG00000105613
345,0.0,0.087325476,0.0,ENSG00000108443
346,0.0,0.11244771,0.0,ENSG00000108946
347,1.0,0.890994,1.0,ENSG00000112739
348,1.0,0.9364751,1.0,ENSG00000113712
349,0.0,0.010121053,0.0,ENSG00000117676
350,0.0,0.034539197,0.0,ENSG00000118515
351,1.0,0.983642,1.0,ENSG00000120539
352,1.0,0.73025966,1.0,ENSG00000122966
353,1.0,0.99001503,1.0,ENSG00000124784
354,0.0,0.09187478,0.0,ENSG00000125834
355,0.0,0.06086534,0.0,ENSG00000126562
356,0.0,0.18205972,0.0,ENSG00000128829
357,0.0,0.06277872,0.0,ENSG00000129465
358,0.0,0.057282615,0.0,ENSG00000130175
359,0.0,0.032529194,0.0,ENSG00000130669
360,0.0,0.025762415,0.0,ENSG00000135250
361,0.0,0.1873465,0.0,ENSG00000137601
362,0.0,0.12641436,0.0,ENSG00000139908
363,1.0,0.96699864,0.0,ENSG00000140992
364,1.0,0.78818154,0.0,ENSG00000146872
365,0.0,0.071957834,0.0,ENSG00000149269
366,1.0,0.9994879,1.0,ENSG00000149554
367,0.0,0.02104569,0.0,ENSG00000160584
368,0.0,0.117913514,0.0,ENSG00000162302
369,0.0,0.04247923,0.0,ENSG00000162526
370,0.0,0.01818009,0.0,ENSG00000163349
371,0.0,0.012336763,0.0,ENSG00000165304
372,1.0,0.99842775,1.0,ENSG00000166483
373,0.0,0.09119313,0.0,ENSG00000168067
374,1.0,0.9701572,1.0,ENSG00000169679
375,0.0,0.08287304,0.0,ENSG00000170145
376,0.0,0.038170043,0.0,ENSG00000171219
377,0.0,0.021687862,0.0,ENSG00000172071
378,0.0,0.022635674,0.0,ENSG00000172680
379,0.0,0.12855756,0.0,ENSG00000172939
380,1.0,0.72930235,1.0,ENSG00000178950
381,0.0,0.043755736,0.0,ENSG00000181409
382,0.0,0.004054215,0.0,ENSG00000186716
383,0.0,0.058690086,0.0,ENSG00000188322
384,1.0,0.60431904,0.0,ENSG00000196455
385,0.0,0.043001242,0.0,ENSG00000143149
386,0.0,0.100127146,0.0,ENSG00000142973
387,0.0,0.100127146,0.0,ENSG00000186204
388,0.0,0.062049273,0.0,ENSG00000132958
389,0.0,0.1575381,1.0,ENSG00000101187
390,0.0,0.0041366387,0.0,ENSG00000117592
391,0.0,0.0041366387,0.0,ENSG00000167419
392,0.0,0.16675302,0.0,ENSG00000059573
393,0.0,0.16675302,0.0,ENSG00000070669
394,0.0,0.009124593,0.0,ENSG00000092621
395,0.0,0.2194861,0.0,ENSG00000029639
396,0.0,0.016475653,0.0,ENSG00000066651
397,0.0,0.20001099,0.0,ENSG00000110871
398,1.0,0.99402916,1.0,ENSG00000111641
399,0.0,0.49365962,0.0,ENSG00000117481
400,0.0,0.07681512,0.0,ENSG00000123427
401,0.0,0.06593969,0.0,ENSG00000130305
402,1.0,0.97921854,1.0,ENSG00000137574
403,0.0,0.028051443,0.0,ENSG00000137760
404,0.0,0.10013212,0.0,ENSG00000138382
405,0.0,0.41195908,0.0,ENSG00000142453
406,0.0,0.039708104,0.0,ENSG00000145331
407,1.0,0.99889815,1.0,ENSG00000146834
408,1.0,0.52895445,0.0,ENSG00000156239
409,0.0,0.0010204002,0.0,ENSG00000160310
410,0.0,0.21217282,0.0,ENSG00000171861
411,1.0,0.75051695,1.0,ENSG00000174173
412,0.0,0.072970755,0.0,ENSG00000180917
413,0.0,0.21874283,0.0,ENSG00000181038
414,1.0,0.9191057,1.0,ENSG00000183955
415,0.0,0.40087476,1.0,ENSG00000185432
416,1.0,0.87925804,1.0,ENSG00000204371
417,0.0,0.08441229,0.0,ENSG00000214756
418,0.0,0.046469778,0.0,ENSG00000278619
419,0.0,0.05203927,0.0,ENSG00000170190
420,0.0,0.11780074,0.0,ENSG00000141504
421,1.0,0.97353846,1.0,ENSG00000113161
422,0.0,0.01037976,0.0,ENSG00000125458
423,0.0,0.2643616,0.0,ENSG00000109107
424,0.0,0.2821216,0.0,ENSG00000100714
425,0.0,0.08804848,0.0,ENSG00000134201
426,0.0,0.08804848,0.0,ENSG00000134202
427,0.0,0.08804848,0.0,ENSG00000168765
428,1.0,0.9991301,1.0,ENSG00000117682
429,0.0,0.09421528,0.0,ENSG00000183048
430,0.0,0.015344592,0.0,ENSG00000068383
431,0.0,0.19303922,0.0,ENSG00000149084
432,0.0,0.10624458,1.0,ENSG00000100075
433,0.0,0.0882227,0.0,ENSG00000168710
434,0.0,0.14981985,1.0,ENSG00000110958
435,0.0,0.05203927,0.0,ENSG00000110436
436,0.0,0.38200638,0.0,ENSG00000121897
437,0.0,0.13720211,0.0,ENSG00000040933
438,0.0,0.44222432,0.0,ENSG00000173085
439,0.0,0.01798322,0.0,ENSG00000213759
440,0.0,0.01798322,0.0,ENSG00000244122
441,0.0,0.021564925,0.0,ENSG00000111716
442,0.0,0.06552384,0.0,ENSG00000151116
443,0.0,0.16114935,1.0,ENSG00000092068 and ENSG00000168003
444,0.0,0.014262862,0.0,ENSG00000130876
445,0.0,0.4740056,0.0,ENSG00000139514
446,0.0,0.04716731,0.0,ENSG00000122787
447,0.0,0.014262667,0.0,ENSG00000139344
448,0.0,0.25580472,1.0,ENSG00000162368
449,0.0,0.027347334,0.0,ENSG00000106992
450,1.0,0.57194406,1.0,ENSG00000176890
451,1.0,0.84841967,1.0,ENSG00000168393
452,1.0,0.6092098,1.0,ENSG00000128951
453,0.0,0.13335252,0.0,ENSG00000103024
454,0.0,0.13335252,0.0,ENSG00000172113
455,0.0,0.13335252,0.0,ENSG00000239672
456,0.0,0.13335252,0.0,ENSG00000243678
457,0.0,0.09489178,0.0,ENSG00000147224
458,0.0,0.34284347,1.0,ENSG00000178700
459,0.0,0.14777824,0.0,ENSG00000106348
460,0.0,0.34284347,1.0,ENSG00000228716
461,0.0,0.13353294,0.0,ENSG00000109814
462,0.0,0.011791659,0.0,ENSG00000139531
463,0.0,0.1254836,0.0,ENSG00000164294
464,0.0,0.036301814,0.0,ENSG00000165672
465,0.0,0.12080431,0.0,ENSG00000176153
466,0.0,0.110137895,0.0,ENSG00000171302
467,1.0,0.9932986,1.0,ENSG00000143774
468,0.0,0.04211387,0.0,ENSG00000143627
469,0.0,0.03806027,0.0,ENSG00000160282
470,0.0,0.09453528,0.0,ENSG00000023330
471,0.0,0.24426553,0.0,ENSG00000178773
472,0.0,0.39146703,0.0,ENSG00000100092
473,1.0,0.50798726,0.0,ENSG00000068120
474,0.0,0.059633836,0.0,ENSG00000196511
475,0.0,0.07470782,0.0,ENSG00000099377
476,0.0,0.07470782,0.0,ENSG00000167733
477,0.0,0.07470782,0.0,ENSG00000187134
478,1.0,0.6258189,1.0,ENSG00000130876 and ENSG00000168003
479,1.0,0.9987525,1.0,ENSG00000121579
480,0.0,0.0027570613,0.0,ENSG00000123684
481,0.0,0.0024174605,0.0,ENSG00000163958
482,0.0,0.27461872,0.0,ENSG00000177669
483,0.0,0.08297426,0.0,ENSG00000188818
484,0.0,0.1338134,0.0,ENSG00000204160
485,0.0,0.4306359,0.0,ENSG00000102967
486,0.0,0.04625504,0.0,ENSG00000072506
487,0.0,0.04625504,0.0,ENSG00000127884
488,0.0,0.054294344,0.0,ENSG00000130304
489,0.0,0.054294344,0.0,ENSG00000143554
490,0.0,0.058378067,0.0,ENSG00000177465
491,0.0,0.05824612,0.0,ENSG00000184227
492,0.0,0.35430047,1.0,ENSG00000108784
493,1.0,0.89754045,1.0,ENSG00000143398
494,0.0,0.08757129,0.0,ENSG00000186115
495,0.0,0.18521701,1.0,ENSG00000159131
496,0.0,0.019216066,0.0,ENSG00000095380
497,0.0,0.027914707,0.0,ENSG00000166228
498,0.0,0.039205424,0.0,ENSG00000111371
499,0.0,0.069023155,0.0,ENSG00000134294
500,0.0,0.037389677,0.0,ENSG00000172508
501,0.0,0.14725661,0.0,ENSG00000170385
502,1.0,0.60165465,1.0,ENSG00000103257 and ENSG00000168003
503,0.0,0.07931603,0.0,ENSG00000130957
504,0.0,0.05671526,0.0,ENSG00000067057
505,0.0,0.013626526,0.0,ENSG00000141959
506,0.0,0.096218094,0.0,ENSG00000143387
507,0.0,0.07671829,0.0,ENSG00000172543
508,0.0,0.07713556,0.0,ENSG00000174080
509,0.0,0.12927514,1.0,ENSG00000091140
510,0.0,0.078533165,0.0,ENSG00000130821
511,0.0,0.12672836,0.0,ENSG00000185825
512,0.0,0.011057508,0.0,ENSG00000052802
513,0.0,0.04263478,0.0,ENSG00000116704
514,0.0,0.057492726,0.0,ENSG00000117411
515,0.0,0.057492726,0.0,ENSG00000158470
516,0.0,0.057492726,0.0,ENSG00000158850
517,1.0,0.9607214,1.0,ENSG00000170445
518,0.0,0.0406292,0.0,ENSG00000117480
519,0.0,0.1575381,0.0,ENSG00000131238
520,0.0,0.008518187,0.0,ENSG00000123453
521,0.0,0.018671572,0.0,ENSG00000005483
522,1.0,0.99394196,1.0,ENSG00000099381
523,0.0,0.0196879,0.0,ENSG00000109685
524,0.0,0.027933372,0.0,ENSG00000116539
525,0.0,0.083406135,0.0,ENSG00000118058
526,0.0,0.015416235,1.0,ENSG00000136169
527,0.0,0.41538677,0.0,ENSG00000143379
528,0.0,0.03643907,0.0,ENSG00000165671
529,0.0,0.38242778,1.0,ENSG00000181555
530,1.0,0.566501,1.0,ENSG00000105953
531,0.0,0.15670533,0.0,ENSG00000197444
532,0.0,0.026882844,0.0,ENSG00000066322
533,0.0,0.03404618,0.0,ENSG00000118402
534,1.0,0.93351513,0.0,ENSG00000101901
535,1.0,0.98414695,1.0,ENSG00000172339
536,0.0,0.012417141,0.0,ENSG00000132423
537,1.0,0.5869284,0.0,ENSG00000119689
538,0.0,0.11615907,0.0,ENSG00000140279
539,1.0,0.6290561,1.0,ENSG00000166986
540,1.0,0.6290561,0.0,ENSG00000103707
541,0.0,0.04132274,0.0,ENSG00000117528
542,0.0,0.1575381,0.0,ENSG00000221988
543,0.0,0.03335214,0.0,ENSG00000131389
544,0.0,0.07396108,1.0,ENSG00000130164
545,0.0,0.0702493,0.0,ENSG00000265203
546,0.0,0.028040532,0.0,ENSG00000023697
547,0.0,0.028040532,0.0,ENSG00000154330
548,0.0,0.051921345,0.0,ENSG00000159322
549,0.0,0.060755182,0.0,ENSG00000129353
550,0.0,0.019216066,0.0,ENSG00000159921
551,0.0,0.09151169,0.0,ENSG00000114268
552,0.0,0.27352357,0.0,ENSG00000160211
