,preds,preds_raw,label,genes
4492,0.0,0.044275217,0.0,ENSG00000170145
4493,1.0,0.9966317,1.0,ENSG00000170312
4494,0.0,0.030816188,0.0,ENSG00000171219
4495,1.0,0.9597707,1.0,ENSG00000172315
4496,0.0,0.03613174,0.0,ENSG00000172680
4497,0.0,0.039612517,0.0,ENSG00000172939
4498,1.0,0.96518075,1.0,ENSG00000175054
4499,0.0,0.32952914,0.0,ENSG00000176444
4500,0.0,0.068627745,0.0,ENSG00000180370
4501,0.0,0.036024947,0.0,ENSG00000181085
4502,0.0,0.031138673,0.0,ENSG00000181409
4503,0.0,0.02387828,0.0,ENSG00000186716
4504,0.0,0.023770101,0.0,ENSG00000188322
4505,0.0,0.043191973,0.0,ENSG00000197168
4506,0.0,0.0066769468,0.0,ENSG00000198586
4507,0.0,0.026360255,0.0,ENSG00000198648
4508,0.0,0.038070474,0.0,ENSG00000204217
4509,1.0,0.9659768,1.0,ENSG00000204435
4510,0.0,0.0017988954,0.0,ENSG00000156219
4511,0.0,0.1781635,0.0,ENSG00000126934 and ENSG00000169032
4512,0.0,0.17971183,0.0,ENSG00000065361
4513,0.0,0.17602822,0.0,ENSG00000066468
4514,0.0,0.18133533,0.0,ENSG00000092445
4515,0.0,0.17868403,0.0,ENSG00000096968
4516,0.0,0.18114802,0.0,ENSG00000097007
4517,0.0,0.17809607,0.0,ENSG00000101213
4518,0.0,0.22639956,1.0,ENSG00000105976
4519,0.0,0.17854756,0.0,ENSG00000122025
4520,0.0,0.18143281,0.0,ENSG00000134853
4521,0.0,0.17587422,0.0,ENSG00000157404
4522,0.0,0.17888848,0.0,ENSG00000162434
4523,0.0,0.17811196,0.0,ENSG00000167601
4524,0.0,0.449458,1.0,ENSG00000169398
4525,0.0,0.17551208,0.0,ENSG00000197122
4526,0.0,0.24168667,0.0,ENSG00000121897
4527,0.0,0.07055614,0.0,ENSG00000005483
4528,0.0,0.14724003,0.0,ENSG00000110066
4529,0.0,0.07031116,0.0,ENSG00000116539
4530,0.0,0.070500754,0.0,ENSG00000136169
4531,0.0,0.08603133,0.0,ENSG00000139718
4532,0.0,0.2690235,0.0,ENSG00000143379
4533,0.0,0.07055448,0.0,ENSG00000165671
4534,0.0,0.0719761,0.0,ENSG00000181090
4535,0.0,0.15201244,0.0,ENSG00000181555
4536,1.0,0.8916988,1.0,ENSG00000183955
4537,0.0,0.08714809,0.0,ENSG00000060656
4538,1.0,0.6588197,0.0,ENSG00000081721
4539,1.0,0.6588197,0.0,ENSG00000084112
4540,1.0,0.6066245,1.0,ENSG00000101224
4541,1.0,0.6588197,0.0,ENSG00000108861
4542,0.0,0.07047824,0.0,ENSG00000112245
4543,1.0,0.6588197,0.0,ENSG00000141298
4544,0.0,0.08786799,0.0,ENSG00000143851
4545,0.0,0.11786783,0.0,ENSG00000164045
4546,1.0,0.60485697,1.0,ENSG00000179295
4547,0.0,0.09784729,0.0,ENSG00000184007
4548,0.0,0.09259114,1.0,ENSG00000005882
4549,0.0,0.03951576,0.0,ENSG00000138018
4550,0.0,0.054033875,0.0,ENSG00000167676
4551,0.0,0.029836765,0.0,ENSG00000168000
4552,1.0,0.6751066,1.0,ENSG00000102144
4553,1.0,0.93873614,1.0,ENSG00000226784
4554,0.0,0.14005545,0.0,ENSG00000171903
4555,0.0,0.071819395,0.0,ENSG00000186115
4556,0.0,0.038860545,1.0,ENSG00000133835
4557,0.0,0.038860545,0.0,ENSG00000167107
4558,0.0,0.18198648,1.0,ENSG00000100714
4559,0.0,0.2942759,0.0,ENSG00000138363
4560,1.0,0.557237,0.0,ENSG00000159131
4561,0.0,0.0327823,0.0,ENSG00000065911
4562,0.0,0.0327823,0.0,ENSG00000163738
4563,0.0,0.082242176,0.0,ENSG00000108242
4564,0.0,0.082244046,0.0,ENSG00000186204
4565,0.0,0.024702534,0.0,ENSG00000117592
4566,0.0,0.020524941,0.0,ENSG00000164294
4567,0.0,0.024749367,0.0,ENSG00000176153
4568,0.0,0.09011128,0.0,ENSG00000135437
4569,0.0,0.059202697,0.0,ENSG00000052802
4570,0.0,0.02272791,0.0,ENSG00000099377
4571,0.0,0.010029963,0.0,ENSG00000121039
4572,0.0,0.13289374,0.0,ENSG00000159692
4573,0.0,0.0333132,0.0,ENSG00000203857
4574,0.0,0.044329096,0.0,ENSG00000088002
4575,0.0,0.04575389,0.0,ENSG00000135241
4576,0.0,0.04073352,0.0,ENSG00000166183
4577,0.0,0.08601324,0.0,ENSG00000151151
4578,0.0,0.13571678,0.0,ENSG00000127080
4579,1.0,0.6588197,0.0,ENSG00000100605
4580,0.0,0.014871219,0.0,ENSG00000068383
4581,0.0,0.044541284,0.0,ENSG00000132376
4582,0.0,0.047121,0.0,ENSG00000040933
4583,0.0,0.13569291,0.0,ENSG00000145725
4584,1.0,0.96688455,1.0,ENSG00000143398
4585,0.0,0.072279684,0.0,ENSG00000132958
4586,0.0,0.03816831,0.0,ENSG00000171862
4587,1.0,0.60540247,0.0,ENSG00000078142
4588,0.0,0.0629034,0.0,ENSG00000112367
4589,0.0,0.07456709,0.0,ENSG00000126821
4590,0.0,0.08914958,0.0,ENSG00000137770
4591,1.0,0.96517897,1.0,ENSG00000165688
4592,1.0,0.9634491,1.0,ENSG00000211456
4593,0.0,0.0057701925,1.0,ENSG00000100033
4594,0.0,0.0057701925,0.0,ENSG00000243709
4595,0.0,0.01422738,0.0,ENSG00000250799
4596,0.0,0.037170745,0.0,ENSG00000170890
4597,0.0,0.122823656,0.0,ENSG00000131979
4598,0.0,0.021684073,0.0,ENSG00000143149
4599,0.0,0.046462424,0.0,ENSG00000119723
4600,0.0,0.16957472,0.0,ENSG00000023330
4601,0.0,0.010023772,0.0,ENSG00000023697
4602,0.0,0.030821,0.0,ENSG00000151116
4603,0.0,0.027495634,0.0,ENSG00000167419
4604,0.0,0.17516485,0.0,ENSG00000110871
4605,1.0,0.77039623,0.0,ENSG00000074800
4606,0.0,0.06291286,1.0,ENSG00000070614
4607,0.0,0.29186183,1.0,ENSG00000136720
4608,0.0,0.020654792,0.0,ENSG00000132423
4609,0.0,0.14537963,0.0,ENSG00000162694
4610,1.0,0.565475,0.0,ENSG00000105953
4611,0.0,0.02798875,0.0,ENSG00000135220
4612,0.0,0.027995093,0.0,ENSG00000244122
4613,0.0,0.027891265,0.0,ENSG00000244474
4614,0.0,0.17395341,0.0,ENSG00000167186
4615,0.0,0.007957488,0.0,ENSG00000162882
4616,0.0,0.041726682,0.0,ENSG00000092621
4617,0.0,0.051483102,0.0,ENSG00000135069
4618,0.0,0.28848964,0.0,ENSG00000111237
4619,1.0,0.51424706,0.0,ENSG00000125166
4620,0.0,0.0773416,0.0,ENSG00000146701
4621,0.0,0.03919068,0.0,ENSG00000149809
4622,0.0,0.017668871,0.0,ENSG00000132570
4623,0.0,0.017543476,0.0,ENSG00000166228
4624,0.0,0.08160221,0.0,ENSG00000172508
4625,0.0,0.02084251,0.0,ENSG00000122787
4626,0.0,0.017290402,0.0,ENSG00000095596
4627,0.0,0.2873577,0.0,ENSG00000176890
4628,0.0,0.18614097,0.0,ENSG00000176974
4629,0.0,0.047152035,0.0,ENSG00000109929
4630,0.0,0.10470773,0.0,ENSG00000173638
4631,0.0,0.24385063,0.0,ENSG00000102172
4632,0.0,0.045815498,0.0,ENSG00000116649
4633,0.0,0.20601869,0.0,ENSG00000128059
4634,0.0,0.19949472,0.0,ENSG00000178921
4635,0.0,0.040488884,0.0,ENSG00000116096
4636,0.0,0.04594221,0.0,ENSG00000265203
4637,0.0,0.011420116,0.0,ENSG00000087085
4638,0.0,0.033402044,0.0,ENSG00000162066
4639,0.0,0.04575874,0.0,ENSG00000068903
4640,1.0,0.8814783,1.0,ENSG00000112972
4641,0.0,0.0868815,0.0,ENSG00000100522
4642,1.0,0.5540976,1.0,ENSG00000131473
4643,0.0,0.16704458,0.0,ENSG00000091140 and ENSG00000110435 and ENSG00000131828 and ENSG00000150768 and ENSG00000163114 and ENSG00000168291
4644,0.0,0.15214926,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
4645,1.0,0.572662,0.0,ENSG00000198431
4646,0.0,0.26126263,0.0,ENSG00000143418
4647,0.0,0.16315408,0.0,ENSG00000198931
4648,0.0,0.16315408,0.0,ENSG00000174669
4649,0.0,0.03390487,0.0,ENSG00000164638
4650,0.0,0.45990953,1.0,ENSG00000143774
4651,1.0,0.6588197,0.0,ENSG00000121851 and ENSG00000090060
4652,0.0,0.27219397,0.0,ENSG00000004455
4653,0.0,0.27219397,0.0,ENSG00000106992
4654,0.0,0.27219397,1.0,ENSG00000162433
4655,0.0,0.45983067,0.0,ENSG00000172113
4656,0.0,0.27335906,0.0,ENSG00000239672
4657,0.0,0.273252,1.0,ENSG00000243678
4658,1.0,0.6588197,1.0,ENSG00000162368
4659,1.0,0.6588197,1.0,ENSG00000168393
4660,1.0,0.6588197,1.0,ENSG00000067225
4661,1.0,0.6588197,0.0,ENSG00000143627
4662,0.0,0.3380029,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4663,0.0,0.3380029,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4664,1.0,0.6751066,0.0,ENSG00000171302
4665,0.0,0.11906644,0.0,ENSG00000125454
4666,0.0,0.07625112,0.0,ENSG00000033627
4667,0.0,0.20603201,0.0,ENSG00000167900
4668,0.0,0.37218553,0.0,ENSG00000068120
4669,0.0,0.46323544,0.0,ENSG00000084774
4670,0.0,0.15499982,0.0,ENSG00000114268
4671,0.0,0.04415219,0.0,ENSG00000059573
4672,0.0,0.08908913,0.0,ENSG00000163541 and ENSG00000172340
4673,0.0,0.22909762,0.0,ENSG00000183048
4674,0.0,0.14448543,0.0,ENSG00000100075
4675,1.0,0.6433823,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4676,0.0,0.05409306,0.0,ENSG00000103064
4677,0.0,0.07401359,0.0,ENSG00000105281
4678,1.0,0.8548569,1.0,ENSG00000100121
4679,0.0,0.065683745,0.0,ENSG00000131067
4680,0.0,0.19404477,0.0,ENSG00000149435
4681,0.0,0.16686355,0.0,ENSG00000130876
4682,0.0,0.07144403,0.0,ENSG00000111371
4683,0.0,0.2106466,0.0,ENSG00000134294
4684,0.0,0.12928145,0.0,ENSG00000139514
4685,1.0,0.99328506,1.0,ENSG00000119523
4686,0.0,0.045670446,0.0,ENSG00000117480
4687,1.0,0.9949181,1.0,ENSG00000113643
4688,1.0,0.98759484,1.0,ENSG00000134440
4689,0.0,0.17888968,1.0,ENSG00000070669
4690,0.0,0.161902,0.0,ENSG00000091483
4691,0.0,0.49899125,1.0,ENSG00000105220
4692,1.0,0.9932783,1.0,ENSG00000033011
4693,0.0,0.07624063,0.0,ENSG00000116353
4694,0.0,0.21352443,1.0,ENSG00000171320
4695,0.0,0.005834097,0.0,ENSG00000113231
4696,0.0,0.007490203,0.0,ENSG00000113448
4697,0.0,0.01270681,0.0,ENSG00000137496
4698,0.0,0.029847885,0.0,ENSG00000185527
4699,0.0,0.005553081,0.0,ENSG00000205268
4700,0.0,0.09689479,0.0,ENSG00000150656
4701,1.0,0.5562755,1.0,ENSG00000101290
4702,1.0,0.5508141,1.0,ENSG00000088766
4703,1.0,0.8351924,1.0,ENSG00000087157
4704,0.0,0.022112526,0.0,ENSG00000101558
4705,0.0,0.019757088,0.0,ENSG00000148154
4706,0.0,0.013963941,0.0,ENSG00000113504
4707,0.0,0.02702003,0.0,ENSG00000008300
4708,0.0,0.02702003,0.0,ENSG00000164889
4709,0.0,0.027206078,0.0,ENSG00000073060
4710,0.0,0.05777411,0.0,ENSG00000110721
4711,0.0,0.017098889,0.0,ENSG00000129353
4712,0.0,0.011528812,0.0,ENSG00000113273
4713,0.0,0.03180372,0.0,ENSG00000141012
4714,0.0,0.08608601,0.0,ENSG00000130164
4715,0.0,0.2581338,0.0,ENSG00000100412
4716,0.0,0.17588088,0.0,ENSG00000136381
4717,0.0,0.16082755,0.0,ENSG00000007216
4718,0.0,0.041509565,0.0,ENSG00000111726
4719,0.0,0.046680078,0.0,ENSG00000164414
4720,0.0,0.022541665,0.0,ENSG00000117411
4721,0.0,0.022006152,0.0,ENSG00000158470
4722,1.0,0.9764148,1.0,ENSG00000110619
4723,0.0,0.00284083,0.0,ENSG00000184470
4724,0.0,0.05409992,0.0,ENSG00000143179
4725,1.0,0.9868168,1.0,ENSG00000162408
4726,1.0,0.97014076,1.0,ENSG00000014138 and ENSG00000101868
4727,0.0,0.35175866,0.0,ENSG00000009413
4728,0.0,0.056626108,1.0,ENSG00000051341
4729,1.0,0.8972477,1.0,ENSG00000132382
4730,0.0,0.23739982,0.0,ENSG00000140521
4731,0.0,0.11546507,0.0,ENSG00000256525
4732,0.0,0.05579024,0.0,ENSG00000156515
4733,0.0,0.08372859,0.0,ENSG00000159399
4734,0.0,0.05250342,0.0,ENSG00000027847
4735,0.0,0.024885185,1.0,ENSG00000060642
4736,0.0,0.05316475,0.0,ENSG00000134910
4737,1.0,0.9531228,1.0,ENSG00000147162
4738,0.0,0.055364966,0.0,ENSG00000163527
4739,0.0,0.023065908,0.0,ENSG00000170340
4740,0.0,0.023065908,0.0,ENSG00000179913
4741,0.0,0.06813764,0.0,ENSG00000100299
4742,1.0,0.9877676,1.0,ENSG00000111669
4743,0.0,0.28409198,0.0,ENSG00000178700
4744,0.0,0.28409198,0.0,ENSG00000228716
4745,0.0,0.49361047,0.0,ENSG00000119689
4746,1.0,0.8830242,1.0,ENSG00000152904
4747,0.0,0.097793914,0.0,ENSG00000123453
4748,0.0,0.15364072,0.0,ENSG00000090857
4749,0.0,0.11497022,0.0,ENSG00000159063
4750,0.0,0.11497022,0.0,ENSG00000088035
4751,0.0,0.15809049,0.0,ENSG00000167130
4752,1.0,0.71812737,1.0,ENSG00000175283
4753,1.0,0.7394873,1.0,ENSG00000172269
4754,0.0,0.06053081,0.0,ENSG00000086848
4755,0.0,0.09269935,0.0,ENSG00000131471
4756,0.0,0.03944077,0.0,ENSG00000131480
4757,0.0,0.21364129,1.0,ENSG00000149925
4758,1.0,0.9987464,1.0,ENSG00000128951
4759,0.0,0.27599096,0.0,ENSG00000163931
4760,0.0,0.110461846,0.0,ENSG00000079459
4761,0.0,0.16897802,0.0,ENSG00000148459
4762,0.0,0.082082175,0.0,ENSG00000164494
4763,1.0,0.9903134,1.0,ENSG00000168522 and ENSG00000257365
4764,0.0,0.39744645,1.0,ENSG00000066926
4765,1.0,0.8635286,1.0,ENSG00000165060
4766,0.0,0.15499982,0.0,ENSG00000141959
4767,0.0,0.049759865,0.0,ENSG00000178802
4768,0.0,0.12905334,0.0,ENSG00000160226
4769,1.0,0.61663365,0.0,ENSG00000198380
4770,1.0,0.5166776,0.0,ENSG00000239900
4771,0.0,0.0907497,1.0,ENSG00000149541
4772,0.0,0.2231547,0.0,ENSG00000117394
4773,1.0,0.898821,1.0,ENSG00000111640
4774,0.0,0.033582486,0.0,ENSG00000104522
4775,0.0,0.016473483,0.0,ENSG00000181830
4776,0.0,0.12944423,0.0,ENSG00000160211
4777,0.0,0.011048455,0.0,ENSG00000162688
4778,0.0,0.0365734,0.0,ENSG00000169764
4779,0.0,0.04017685,0.0,ENSG00000154330
4780,0.0,0.034580708,0.0,ENSG00000139433
4781,0.0,0.024285039,0.0,ENSG00000115652
4782,1.0,0.98598,1.0,ENSG00000136628
4783,1.0,0.97546244,0.0,ENSG00000163655
4784,0.0,0.03753093,0.0,ENSG00000115419
4785,0.0,0.11426173,0.0,ENSG00000198814
4786,0.0,0.19667424,0.0,ENSG00000165269
4787,0.0,0.2707349,0.0,ENSG00000144659
4788,1.0,0.9952408,1.0,ENSG00000106105
4789,0.0,0.013138436,0.0,ENSG00000143387
4790,0.0,0.019096257,0.0,ENSG00000174080
4791,0.0,0.037875254,0.0,ENSG00000054267
4792,1.0,0.9975936,1.0,ENSG00000117682
4793,0.0,0.23330536,1.0,ENSG00000120942
4794,0.0,0.13206688,0.0,ENSG00000117450
4795,0.0,0.05048551,0.0,ENSG00000126432
4796,0.0,0.010849635,0.0,ENSG00000165672
4797,0.0,0.031897716,0.0,ENSG00000181045
4798,0.0,0.11143783,0.0,ENSG00000033867
4799,0.0,0.22164837,0.0,ENSG00000188687
4800,0.0,0.10041384,1.0,ENSG00000151348 and ENSG00000182197
4801,0.0,0.09051972,0.0,ENSG00000153976
4802,0.0,0.08557038,0.0,ENSG00000064763
4803,1.0,0.9979715,1.0,ENSG00000170445
4804,0.0,0.20443916,0.0,ENSG00000256269
4805,0.0,0.12571825,0.0,ENSG00000188690
4806,0.0,0.1182403,0.0,ENSG00000106348
4807,0.0,0.043961667,0.0,ENSG00000151229
4808,1.0,0.6747667,1.0,ENSG00000103502
4809,0.0,0.05460125,0.0,ENSG00000198743
4810,0.0,0.19817083,1.0,ENSG00000159593
4811,0.0,0.11697682,0.0,ENSG00000166747
4812,0.0,0.057078082,0.0,ENSG00000174990
4813,1.0,0.9744727,1.0,ENSG00000133706
4814,0.0,0.050816532,0.0,ENSG00000176393
4815,1.0,0.8109516,1.0,ENSG00000172531
4816,1.0,0.8109516,0.0,ENSG00000186298
4817,1.0,0.8109516,1.0,ENSG00000213639
4818,0.0,0.19286905,0.0,ENSG00000131828 and ENSG00000168291
4819,0.0,0.23433301,0.0,ENSG00000163114 and ENSG00000168291
4820,1.0,0.9973448,1.0,ENSG00000166986
4821,1.0,0.99541324,1.0,ENSG00000116120 and ENSG00000179115
4822,1.0,0.99777776,1.0,ENSG00000031698
4823,1.0,0.9911404,1.0,ENSG00000113407
4824,1.0,0.999902,1.0,ENSG00000140105
4825,1.0,0.99962735,1.0,ENSG00000204394
4826,0.0,0.0900187,0.0,ENSG00000082212
4827,1.0,0.98099375,1.0,ENSG00000100413
4828,0.0,0.40741232,1.0,ENSG00000164068
4829,1.0,0.9749908,1.0,ENSG00000173540
4830,0.0,0.038238607,0.0,ENSG00000095380
4831,1.0,0.9878505,1.0,ENSG00000168906
4832,0.0,0.08535827,0.0,ENSG00000168282
4833,0.0,0.21994834,0.0,ENSG00000144136
4834,0.0,0.0098585,0.0,ENSG00000111261
4835,0.0,0.16473672,0.0,ENSG00000013375
4836,0.0,0.034100182,0.0,ENSG00000205923
4837,0.0,0.03852832,0.0,ENSG00000096717
4838,0.0,0.025650682,0.0,ENSG00000133315
4839,0.0,0.043211013,0.0,ENSG00000157045
4840,0.0,0.045809172,0.0,ENSG00000187531
4841,0.0,0.16363512,0.0,ENSG00000105835
4842,0.0,0.054878682,0.0,ENSG00000147813
4843,0.0,0.11885334,0.0,ENSG00000197601
4844,0.0,0.07594784,0.0,ENSG00000162813
4845,0.0,0.20628095,1.0,ENSG00000157593
4846,1.0,0.9335761,1.0,ENSG00000241878
4847,0.0,0.06655195,0.0,ENSG00000148334
4848,0.0,0.038802173,0.0,ENSG00000105647
4849,0.0,0.0556157,0.0,ENSG00000171608
4850,1.0,0.52336925,0.0,ENSG00000161217
4851,1.0,0.6588197,0.0,ENSG00000011485
4852,1.0,0.6588197,1.0,ENSG00000060069
4853,1.0,0.6588197,1.0,ENSG00000119414
4854,1.0,0.6588197,0.0,ENSG00000135447
4855,1.0,0.6588197,1.0,ENSG00000149923
4856,1.0,0.6588197,0.0,ENSG00000170836
4857,1.0,0.6588197,0.0,ENSG00000175215
4858,1.0,0.6588197,0.0,ENSG00000184203
4859,0.0,0.09631027,0.0,ENSG00000155252
4860,0.0,0.16291903,1.0,ENSG00000255072
4861,0.0,0.04615406,0.0,ENSG00000244486
4862,0.0,0.0024614588,0.0,ENSG00000100092
4863,0.0,0.004836338,0.0,ENSG00000162496
4864,0.0,0.025577186,0.0,ENSG00000147224
4865,0.0,0.23860246,0.0,ENSG00000091140 and ENSG00000150768 and ENSG00000163114 and ENSG00000168291
4866,0.0,0.3003963,0.0,ENSG00000123505
4867,0.0,0.18161653,1.0,ENSG00000144741
4868,0.0,0.31399748,0.0,ENSG00000168710
4869,0.0,0.038557936,1.0,ENSG00000136699
4870,0.0,0.04734421,0.0,ENSG00000182156
4871,0.0,0.110461846,0.0,ENSG00000104549
4872,0.0,0.0028531079,0.0,ENSG00000117479
4873,0.0,0.014671043,0.0,ENSG00000100626
4874,0.0,0.026434503,0.0,ENSG00000102967
4875,0.0,0.21432328,1.0,ENSG00000015532
4876,0.0,0.019836225,0.0,ENSG00000102100
4877,0.0,0.042111572,0.0,ENSG00000117308
4878,0.0,0.02586588,0.0,ENSG00000109814
4879,0.0,0.023575347,0.0,ENSG00000116704
4880,1.0,0.8121768,1.0,ENSG00000093000
4881,0.0,0.13455679,0.0,ENSG00000095319
4882,1.0,0.9389052,1.0,ENSG00000102900
4883,1.0,0.9804191,1.0,ENSG00000108559
4884,1.0,0.9591016,1.0,ENSG00000113569
4885,1.0,0.9854447,1.0,ENSG00000126883
4886,0.0,0.07860246,0.0,ENSG00000136243
4887,0.0,0.36219192,1.0,ENSG00000139496
4888,0.0,0.38889477,1.0,ENSG00000163002
4889,1.0,0.955733,1.0,ENSG00000213024
4890,0.0,0.002055931,0.0,ENSG00000170385
4891,0.0,0.06585136,0.0,ENSG00000101306
4892,1.0,0.9447678,1.0,ENSG00000071553
4893,0.0,0.073107116,0.0,ENSG00000124006
4894,0.0,0.04748023,0.0,ENSG00000143933
4895,1.0,0.9691114,1.0,ENSG00000105254
4896,0.0,0.008478698,0.0,ENSG00000129467
4897,0.0,0.008626408,0.0,ENSG00000132518
4898,1.0,0.9369509,1.0,ENSG00000102030
4899,1.0,0.93488365,1.0,ENSG00000159720
4900,0.0,0.008478698,0.0,ENSG00000138031
4901,0.0,0.07892385,0.0,ENSG00000185344
4902,0.0,0.008478698,0.0,ENSG00000159899
4903,1.0,0.9676721,1.0,ENSG00000106636
4904,0.0,0.08897122,0.0,ENSG00000110583
4905,1.0,0.9797267,1.0,ENSG00000121579
4906,1.0,0.9610832,1.0,ENSG00000135372
4907,0.0,0.09178153,0.0,ENSG00000156599
4908,0.0,0.074255526,0.0,ENSG00000163958
4909,1.0,0.89024806,1.0,ENSG00000173418
4910,0.0,0.09534391,0.0,ENSG00000177108
4911,0.0,0.08729393,0.0,ENSG00000177669
4912,0.0,0.08683599,0.0,ENSG00000180776
4913,0.0,0.22972307,0.0,ENSG00000204160
4914,0.0,0.15025018,0.0,ENSG00000169710
4915,1.0,0.99179393,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4916,0.0,0.010444155,0.0,ENSG00000160282
4917,0.0,0.011622477,0.0,ENSG00000187134
4918,0.0,0.009084989,0.0,ENSG00000113273
4919,0.0,0.034637816,0.0,ENSG00000131471
4920,0.0,0.06233331,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4921,0.0,0.15652561,0.0,ENSG00000059573
4922,1.0,0.9747761,1.0,ENSG00000113161
4923,0.0,0.047168057,0.0,ENSG00000161533
4924,0.0,0.07009805,0.0,ENSG00000117308
4925,0.0,0.04102201,0.0,ENSG00000162066
4926,0.0,0.03879367,0.0,ENSG00000086159
4927,0.0,0.122701764,0.0,ENSG00000143595
4928,0.0,0.03879367,0.0,ENSG00000167580
4929,0.0,0.09961037,0.0,ENSG00000068366
4930,0.0,0.18450625,0.0,ENSG00000123983
4931,0.0,0.026007202,0.0,ENSG00000140284
4932,0.0,0.03453944,0.0,ENSG00000117592
4933,0.0,0.0106288865,0.0,ENSG00000126432
4934,0.0,0.025313174,0.0,ENSG00000164294
4935,1.0,0.52015615,1.0,ENSG00000167815
4936,0.0,0.025313174,0.0,ENSG00000176153
4937,0.0,0.028445436,0.0,ENSG00000147224
4938,0.0,0.020064209,0.0,ENSG00000066322
4939,0.0,0.1737984,0.0,ENSG00000167733
4940,0.0,0.18358542,0.0,ENSG00000149084
4941,0.0,0.10953058,1.0,ENSG00000117143
4942,0.0,0.34998298,0.0,ENSG00000139514
4943,1.0,0.9687751,1.0,ENSG00000162368
4944,0.0,0.03348792,0.0,ENSG00000083807
4945,0.0,0.020440849,0.0,ENSG00000155380
4946,0.0,0.13496111,0.0,ENSG00000159399
4947,0.0,0.028340802,0.0,ENSG00000103064
4948,0.0,0.22354609,1.0,ENSG00000103257
4949,0.0,0.045959864,1.0,ENSG00000084754
4950,0.0,0.045959864,0.0,ENSG00000127884
4951,1.0,0.6723624,1.0,ENSG00000131473
4952,0.0,0.03195144,0.0,ENSG00000141526
4953,0.0,0.12690972,1.0,ENSG00000197838
4954,0.0,0.055713702,0.0,ENSG00000149742
4955,0.0,0.032771263,0.0,ENSG00000197119
4956,0.0,0.0076348,0.0,ENSG00000130304
4957,0.0,0.036983524,0.0,ENSG00000133835
4958,0.0,0.007046405,0.0,ENSG00000167107
4959,0.0,0.027752902,0.0,ENSG00000167969
4960,0.0,0.010934769,0.0,ENSG00000184227
4961,0.0,0.038259357,0.0,ENSG00000068903
4962,0.0,0.038259357,0.0,ENSG00000124523
4963,0.0,0.038259357,0.0,ENSG00000133315
4964,0.0,0.038259357,0.0,ENSG00000187531
4965,0.0,0.02277787,0.0,ENSG00000131067
4966,0.0,0.02382872,0.0,ENSG00000149435
4967,0.0,0.026885726,0.0,ENSG00000071073
4968,0.0,0.04510569,0.0,ENSG00000196502
4969,0.0,0.006198401,0.0,ENSG00000103569
4970,0.0,0.074164815,0.0,ENSG00000130164
4971,0.0,0.03314304,0.0,ENSG00000206527
4972,0.0,0.0039589405,0.0,ENSG00000012779
4973,1.0,0.5930147,0.0,ENSG00000125166
4974,0.0,0.30003116,0.0,ENSG00000105220
4975,0.0,0.29012585,0.0,ENSG00000055609 and ENSG00000272333
4976,0.0,0.3869152,1.0,ENSG00000163931
4977,0.0,0.017052485,1.0,ENSG00000196517
4978,0.0,0.008562738,0.0,ENSG00000083123
4979,0.0,0.2838557,0.0,ENSG00000064763
4980,0.0,0.12835461,0.0,ENSG00000243480
4981,0.0,0.11873513,0.0,ENSG00000130313
4982,0.0,0.09299462,1.0,ENSG00000100522
4983,0.0,0.095728226,0.0,ENSG00000143149
4984,0.0,0.00895658,0.0,ENSG00000163541 and ENSG00000172340
4985,0.0,0.02700603,0.0,ENSG00000101187
4986,1.0,0.99770606,1.0,ENSG00000117682
4987,0.0,0.10782024,0.0,ENSG00000135069
4988,0.0,0.0072302097,0.0,ENSG00000124767
4989,0.0,0.008701022,0.0,ENSG00000150540
4990,0.0,0.021945603,0.0,ENSG00000108932
4991,0.0,0.022099786,0.0,ENSG00000170190
4992,0.0,0.03206053,0.0,ENSG00000110436
4993,0.0,0.3604766,0.0,ENSG00000183048
4994,0.0,0.025430158,0.0,ENSG00000184999
4995,0.0,0.045135118,0.0,ENSG00000167130
4996,0.0,0.28059268,0.0,ENSG00000136877
4997,0.0,0.0027828442,0.0,ENSG00000065989
4998,0.0,0.15761632,0.0,ENSG00000070669
4999,1.0,0.99692756,1.0,ENSG00000100462 and ENSG00000126457
5000,0.0,0.2313921,0.0,ENSG00000029639
5001,0.0,0.021729518,0.0,ENSG00000066651
5002,0.0,0.028020216,0.0,ENSG00000100483
5003,0.0,0.13679245,0.0,ENSG00000101247
5004,0.0,0.25219437,0.0,ENSG00000110871
5005,0.0,0.27486283,0.0,ENSG00000122687
5006,1.0,0.9793802,1.0,ENSG00000137574
5007,0.0,0.0057139127,0.0,ENSG00000137760
5008,0.0,0.42925808,0.0,ENSG00000142453
5009,0.0,0.032247286,0.0,ENSG00000145331
5010,1.0,0.8935146,1.0,ENSG00000145388
5011,1.0,0.9996722,1.0,ENSG00000146834
5012,0.0,0.004044828,0.0,ENSG00000160310
5013,1.0,0.7581728,1.0,ENSG00000162851
5014,1.0,0.517381,0.0,ENSG00000165792
5015,0.0,0.004332349,0.0,ENSG00000170439
