,preds,preds_raw,label,genes
275,0.0,0.20978497,0.0,ENSG00000156110
276,0.0,0.20978497,0.0,ENSG00000118402
277,0.0,0.20978497,0.0,ENSG00000121039
278,0.0,0.20978497,0.0,ENSG00000164039
279,0.0,0.20978497,0.0,ENSG00000167733
280,0.0,0.20978497,0.0,ENSG00000197894
281,0.0,0.20978497,0.0,ENSG00000227471
282,0.0,0.20978497,0.0,ENSG00000132196
283,0.0,0.20978497,0.0,ENSG00000117143
284,0.0,0.20978497,0.0,ENSG00000132155 and ENSG00000157764
285,0.0,0.20978497,0.0,ENSG00000001630
286,0.0,0.20978497,0.0,ENSG00000203857
287,0.0,0.20978497,0.0,ENSG00000203859
288,0.0,0.20978497,0.0,ENSG00000125454
289,0.0,0.20978497,0.0,ENSG00000083807
290,0.0,0.20978497,0.0,ENSG00000072506
291,0.0,0.20978497,0.0,ENSG00000127884
292,0.0,0.20978497,0.0,ENSG00000177646
293,0.0,0.20978497,0.0,ENSG00000123739
294,0.0,0.20978497,0.0,ENSG00000178537
295,0.0,0.20978497,0.0,ENSG00000197119
296,0.0,0.20978497,0.0,ENSG00000157184
297,0.0,0.20978497,0.0,ENSG00000131979
298,0.0,0.20978497,1.0,ENSG00000131473
299,0.0,0.20978497,0.0,ENSG00000278540
300,0.0,0.20978497,1.0,ENSG00000197838
301,0.0,0.20978497,1.0,ENSG00000068903
302,0.0,0.20978497,0.0,ENSG00000124523
303,0.0,0.20978497,0.0,ENSG00000124596
304,0.0,0.20978497,0.0,ENSG00000157045
305,0.0,0.20978497,0.0,ENSG00000071073
306,0.0,0.20978497,0.0,ENSG00000196502
307,0.0,0.20978497,0.0,ENSG00000074800
308,0.0,0.20978497,0.0,ENSG00000099797
309,0.0,0.20978497,0.0,ENSG00000146066
310,0.0,0.20978497,0.0,ENSG00000206527
311,0.0,0.20978497,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
312,0.0,0.20978497,1.0,ENSG00000100121
313,0.0,0.20978497,0.0,ENSG00000149435
314,0.0,0.20978497,0.0,ENSG00000125166
315,0.0,0.20978497,0.0,ENSG00000119723
316,0.0,0.20978497,0.0,ENSG00000196517
317,0.0,0.20978497,0.0,ENSG00000243480
318,0.0,0.20978497,0.0,ENSG00000134333
319,0.0,0.20978497,0.0,ENSG00000151116
320,0.0,0.20978497,0.0,ENSG00000012779
321,0.0,0.20978497,0.0,ENSG00000172508
322,0.0,0.20978497,1.0,ENSG00000058729
323,0.0,0.20978497,0.0,ENSG00000060237
324,0.0,0.20978497,0.0,ENSG00000067900
325,0.0,0.20978497,0.0,ENSG00000072518
326,0.0,0.20978497,1.0,ENSG00000100749
327,0.0,0.20978497,0.0,ENSG00000105221
328,0.0,0.20978497,0.0,ENSG00000105613
329,0.0,0.20978497,0.0,ENSG00000108443
330,0.0,0.20978497,0.0,ENSG00000108946
331,0.0,0.20978497,1.0,ENSG00000113712
332,0.0,0.20978497,0.0,ENSG00000117676
333,0.0,0.20978497,1.0,ENSG00000120539
334,0.0,0.20978497,1.0,ENSG00000125651
335,0.0,0.20978497,0.0,ENSG00000125834
336,0.0,0.20978497,0.0,ENSG00000126562
337,0.0,0.20978497,1.0,ENSG00000127564
338,0.0,0.20978497,0.0,ENSG00000128829
339,0.0,0.20978497,0.0,ENSG00000130669
340,0.0,0.20978497,0.0,ENSG00000135250
341,0.0,0.20978497,0.0,ENSG00000139908
342,0.0,0.20978497,1.0,ENSG00000140992
343,0.0,0.20978497,0.0,ENSG00000141551
344,0.0,0.20978497,0.0,ENSG00000146872
345,0.0,0.20978497,0.0,ENSG00000147133
346,0.0,0.20978497,0.0,ENSG00000149269
347,0.0,0.20978497,0.0,ENSG00000149311
348,0.0,0.20978497,1.0,ENSG00000149554
349,0.0,0.20978497,1.0,ENSG00000156970
350,0.0,0.20978497,1.0,ENSG00000157106
351,0.0,0.20978497,0.0,ENSG00000162302
352,0.0,0.20978497,0.0,ENSG00000162526
353,0.0,0.20978497,0.0,ENSG00000163349
354,0.0,0.20978497,0.0,ENSG00000165304
355,0.0,0.20978497,1.0,ENSG00000166483
356,0.0,0.20978497,0.0,ENSG00000170145
357,0.0,0.20978497,0.0,ENSG00000171219
358,0.0,0.20978497,0.0,ENSG00000172680
359,0.0,0.20978497,0.0,ENSG00000172939
360,0.0,0.20978497,1.0,ENSG00000175054
361,0.0,0.20978497,1.0,ENSG00000178950
362,0.0,0.20978497,0.0,ENSG00000181409
363,0.0,0.20978497,0.0,ENSG00000186716
364,0.0,0.20978497,1.0,ENSG00000188322
365,0.0,0.20978497,0.0,ENSG00000196455
366,0.0,0.20978497,0.0,ENSG00000198586
367,0.0,0.20978497,0.0,ENSG00000198648
368,0.0,0.20978497,0.0,ENSG00000184999
369,0.0,0.20978497,0.0,ENSG00000143149
370,0.0,0.20978497,0.0,ENSG00000163541 and ENSG00000172340
371,0.0,0.20978497,0.0,ENSG00000136143 and ENSG00000163541
372,0.0,0.20978497,0.0,ENSG00000132958
373,0.0,0.20978497,0.0,ENSG00000171862
374,0.0,0.20978497,1.0,ENSG00000188687
375,0.0,0.20978497,0.0,ENSG00000143811
376,0.0,0.20978497,0.0,ENSG00000243709
377,0.0,0.20978497,0.0,ENSG00000101187
378,0.0,0.20978497,0.0,ENSG00000135069
379,0.0,0.20978497,0.0,ENSG00000150540
380,0.0,0.20978497,0.0,ENSG00000005381
381,0.0,0.20978497,0.0,ENSG00000070669
382,0.0,0.20978497,0.0,ENSG00000092621
383,0.0,0.20978497,0.0,ENSG00000171903
384,0.0,0.20978497,0.0,ENSG00000108932
385,0.0,0.20978497,0.0,ENSG00000168679
386,0.0,0.20978497,0.0,ENSG00000141504
387,0.0,0.20978497,1.0,ENSG00000100462 and ENSG00000126457
388,0.0,0.20978497,0.0,ENSG00000029639
389,0.0,0.20978497,0.0,ENSG00000066651
390,0.0,0.20978497,0.0,ENSG00000101247
391,0.0,0.20978497,1.0,ENSG00000105202
392,0.0,0.20978497,1.0,ENSG00000108592
393,0.0,0.20978497,0.0,ENSG00000110871
394,0.0,0.20978497,0.0,ENSG00000117481
395,0.0,0.20978497,1.0,ENSG00000122687
396,0.0,0.20978497,0.0,ENSG00000132600
397,0.0,0.20978497,1.0,ENSG00000137574
398,0.0,0.20978497,0.0,ENSG00000138382
399,0.0,0.20978497,1.0,ENSG00000142453
400,0.0,0.20978497,0.0,ENSG00000145331
401,0.0,0.20978497,1.0,ENSG00000145388
402,0.0,0.20978497,1.0,ENSG00000146834
403,0.0,0.20978497,0.0,ENSG00000160310
404,0.0,0.20978497,1.0,ENSG00000162851
405,0.0,0.20978497,0.0,ENSG00000165644
406,0.0,0.20978497,0.0,ENSG00000168806
407,0.0,0.20978497,1.0,ENSG00000169519
408,0.0,0.20978497,0.0,ENSG00000170439
409,0.0,0.20978497,1.0,ENSG00000174173
410,0.0,0.20978497,0.0,ENSG00000180917
411,0.0,0.20978497,0.0,ENSG00000181038
412,0.0,0.20978497,0.0,ENSG00000181090
413,0.0,0.20978497,0.0,ENSG00000185432
414,0.0,0.20978497,0.0,ENSG00000186666
415,0.0,0.20978497,0.0,ENSG00000203791
416,0.0,0.20978497,1.0,ENSG00000205629
417,0.0,0.20978497,0.0,ENSG00000116096
418,0.0,0.20978497,0.0,ENSG00000110958
419,0.0,0.20978497,0.0,ENSG00000157326
420,0.0,0.20978497,0.0,ENSG00000183048
421,0.0,0.20978497,0.0,ENSG00000068383
422,0.0,0.20978497,0.0,ENSG00000128039
423,0.0,0.20978497,0.0,ENSG00000100075
424,0.0,0.20978497,0.0,ENSG00000167130
425,0.0,0.20978497,0.0,ENSG00000134824
426,0.0,0.20978497,0.0,ENSG00000121897
427,0.0,0.20978497,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
428,0.0,0.20978497,1.0,ENSG00000136877
429,0.0,0.20978497,0.0,ENSG00000021461
430,0.0,0.20978497,1.0,ENSG00000173085
431,0.0,0.20978497,0.0,ENSG00000103174
432,0.0,0.20978497,0.0,ENSG00000168671
433,0.0,0.20978497,0.0,ENSG00000244474
434,0.0,0.20978497,0.0,ENSG00000093010
435,0.0,0.20978497,0.0,ENSG00000122787
436,0.0,0.20978497,0.0,ENSG00000178802
437,0.0,0.20978497,1.0,ENSG00000004455
438,0.0,0.20978497,0.0,ENSG00000106992
439,0.0,0.20978497,0.0,ENSG00000162433
440,0.0,0.20978497,0.0,ENSG00000167900
441,0.0,0.20978497,1.0,ENSG00000168393
442,0.0,0.20978497,0.0,ENSG00000035687
443,0.0,0.20978497,0.0,ENSG00000103024
444,0.0,0.20978497,0.0,ENSG00000112981
445,0.0,0.20978497,0.0,ENSG00000172113
446,0.0,0.20978497,0.0,ENSG00000239672
447,0.0,0.20978497,1.0,ENSG00000243678
448,0.0,0.20978497,0.0,ENSG00000065911
449,0.0,0.20978497,0.0,ENSG00000106348
450,0.0,0.20978497,0.0,ENSG00000156219
451,0.0,0.20978497,0.0,ENSG00000178922
452,0.0,0.20978497,0.0,ENSG00000139531
453,0.0,0.20978497,0.0,ENSG00000122643
454,0.0,0.20978497,0.0,ENSG00000141698
455,0.0,0.20978497,1.0,ENSG00000067225
456,0.0,0.20978497,0.0,ENSG00000143627
457,0.0,0.20978497,0.0,ENSG00000166183
458,0.0,0.20978497,0.0,ENSG00000160282
459,0.0,0.20978497,0.0,ENSG00000023330
460,0.0,0.20978497,0.0,ENSG00000068120
461,0.0,0.20978497,0.0,ENSG00000099904
462,0.0,0.20978497,1.0,ENSG00000102030
463,0.0,0.20978497,0.0,ENSG00000102312
464,0.0,0.20978497,0.0,ENSG00000110583
465,0.0,0.20978497,0.0,ENSG00000111684
466,0.0,0.20978497,0.0,ENSG00000123684
467,0.0,0.20978497,1.0,ENSG00000135372
468,0.0,0.20978497,0.0,ENSG00000144035
469,0.0,0.20978497,0.0,ENSG00000163958
470,0.0,0.20978497,0.0,ENSG00000171320
471,0.0,0.20978497,0.0,ENSG00000174165
472,0.0,0.20978497,0.0,ENSG00000177108
473,0.0,0.20978497,0.0,ENSG00000177669
474,0.0,0.20978497,0.0,ENSG00000188818
475,0.0,0.20978497,1.0,ENSG00000173599
476,0.0,0.20978497,0.0,ENSG00000088002
477,0.0,0.20978497,0.0,ENSG00000162882
478,0.0,0.20978497,0.0,ENSG00000102967
479,0.0,0.20978497,0.0,ENSG00000182858
480,0.0,0.20978497,0.0,ENSG00000130304
481,0.0,0.20978497,0.0,ENSG00000143554
482,0.0,0.20978497,0.0,ENSG00000167107
483,0.0,0.20978497,0.0,ENSG00000177465
484,0.0,0.20978497,0.0,ENSG00000115488
485,0.0,0.20978497,1.0,ENSG00000113456 and ENSG00000172613
486,0.0,0.20978497,0.0,ENSG00000132570
487,0.0,0.20978497,0.0,ENSG00000095380
488,0.0,0.20978497,0.0,ENSG00000108242
489,0.0,0.20978497,0.0,ENSG00000142973
490,0.0,0.20978497,0.0,ENSG00000186204
491,0.0,0.20978497,0.0,ENSG00000084207
492,0.0,0.20978497,0.0,ENSG00000134202
493,0.0,0.20978497,0.0,ENSG00000213366
494,0.0,0.20978497,0.0,ENSG00000186115
495,0.0,0.20978497,0.0,ENSG00000033867
496,0.0,0.20978497,0.0,ENSG00000184470
497,0.0,0.20978497,0.0,ENSG00000111371
498,0.0,0.20978497,0.0,ENSG00000134294
499,0.0,0.20978497,1.0,ENSG00000163684
500,0.0,0.20978497,0.0,ENSG00000109107
501,0.0,0.20978497,1.0,ENSG00000149925
502,0.0,0.20978497,0.0,ENSG00000172543
503,0.0,0.20978497,0.0,ENSG00000174080
504,0.0,0.20978497,0.0,ENSG00000067840
505,0.0,0.20978497,0.0,ENSG00000130821
506,0.0,0.20978497,1.0,ENSG00000198431
507,0.0,0.20978497,0.0,ENSG00000130957
508,0.0,0.20978497,0.0,ENSG00000147454
509,0.0,0.20978497,0.0,ENSG00000052802
510,0.0,0.20978497,1.0,ENSG00000099194
511,0.0,0.20978497,0.0,ENSG00000117480
512,0.0,0.20978497,0.0,ENSG00000103707
513,0.0,0.20978497,0.0,ENSG00000131238
514,0.0,0.20978497,1.0,ENSG00000095059
515,0.0,0.20978497,0.0,ENSG00000139631
516,0.0,0.20978497,0.0,ENSG00000105953
517,0.0,0.20978497,0.0,ENSG00000137204
518,0.0,0.20978497,0.0,ENSG00000123453
519,0.0,0.20978497,1.0,ENSG00000172339
520,0.0,0.20978497,0.0,ENSG00000110066
521,0.0,0.20978497,0.0,ENSG00000118058
522,0.0,0.20978497,0.0,ENSG00000136169
523,0.0,0.20978497,1.0,ENSG00000143379
524,0.0,0.20978497,0.0,ENSG00000165671
525,0.0,0.20978497,0.0,ENSG00000132423
526,0.0,0.20978497,0.0,ENSG00000159921
527,0.0,0.20978497,0.0,ENSG00000105835
528,0.0,0.20978497,0.0,ENSG00000117528
529,0.0,0.20978497,0.0,ENSG00000221988
530,0.0,0.20978497,1.0,ENSG00000134255
531,0.0,0.20978497,0.0,ENSG00000131389
532,0.0,0.20978497,1.0,ENSG00000172053
533,0.0,0.20978497,0.0,ENSG00000135437
534,0.0,0.20978497,0.0,ENSG00000198743
535,0.0,0.20978497,0.0,ENSG00000023697
536,0.0,0.20978497,0.0,ENSG00000154330
537,0.0,0.20978497,0.0,ENSG00000159322
538,0.0,0.20978497,0.0,ENSG00000007216
539,0.0,0.20978497,0.0,ENSG00000170340
540,0.0,0.20978497,0.0,ENSG00000174684
541,0.0,0.20978497,0.0,ENSG00000176383
542,0.0,0.20978497,0.0,ENSG00000167123
543,0.0,0.20978497,1.0,ENSG00000138363
544,0.0,0.20978497,0.0,ENSG00000143036
545,0.0,0.20978497,0.0,ENSG00000116882
546,0.0,0.20978497,0.0,ENSG00000158850
