,preds,preds_raw,label,genes
91,1.0,0.9778243,1.0,ENSG00000127564
92,0.0,0.010855143,0.0,ENSG00000135250
93,0.0,0.02544011,0.0,ENSG00000137601
94,1.0,0.95919454,1.0,ENSG00000140992
95,0.0,0.007165292,0.0,ENSG00000141551
96,0.0,0.030539325,0.0,ENSG00000142208
97,1.0,0.85671055,1.0,ENSG00000146872
98,1.0,0.9971635,1.0,ENSG00000149554
99,0.0,0.004528636,0.0,ENSG00000160584
100,0.0,0.010827177,0.0,ENSG00000162302
101,1.0,0.63546294,0.0,ENSG00000166333
102,1.0,0.91717345,1.0,ENSG00000169679
103,0.0,0.010593799,0.0,ENSG00000170145
104,0.0,0.0053589023,0.0,ENSG00000171219
105,0.0,0.0060892543,0.0,ENSG00000172680
106,0.0,0.010125172,0.0,ENSG00000172939
107,0.0,0.0077108606,0.0,ENSG00000178093
108,1.0,0.9997918,1.0,ENSG00000178999
109,0.0,0.15123662,0.0,ENSG00000180370
110,0.0,0.005665998,0.0,ENSG00000181409
111,0.0,0.010171012,0.0,ENSG00000186716
112,0.0,0.013744071,0.0,ENSG00000188322
113,0.0,0.010217239,0.0,ENSG00000197168
114,0.0,0.012798469,0.0,ENSG00000198586
115,0.0,0.0072203083,0.0,ENSG00000198648
116,0.0,0.029663177,0.0,ENSG00000162688
117,0.0,0.17471851,0.0,ENSG00000100522
118,0.0,0.014326132,0.0,ENSG00000132958
119,0.0,0.0038589581,0.0,ENSG00000171862
120,0.0,0.0020629957,0.0,ENSG00000143811
121,0.0,0.0057207514,0.0,ENSG00000101187
122,0.0,0.052708197,0.0,ENSG00000135069
123,0.0,0.011526123,0.0,ENSG00000124767
124,0.0,0.0009430193,0.0,ENSG00000150540
125,0.0,0.016278919,0.0,ENSG00000092621
126,0.0,0.4915195,0.0,ENSG00000171903
127,0.0,0.005623272,0.0,ENSG00000168679
128,0.0,0.0055801077,0.0,ENSG00000170190
129,0.0,0.0061907778,0.0,ENSG00000141504
130,0.0,0.05139091,0.0,ENSG00000029639
131,0.0,0.004090577,0.0,ENSG00000066651
132,1.0,0.9996562,1.0,ENSG00000071462
133,0.0,0.012111415,0.0,ENSG00000100483
134,1.0,0.99890625,1.0,ENSG00000108592
135,1.0,0.99922514,1.0,ENSG00000111641
136,0.0,0.47625712,1.0,ENSG00000117481
137,0.0,0.33065575,1.0,ENSG00000122687
138,0.0,0.03961849,0.0,ENSG00000123427
139,0.0,0.031016095,0.0,ENSG00000130305
140,0.0,0.0073115947,0.0,ENSG00000132600
141,1.0,0.9803555,1.0,ENSG00000137574
142,0.0,0.0032103094,0.0,ENSG00000137760
143,0.0,0.037974145,0.0,ENSG00000138382
144,1.0,0.83742195,1.0,ENSG00000145388
145,1.0,0.9999707,1.0,ENSG00000146834
146,0.0,0.45384672,1.0,ENSG00000156239
147,0.0,0.0027686106,0.0,ENSG00000160310
148,1.0,0.7042908,1.0,ENSG00000162851
149,0.0,0.01055251,0.0,ENSG00000165644
150,1.0,0.5916728,1.0,ENSG00000165792
151,0.0,0.3421309,0.0,ENSG00000169519
152,0.0,0.0016632797,0.0,ENSG00000170439
153,0.0,0.08531997,1.0,ENSG00000171861
154,1.0,0.71813464,1.0,ENSG00000174173
155,0.0,0.031923108,0.0,ENSG00000180917
156,0.0,0.0644948,0.0,ENSG00000181038
157,0.0,0.021113876,0.0,ENSG00000181090
158,1.0,0.88778794,1.0,ENSG00000183955
159,0.0,0.112483464,0.0,ENSG00000185432
160,0.0,0.042537447,0.0,ENSG00000186666
161,1.0,0.7559955,1.0,ENSG00000204371
162,0.0,0.017499534,0.0,ENSG00000214756
163,0.0,0.01198414,0.0,ENSG00000278619
164,0.0,0.0099778185,0.0,ENSG00000116096
165,0.0,0.22286735,0.0,ENSG00000110958
166,0.0,0.49645558,1.0,ENSG00000183048
167,0.0,0.010566699,0.0,ENSG00000068383
168,0.0,0.09158113,0.0,ENSG00000132376
169,0.0,0.0965388,0.0,ENSG00000128039
170,0.0,0.20850976,0.0,ENSG00000167130
171,0.0,0.0098534385,0.0,ENSG00000134824
172,1.0,0.57186013,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
173,0.0,0.017846523,0.0,ENSG00000021461
174,0.0,0.005489298,0.0,ENSG00000135220
175,0.0,0.0057704058,0.0,ENSG00000244122
176,0.0,0.0019998548,0.0,ENSG00000244474
177,0.0,0.0047303955,0.0,ENSG00000122787
178,0.0,0.041475,0.0,ENSG00000178802
179,1.0,0.65199167,0.0,ENSG00000004455
180,1.0,0.81704545,1.0,ENSG00000085231
181,0.0,0.037869878,0.0,ENSG00000106992
182,1.0,0.7713018,0.0,ENSG00000162433
183,0.0,0.023970462,0.0,ENSG00000125458
184,1.0,0.97902817,1.0,ENSG00000168393
185,0.0,0.013773267,0.0,ENSG00000103024
186,0.0,0.013773267,0.0,ENSG00000112981
187,0.0,0.014127209,0.0,ENSG00000239672
188,0.0,0.06746279,0.0,ENSG00000106348
189,0.0,0.002749491,0.0,ENSG00000164638
190,1.0,0.8614513,1.0,ENSG00000142657
191,1.0,0.51215255,0.0,ENSG00000084774
192,0.0,0.017781613,0.0,ENSG00000082212
193,0.0,0.03384974,0.0,ENSG00000141698
194,1.0,0.9862446,1.0,ENSG00000143774
195,1.0,0.93367356,1.0,ENSG00000067225
196,0.0,0.0132595,0.0,ENSG00000143627
197,0.0,0.0019803378,0.0,ENSG00000166183
198,0.0,0.006358604,0.0,ENSG00000160282
199,0.0,0.3334106,0.0,ENSG00000178773
200,0.0,0.0060092807,0.0,ENSG00000100092
201,1.0,0.8075935,1.0,ENSG00000068120
202,0.0,0.01547903,0.0,ENSG00000116649
203,1.0,0.9405127,1.0,ENSG00000102030
204,1.0,0.99602354,1.0,ENSG00000106636
205,0.0,0.012386514,0.0,ENSG00000111684
206,1.0,0.99807465,1.0,ENSG00000121579
207,1.0,0.9989023,1.0,ENSG00000135372
208,0.0,0.0030038303,0.0,ENSG00000163958
209,0.0,0.018121678,0.0,ENSG00000174165
210,0.0,0.0013946262,0.0,ENSG00000177108
211,0.0,0.050514273,0.0,ENSG00000177669
212,0.0,0.004330669,0.0,ENSG00000180776
213,0.0,0.019980015,0.0,ENSG00000188818
214,1.0,0.7250035,0.0,ENSG00000173599
215,0.0,0.06186225,0.0,ENSG00000196511
216,0.0,0.007790124,0.0,ENSG00000088002
217,0.0,0.009429868,0.0,ENSG00000162882
218,0.0,0.007270328,0.0,ENSG00000182858
219,0.0,0.014519638,0.0,ENSG00000143554
220,0.0,0.014523977,0.0,ENSG00000177465
221,0.0,0.014523977,0.0,ENSG00000184227
222,0.0,0.03120942,0.0,ENSG00000162482
223,1.0,0.7838275,1.0,ENSG00000113456 and ENSG00000172613
224,0.0,0.009920862,0.0,ENSG00000132570
225,0.0,0.0037185876,0.0,ENSG00000166228
226,0.0,0.0030511448,0.0,ENSG00000095380
227,0.0,0.005708608,0.0,ENSG00000142973
228,0.0,0.037877224,0.0,ENSG00000084207
229,0.0,0.05876904,0.0,ENSG00000101986
230,1.0,0.64039195,0.0,ENSG00000033867
231,0.0,0.0020286436,0.0,ENSG00000184470
232,1.0,0.99017453,1.0,ENSG00000120158
233,0.0,0.45094773,1.0,ENSG00000159131
234,0.0,0.14580546,0.0,ENSG00000105281
235,0.0,0.006293987,0.0,ENSG00000111371
236,0.0,0.23156928,1.0,ENSG00000134294
237,0.0,0.20827338,0.0,ENSG00000174669
238,0.0,0.058448315,0.0,ENSG00000100605
239,0.0,0.19740513,1.0,ENSG00000130208
240,1.0,0.72465265,1.0,ENSG00000005022
241,0.0,0.2746538,0.0,ENSG00000109107
242,0.0,0.0013499247,0.0,ENSG00000083123
243,0.0,0.006750604,0.0,ENSG00000172543
244,0.0,0.008595105,0.0,ENSG00000174080
245,0.0,0.123637594,0.0,ENSG00000067840
246,0.0,0.1145717,0.0,ENSG00000130821
247,1.0,0.5972569,1.0,ENSG00000198431
248,0.0,0.0012973006,0.0,ENSG00000130957
249,0.0,0.0059554935,0.0,ENSG00000067057
250,0.0,0.0002230037,0.0,ENSG00000095596
251,0.0,0.008292209,0.0,ENSG00000116704
252,1.0,0.81163484,1.0,ENSG00000099194
253,0.0,0.012756275,0.0,ENSG00000179913
254,0.0,0.004693117,0.0,ENSG00000140279
255,0.0,0.0035188845,0.0,ENSG00000117480
256,1.0,0.999936,1.0,ENSG00000166986
257,0.0,0.0058033685,0.0,ENSG00000131238
258,1.0,0.9132326,1.0,ENSG00000095059
259,0.0,0.009360961,0.0,ENSG00000139631
260,0.0,0.008823411,0.0,ENSG00000137204
261,0.0,0.010147171,0.0,ENSG00000172890
262,0.0,0.0068851374,0.0,ENSG00000123453
263,1.0,0.5027706,0.0,ENSG00000055609 and ENSG00000167548
264,0.0,0.011320199,0.0,ENSG00000005483
265,1.0,0.99651355,1.0,ENSG00000099381
266,0.0,0.18987618,0.0,ENSG00000104885
267,0.0,0.059158728,0.0,ENSG00000106462
268,0.0,0.3188509,0.0,ENSG00000110066
269,0.0,0.062227953,0.0,ENSG00000116539
270,0.0,0.014166119,0.0,ENSG00000136169
271,0.0,0.46536303,0.0,ENSG00000181555
272,0.0,0.05793733,0.0,ENSG00000132423
273,0.0,0.36154383,1.0,ENSG00000173614
274,0.0,0.003154057,0.0,ENSG00000159921
275,0.0,0.34030268,0.0,ENSG00000105835
276,0.0,0.005295988,0.0,ENSG00000131389
277,1.0,0.99750865,1.0,ENSG00000172053
278,0.0,0.015316979,0.0,ENSG00000187630
279,0.0,0.013874572,0.0,ENSG00000265203
280,0.0,0.010214443,0.0,ENSG00000023697
281,0.0,0.0018095865,0.0,ENSG00000156515
282,0.0,0.018177776,0.0,ENSG00000159322
283,0.0,0.17001161,0.0,ENSG00000159399
284,0.0,0.0151780825,0.0,ENSG00000007216
285,0.0,0.014666383,0.0,ENSG00000176383
286,0.0,0.019036688,0.0,ENSG00000167123
287,1.0,0.9998845,1.0,ENSG00000204394
288,0.0,0.1832068,0.0,ENSG00000138363
289,0.0,0.003593676,0.0,ENSG00000129353
290,0.0,0.07780525,0.0,ENSG00000143036
291,0.0,0.024477776,0.0,ENSG00000117411
292,1.0,0.60262215,0.0,ENSG00000198380
293,0.0,0.21627742,0.0,ENSG00000160211
294,0.0,0.008004338,1.0,ENSG00000198162
295,0.0,0.040575203,0.0,ENSG00000079459
296,0.0,0.0046407776,0.0,ENSG00000197355
297,0.0,0.085350275,0.0,ENSG00000149809
298,0.0,0.027675653,0.0,ENSG00000148334
299,0.0,0.008405649,0.0,ENSG00000008300
300,0.0,0.047938835,0.0,ENSG00000162813
301,0.0,0.0010573182,0.0,ENSG00000150656
302,0.0,0.0005937644,0.0,ENSG00000113231
303,0.0,0.008215942,0.0,ENSG00000129467
304,0.0,0.0027472486,0.0,ENSG00000138031
305,0.0,0.00025411375,0.0,ENSG00000159899
306,0.0,0.008330336,0.0,ENSG00000137496
307,0.0,0.080627576,0.0,ENSG00000185527
308,0.0,0.005985074,0.0,ENSG00000205268
309,0.0,0.48734918,0.0,ENSG00000169710
310,0.0,0.48958293,0.0,ENSG00000130876 and ENSG00000168003
311,0.0,0.007209399,0.0,ENSG00000099377
312,0.0,0.008249019,0.0,ENSG00000121039
313,0.0,0.0072854487,0.0,ENSG00000164039
314,0.0,0.003613791,0.0,ENSG00000176387
315,0.0,0.015425732,0.0,ENSG00000187134
316,0.0,0.050180603,0.0,ENSG00000197894
317,1.0,0.66553015,0.0,ENSG00000227471
318,0.0,0.01044865,0.0,ENSG00000132196
319,0.0,0.45820838,0.0,ENSG00000149084
320,0.0,0.009595658,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
321,0.0,0.2840045,0.0,ENSG00000139514
322,0.0,0.0033397118,0.0,ENSG00000001630
323,0.0,0.07556568,0.0,ENSG00000203857
324,0.0,0.0065145264,0.0,ENSG00000083807
325,0.0,0.036556065,1.0,ENSG00000117308
326,0.0,0.028853875,0.0,ENSG00000103064
327,1.0,0.617468,1.0,ENSG00000072506
328,0.0,0.005306111,0.0,ENSG00000084754
329,1.0,0.7518325,1.0,ENSG00000131473
330,1.0,0.5798114,0.0,ENSG00000278540
331,0.0,0.21054326,0.0,ENSG00000197838
332,0.0,0.14066078,0.0,ENSG00000149742
333,0.0,0.010644904,0.0,ENSG00000178537
334,0.0,0.0071327826,0.0,ENSG00000068903
335,0.0,0.0100691235,0.0,ENSG00000096717
336,0.0,0.02658311,0.0,ENSG00000124596
337,0.0,0.0081372615,0.0,ENSG00000187531
338,0.0,0.0063493312,0.0,ENSG00000140284
339,0.0,0.024588253,0.0,ENSG00000071073
340,0.0,0.14879707,0.0,ENSG00000196502
341,1.0,0.8312395,1.0,ENSG00000088305 and ENSG00000130816
342,0.0,0.04881269,0.0,ENSG00000130164
343,1.0,0.65384066,0.0,ENSG00000074800
344,0.0,0.414641,0.0,ENSG00000146066
345,0.0,0.0056757876,0.0,ENSG00000167969
346,0.0,0.0034850698,0.0,ENSG00000131067
347,0.0,0.013664108,0.0,ENSG00000149435
348,0.0,0.05617698,0.0,ENSG00000146701
349,0.0,0.041308142,0.0,ENSG00000119723
350,0.0,0.20707448,0.0,ENSG00000105220
351,0.0,0.008505897,0.0,ENSG00000196517
352,0.0,0.046399225,0.0,ENSG00000083123
353,0.0,0.21914524,0.0,ENSG00000138363
354,1.0,0.7868754,0.0,ENSG00000125166
355,0.0,0.005069879,0.0,ENSG00000108932
356,0.0,0.0051925075,0.0,ENSG00000168679
357,0.0,0.005391564,0.0,ENSG00000170190
358,0.0,0.0066521373,0.0,ENSG00000100626
359,0.0,0.12339611,0.0,ENSG00000243480
360,0.0,0.00586185,0.0,ENSG00000012779
361,0.0,0.021539904,0.0,ENSG00000172508
362,0.0,0.32245705,0.0,ENSG00000100522
363,0.0,0.0057309666,0.0,ENSG00000162688
364,0.0,0.010437485,0.0,ENSG00000184999
365,0.0,0.013189521,0.0,ENSG00000143149
366,0.0,0.0037965723,0.0,ENSG00000101187
367,0.0,0.0031928003,0.0,ENSG00000124767
368,0.0,0.00083198864,0.0,ENSG00000150540
369,0.0,0.025646381,0.0,ENSG00000021461
370,0.0,0.0059565804,0.0,ENSG00000108242
371,0.0,0.49031833,0.0,ENSG00000092068 and ENSG00000168003
372,0.0,0.0023195602,0.0,ENSG00000131471
373,0.0,0.009357927,0.0,ENSG00000141504
374,0.0,0.22760312,0.0,ENSG00000029639
375,0.0,0.0040956363,0.0,ENSG00000066651
376,1.0,0.9996486,1.0,ENSG00000071462
377,0.0,0.04553347,0.0,ENSG00000101247
378,0.0,0.28914365,0.0,ENSG00000110871
379,1.0,0.9992244,1.0,ENSG00000111641
380,0.0,0.41371214,0.0,ENSG00000122687
381,0.0,0.055968106,0.0,ENSG00000123427
382,0.0,0.00753432,0.0,ENSG00000132600
383,0.0,0.0030206118,0.0,ENSG00000137760
384,0.0,0.040047076,0.0,ENSG00000138382
385,1.0,0.90218014,1.0,ENSG00000145388
386,1.0,0.58899814,0.0,ENSG00000156239
387,0.0,0.018127402,0.0,ENSG00000165644
388,0.0,0.007257842,0.0,ENSG00000168806
389,1.0,0.5245997,0.0,ENSG00000169519
390,0.0,0.00073910825,0.0,ENSG00000170439
391,0.0,0.11728318,0.0,ENSG00000171861
392,1.0,0.7253139,1.0,ENSG00000174173
393,0.0,0.017065518,0.0,ENSG00000180917
394,0.0,0.11064537,0.0,ENSG00000181038
395,0.0,0.026342,0.0,ENSG00000181090
396,1.0,0.8683818,0.0,ENSG00000183955
397,0.0,0.23594685,0.0,ENSG00000185432
398,0.0,0.14904216,1.0,ENSG00000186666
399,1.0,0.80634445,0.0,ENSG00000204371
400,1.0,0.5799812,1.0,ENSG00000205629
401,0.0,0.024310065,0.0,ENSG00000214756
402,0.0,0.013698398,0.0,ENSG00000278619
403,1.0,0.9557673,1.0,ENSG00000149925
404,0.0,0.40833035,0.0,ENSG00000183048
405,0.0,0.007027663,0.0,ENSG00000116096
406,0.0,0.006547845,0.0,ENSG00000068383
407,0.0,0.13545732,0.0,ENSG00000132376
408,0.0,0.005480127,0.0,ENSG00000110436
409,0.0,0.047435995,0.0,ENSG00000100075
410,0.0,0.008229242,0.0,ENSG00000134824
411,0.0,0.48881415,1.0,ENSG00000173085
412,0.0,0.0047096624,0.0,ENSG00000040933
413,0.0,0.06941795,0.0,ENSG00000007216
414,0.0,0.100422435,0.0,ENSG00000134333
415,0.0,0.011023765,0.0,ENSG00000093010
416,0.0,0.0265476,0.0,ENSG00000167900
417,1.0,0.9624136,1.0,ENSG00000168393
418,1.0,0.70075923,1.0,ENSG00000035687
419,0.0,0.0095076235,0.0,ENSG00000103024
420,0.0,0.00961341,0.0,ENSG00000112981
421,0.0,0.17049634,0.0,ENSG00000172113
422,0.0,0.03303745,0.0,ENSG00000239672
423,0.0,0.027218586,0.0,ENSG00000147224
424,1.0,0.670962,1.0,ENSG00000178700
425,0.0,0.05012109,0.0,ENSG00000106348
426,0.0,0.013171232,0.0,ENSG00000178922
427,0.0,0.0026145456,0.0,ENSG00000167419
428,0.0,0.0016445442,0.0,ENSG00000164638
429,0.0,0.08850118,0.0,ENSG00000117450
430,0.0,0.117578775,0.0,ENSG00000164294
431,0.0,0.018075245,0.0,ENSG00000176153
432,0.0,0.46882957,1.0,ENSG00000084774
433,0.0,0.012605984,0.0,ENSG00000171302
434,1.0,0.97983164,1.0,ENSG00000143774
435,0.0,0.022199133,0.0,ENSG00000160282
436,0.0,0.022304308,0.0,ENSG00000023330
437,0.0,0.4215093,0.0,ENSG00000178773
438,0.0,0.0053282212,0.0,ENSG00000100092
439,0.0,0.049229402,0.0,ENSG00000172497
440,0.0,0.0048944084,0.0,ENSG00000166183
441,0.0,0.036934596,0.0,ENSG00000196511
442,1.0,0.93279195,1.0,ENSG00000102030
443,0.0,0.0022816523,0.0,ENSG00000102312
444,0.0,0.005548941,0.0,ENSG00000111684
445,1.0,0.99777263,1.0,ENSG00000121579
446,0.0,0.10244313,0.0,ENSG00000144182
447,0.0,0.003604009,0.0,ENSG00000156599
448,1.0,0.86551833,1.0,ENSG00000173418
449,0.0,0.0012961087,0.0,ENSG00000177108
450,0.0,0.04650815,0.0,ENSG00000177669
451,0.0,0.12643886,0.0,ENSG00000133835
452,0.0,0.003597706,0.0,ENSG00000143554
453,0.0,0.0048155035,0.0,ENSG00000177465
454,0.0,0.011578715,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
455,0.0,0.006562931,0.0,ENSG00000162482
456,0.0,0.0013311026,0.0,ENSG00000115488
457,1.0,0.9318475,1.0,ENSG00000143398
458,0.0,0.28476405,0.0,ENSG00000108784
459,1.0,0.99156934,1.0,ENSG00000163684
460,0.0,0.00539117,0.0,ENSG00000134201
461,0.0,0.0054109786,0.0,ENSG00000134202
462,0.0,0.0054033417,0.0,ENSG00000168765
463,0.0,0.018591018,0.0,ENSG00000117528
464,0.0,0.01185955,0.0,ENSG00000186115
465,0.0,0.01570463,0.0,ENSG00000184470
466,0.0,0.00568863,0.0,ENSG00000132570
467,0.0,0.00568863,0.0,ENSG00000166228
468,1.0,0.5127189,0.0,ENSG00000159131
469,0.0,0.05762458,0.0,ENSG00000101986
470,1.0,0.6274049,1.0,ENSG00000033867
471,0.0,0.027999679,0.0,ENSG00000111371
472,0.0,0.18319179,0.0,ENSG00000116882
473,1.0,0.9997309,1.0,ENSG00000134684
474,1.0,0.7730789,1.0,ENSG00000005022
475,0.0,0.03379965,0.0,ENSG00000068976
476,1.0,0.7100571,1.0,ENSG00000198431
477,0.0,0.005874401,0.0,ENSG00000067057
478,0.0,0.11167412,0.0,ENSG00000185825
479,0.0,0.0067036087,0.0,ENSG00000015520 and ENSG00000073060
480,0.0,0.009042945,0.0,ENSG00000095596
481,0.0,0.01635376,0.0,ENSG00000130876
482,0.0,0.0013597109,0.0,ENSG00000157184
483,0.0,0.004830233,0.0,ENSG00000052802
484,0.0,0.007217591,0.0,ENSG00000116704
485,1.0,0.90971595,1.0,ENSG00000095059
486,1.0,0.7768305,1.0,ENSG00000099194
487,0.0,0.009357927,0.0,ENSG00000135220
488,0.0,0.009359528,0.0,ENSG00000213759
489,0.0,0.009357927,0.0,ENSG00000244122
490,0.0,0.009357927,0.0,ENSG00000244474
491,0.0,0.029621407,0.0,ENSG00000005381
492,0.0,0.007030003,0.0,ENSG00000179913
493,0.0,0.006860285,0.0,ENSG00000172890
494,0.0,0.004916346,0.0,ENSG00000131238
495,0.0,0.004016982,0.0,ENSG00000123453
496,0.0,0.005681218,0.0,ENSG00000066322
497,1.0,0.8172631,1.0,ENSG00000105953
498,0.0,0.009739333,0.0,ENSG00000197444
499,1.0,0.9931732,1.0,ENSG00000172339
500,1.0,0.9956119,1.0,ENSG00000099381
501,0.0,0.085843496,0.0,ENSG00000104885
502,0.0,0.03869293,0.0,ENSG00000118058
503,0.0,0.0015364895,0.0,ENSG00000136169
504,0.0,0.135974,0.0,ENSG00000139718
505,1.0,0.60872537,0.0,ENSG00000143379
506,0.0,0.32578713,0.0,ENSG00000181555
507,0.0,0.0054608667,0.0,ENSG00000159921
508,0.0,0.01716821,0.0,ENSG00000023697
509,0.0,0.017767413,0.0,ENSG00000154330
510,0.0,0.0065136775,0.0,ENSG00000156515
511,1.0,0.6596261,0.0,ENSG00000159399
512,0.0,0.001887926,0.0,ENSG00000176383
513,0.0,0.0164424,0.0,ENSG00000167123
514,0.0,0.0067350613,0.0,ENSG00000129353
515,0.0,0.063954875,0.0,ENSG00000143036
516,1.0,0.77278143,1.0,ENSG00000159593
517,1.0,0.5652323,1.0,ENSG00000174990
518,0.0,0.055704594,0.0,ENSG00000114268
519,0.0,0.18985175,0.0,ENSG00000105655
520,0.0,0.3590541,0.0,ENSG00000100714
521,1.0,0.66129327,0.0,ENSG00000135002
522,0.0,0.22445586,0.0,ENSG00000079459
523,0.0,0.03165116,0.0,ENSG00000167580
524,0.0,0.0044173,0.0,ENSG00000197355
525,0.0,0.08248466,0.0,ENSG00000149809
526,0.0,0.1929966,0.0,ENSG00000012232
527,0.0,0.015230395,0.0,ENSG00000148334
528,1.0,0.6148691,0.0,ENSG00000178035
529,0.0,0.04715905,0.0,ENSG00000162813
530,0.0,0.0010286616,0.0,ENSG00000150656
531,1.0,0.99385405,1.0,ENSG00000168906
532,0.0,0.0063129743,0.0,ENSG00000162496
533,0.0,0.040259253,0.0,ENSG00000068366
534,0.0,0.31699064,0.0,ENSG00000123983
535,0.0,0.008685205,1.0,ENSG00000140284
536,0.0,0.0024187095,0.0,ENSG00000130304
537,1.0,0.7218224,1.0,ENSG00000099194
538,0.0,0.0072803637,0.0,ENSG00000177465
539,0.0,0.0036531251,0.0,ENSG00000184227
540,0.0,0.03482837,1.0,ENSG00000066322
541,0.0,0.033290017,0.0,ENSG00000161533
542,0.0,0.013516575,0.0,ENSG00000149742
543,0.0,0.009207364,0.0,ENSG00000178537
544,0.0,0.00921933,0.0,ENSG00000197119
545,0.0,0.019835107,0.0,ENSG00000101986
