,preds,preds_raw,label,genes
2036,0.0,0.11792167,0.0,ENSG00000141698
2037,0.0,0.026813203,0.0,ENSG00000099904
2038,0.0,0.007947053,0.0,ENSG00000102312
2039,1.0,0.9766077,1.0,ENSG00000106636
2040,0.0,0.024650732,0.0,ENSG00000110583
2041,0.0,0.029769314,0.0,ENSG00000111684
2042,1.0,0.99007684,1.0,ENSG00000135372
2043,0.0,0.014901821,0.0,ENSG00000144035
2044,0.0,0.061150715,0.0,ENSG00000144182
2045,0.0,0.012567125,0.0,ENSG00000156599
2046,0.0,0.009605814,0.0,ENSG00000163958
2047,0.0,0.1285226,0.0,ENSG00000171320
2048,1.0,0.818081,0.0,ENSG00000173418
2049,0.0,0.011845449,0.0,ENSG00000177108
2050,0.0,0.032788683,0.0,ENSG00000177669
2051,0.0,0.030225886,0.0,ENSG00000180776
2052,0.0,0.02563273,0.0,ENSG00000188818
2053,0.0,0.04469945,0.0,ENSG00000204160
2054,0.0,0.045349862,0.0,ENSG00000143627
2055,0.0,0.08200749,0.0,ENSG00000160282
2056,0.0,0.1281331,0.0,ENSG00000178773
2057,1.0,0.61291647,1.0,ENSG00000068120
2058,0.0,0.02689036,0.0,ENSG00000116649
2059,0.0,0.039357647,0.0,ENSG00000172497
2060,1.0,0.6276567,1.0,ENSG00000173599
2061,0.0,0.061582625,0.0,ENSG00000196511
2062,0.0,0.14163604,0.0,ENSG00000186115
2063,0.0,0.07047573,0.0,ENSG00000095380
2064,0.0,0.019508358,0.0,ENSG00000166228
2065,0.0,0.06212672,1.0,ENSG00000008513
2066,0.0,0.010375689,0.0,ENSG00000157184
2067,0.0,0.06022708,0.0,ENSG00000101986
2068,1.0,0.8484517,0.0,ENSG00000143398
2069,0.0,0.050758123,0.0,ENSG00000117528
2070,0.0,0.14526346,0.0,ENSG00000184470
2071,0.0,0.32540265,1.0,ENSG00000120158
2072,0.0,0.16738747,0.0,ENSG00000159131
2073,0.0,0.06645134,0.0,ENSG00000111371
2074,0.0,0.04837,0.0,ENSG00000134294
2075,0.0,0.14565676,0.0,ENSG00000174669
2076,0.0,0.048758082,0.0,ENSG00000125454
2077,0.0,0.1471977,0.0,ENSG00000109107
2078,1.0,0.9068986,1.0,ENSG00000149925
2079,0.0,0.09419082,0.0,ENSG00000100605
2080,0.0,0.17282254,1.0,ENSG00000130208
2081,0.0,0.18467145,1.0,ENSG00000005022
2082,0.0,0.3133489,0.0,ENSG00000091140
2083,0.0,0.019098958,0.0,ENSG00000143387
2084,0.0,0.03111537,0.0,ENSG00000172543
2085,0.0,0.069680735,0.0,ENSG00000170385
2086,0.0,0.072626896,0.0,ENSG00000067840
2087,0.0,0.046636615,0.0,ENSG00000130821
2088,0.0,0.072626896,1.0,ENSG00000185825
2089,0.0,0.038807478,0.0,ENSG00000162482
2090,0.0,0.31861004,0.0,ENSG00000198431
2091,0.0,0.42592335,0.0,ENSG00000103257 and ENSG00000168003
2092,0.0,0.42592335,0.0,ENSG00000130957
2093,0.0,0.07883371,0.0,ENSG00000147454
2094,0.0,0.032786015,0.0,ENSG00000015520 and ENSG00000073060
2095,0.0,0.0007719418,0.0,ENSG00000095596
2096,0.0,0.008252054,0.0,ENSG00000116704
2097,0.0,0.03413762,0.0,ENSG00000117411
2098,0.0,0.03413762,1.0,ENSG00000158850
2099,0.0,0.013010892,0.0,ENSG00000005381
2100,0.0,0.04382638,0.0,ENSG00000140279
2101,1.0,0.9999999,1.0,ENSG00000166986
2102,0.0,0.012874348,0.0,ENSG00000117480
2103,0.0,0.02765284,0.0,ENSG00000143933
2104,1.0,0.8249232,1.0,ENSG00000101901
2105,0.0,0.018658066,0.0,ENSG00000137204
2106,0.0,0.019825876,0.0,ENSG00000172890
2107,1.0,0.6617557,1.0,ENSG00000105953
2108,0.0,0.009762736,0.0,ENSG00000197444
2109,0.0,0.030168856,0.0,ENSG00000005483
2110,1.0,0.96923256,1.0,ENSG00000099381
2111,0.0,0.086252294,0.0,ENSG00000104885
2112,0.0,0.020597514,0.0,ENSG00000116539
2113,0.0,0.07328879,0.0,ENSG00000118058
2114,0.0,0.0297594,0.0,ENSG00000136169
2115,0.0,0.4116659,1.0,ENSG00000143379
2116,0.0,0.3414676,0.0,ENSG00000181555
2117,0.0,0.030954434,0.0,ENSG00000221988
2118,0.0,0.09875201,0.0,ENSG00000134255
2119,0.0,0.07730581,0.0,ENSG00000131389
2120,0.0,0.078062154,0.0,ENSG00000135437
2121,0.0,0.078062154,0.0,ENSG00000187630
2122,0.0,0.078062154,0.0,ENSG00000265203
2123,0.0,0.01969404,0.0,ENSG00000198743
2124,0.0,0.14890367,0.0,ENSG00000156515
2125,0.0,0.027749106,0.0,ENSG00000188690
2126,0.0,0.006306109,0.0,ENSG00000148218
2127,0.0,0.14651534,0.0,ENSG00000138363
2128,0.0,0.02558772,0.0,ENSG00000129353
2129,0.0,0.37734464,0.0,ENSG00000198380
2130,0.0,0.028300675,0.0,ENSG00000114268
2131,0.0,0.29633772,1.0,ENSG00000105655
2132,0.0,0.23800975,1.0,ENSG00000163655
2133,0.0,0.10929855,0.0,ENSG00000079459
2134,0.0,0.13852805,0.0,ENSG00000148334
2135,0.0,0.011909859,0.0,ENSG00000008300
2136,0.0,0.07102081,0.0,ENSG00000162813
2137,0.0,0.24817938,0.0,ENSG00000164068
2138,0.0,0.07353028,0.0,ENSG00000150656
2139,1.0,0.9959186,1.0,ENSG00000168906
2140,0.0,0.009899378,0.0,ENSG00000162496
2141,0.0,0.0082299765,0.0,ENSG00000113231
2142,0.0,0.013796104,0.0,ENSG00000129467
2143,0.0,0.016269011,0.0,ENSG00000113448
2144,0.0,0.012332446,0.0,ENSG00000164889
2145,0.0,0.014230558,0.0,ENSG00000132518
2146,0.0,0.0021098324,0.0,ENSG00000159899
2147,0.0,0.008609974,0.0,ENSG00000137496
2148,0.0,0.011504846,0.0,ENSG00000154678
2149,0.0,0.052657876,0.0,ENSG00000185527
2150,0.0,0.013707813,0.0,ENSG00000205268
2151,0.0,0.06636935,0.0,ENSG00000068366
2152,0.0,0.06636935,1.0,ENSG00000140284
2153,0.0,0.09145127,0.0,ENSG00000130304
2154,0.0,0.04568645,0.0,ENSG00000143554
2155,0.0,0.125652,1.0,ENSG00000099194
2156,0.0,0.077480905,0.0,ENSG00000177465
2157,0.0,0.059536114,0.0,ENSG00000184227
2158,0.0,0.08452378,0.0,ENSG00000099797
2159,0.0,0.09558329,0.0,ENSG00000118402
2160,0.0,0.04428518,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2161,0.0,0.22718711,0.0,ENSG00000177646
2162,0.0,0.04428518,0.0,ENSG00000157184
2163,0.0,0.14537309,0.0,ENSG00000178537
2164,0.0,0.0935801,0.0,ENSG00000197119
2165,0.0,0.2975415,0.0,ENSG00000197375
2166,0.0,0.06598823,0.0,ENSG00000067840
2167,0.0,0.06598823,1.0,ENSG00000101986
2168,0.0,0.06598823,0.0,ENSG00000185825
2169,0.0,0.111029424,0.0,ENSG00000012779
2170,0.0,0.12410729,0.0,ENSG00000084207
2171,0.0,0.12410729,0.0,ENSG00000134201
2172,0.0,0.12410729,0.0,ENSG00000213366
2173,0.0,0.40111685,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2174,0.0,0.07291708,0.0,ENSG00000167969
2175,0.0,0.17826949,1.0,ENSG00000149084
2176,0.0,0.2086346,0.0,ENSG00000146066
2177,0.0,0.099009335,0.0,ENSG00000089597
2178,0.0,0.09728394,0.0,ENSG00000115275
2179,0.0,0.08031412,1.0,ENSG00000131446
2180,0.0,0.13142107,0.0,ENSG00000108932
2181,0.0,0.16696754,0.0,ENSG00000155380
2182,0.0,0.01901368,0.0,ENSG00000164039
2183,0.0,0.3203667,1.0,ENSG00000127125
2184,0.0,0.25493225,0.0,ENSG00000138621
2185,1.0,0.51734686,1.0,ENSG00000163344
2186,0.0,0.413823,1.0,ENSG00000167508
2187,1.0,0.76682264,1.0,ENSG00000110921
2188,0.0,0.033996675,0.0,ENSG00000124370
2189,1.0,0.8054056,1.0,ENSG00000113161
2190,0.0,0.047554933,0.0,ENSG00000072506
2191,0.0,0.21580443,0.0,ENSG00000100294
2192,0.0,0.10604494,0.0,ENSG00000104365 and ENSG00000213341
2193,0.0,0.44294244,0.0,ENSG00000092439 and ENSG00000119121
2194,0.0,0.073963195,0.0,ENSG00000070770 and ENSG00000101266
2195,0.0,0.08226206,0.0,ENSG00000034152
2196,0.0,0.18735886,0.0,ENSG00000038382
2197,1.0,0.7800771,1.0,ENSG00000058729
2198,1.0,0.7845665,1.0,ENSG00000060237
2199,0.0,0.47830647,0.0,ENSG00000065243
2200,0.0,0.12931629,0.0,ENSG00000067900
2201,0.0,0.21790847,0.0,ENSG00000069956
2202,0.0,0.08557049,0.0,ENSG00000072062
2203,0.0,0.15032002,0.0,ENSG00000072518
2204,0.0,0.082283236,0.0,ENSG00000076984
2205,1.0,0.97588027,1.0,ENSG00000087586
2206,0.0,0.15299127,0.0,ENSG00000100030
2207,1.0,0.80178297,1.0,ENSG00000100749
2208,0.0,0.10958721,0.0,ENSG00000101266
2209,0.0,0.36018395,0.0,ENSG00000104375
2210,0.0,0.11506461,0.0,ENSG00000105221
2211,0.0,0.10866608,0.0,ENSG00000105613
2212,1.0,0.8102323,1.0,ENSG00000105810
2213,0.0,0.1799361,1.0,ENSG00000107779
2214,0.0,0.47360906,0.0,ENSG00000108946
2215,0.0,0.10005782,0.0,ENSG00000110931
2216,0.0,0.103278205,0.0,ENSG00000112062
2217,1.0,0.77899903,0.0,ENSG00000112739
2218,1.0,0.7045358,0.0,ENSG00000112742
2219,1.0,0.674587,0.0,ENSG00000113712
2220,0.0,0.10759705,0.0,ENSG00000114302
2221,0.0,0.43080747,0.0,ENSG00000118046
2222,0.0,0.106278084,0.0,ENSG00000118515
2223,1.0,0.8133309,1.0,ENSG00000120539
2224,0.0,0.1078087,0.0,ENSG00000121989
2225,0.0,0.38411158,1.0,ENSG00000122966
2226,0.0,0.10551168,0.0,ENSG00000126562
2227,0.0,0.10540985,0.0,ENSG00000126934
2228,1.0,0.8897709,1.0,ENSG00000127564
2229,0.0,0.107125446,0.0,ENSG00000129465
2230,0.0,0.12195461,0.0,ENSG00000130175
2231,0.0,0.11478649,0.0,ENSG00000132356
2232,1.0,0.8978658,1.0,ENSG00000134058
2233,0.0,0.10955428,0.0,ENSG00000134318
2234,0.0,0.1130083,0.0,ENSG00000135341
2235,0.0,0.10144059,0.0,ENSG00000135503
2236,1.0,0.892271,1.0,ENSG00000136807
2237,0.0,0.111880936,0.0,ENSG00000137193
2238,1.0,0.84118694,1.0,ENSG00000140992
2239,0.0,0.10519799,0.0,ENSG00000141551
2240,1.0,0.91912043,1.0,ENSG00000142731
2241,1.0,0.81168085,1.0,ENSG00000146872
2242,0.0,0.10929596,1.0,ENSG00000148660
2243,0.0,0.104943976,0.0,ENSG00000149269
2244,0.0,0.10151916,0.0,ENSG00000149311
2245,1.0,0.8588922,1.0,ENSG00000156970
2246,1.0,0.94072324,1.0,ENSG00000157106
2247,0.0,0.084322706,0.0,ENSG00000157540
2248,0.0,0.10212504,0.0,ENSG00000160584
2249,0.0,0.10892602,1.0,ENSG00000163349
2250,0.0,0.08557049,0.0,ENSG00000165059
2251,0.0,0.059858114,0.0,ENSG00000165304
2252,1.0,0.7934152,1.0,ENSG00000166483
2253,1.0,0.52523816,1.0,ENSG00000167258
2254,0.0,0.123107255,0.0,ENSG00000170145
2255,1.0,0.97288936,1.0,ENSG00000170312
2256,0.0,0.11207367,0.0,ENSG00000171219
2257,0.0,0.11749572,0.0,ENSG00000172071
2258,1.0,0.77634615,1.0,ENSG00000172315
2259,0.0,0.12877817,0.0,ENSG00000173327
2260,1.0,0.95325273,1.0,ENSG00000175054
2261,0.0,0.09700928,0.0,ENSG00000176444
2262,0.0,0.28459612,0.0,ENSG00000178950
2263,1.0,0.90338695,1.0,ENSG00000178999
2264,0.0,0.10718474,1.0,ENSG00000181085
2265,0.0,0.11522129,1.0,ENSG00000181409
2266,0.0,0.10358686,0.0,ENSG00000185324
2267,0.0,0.10973713,0.0,ENSG00000186716
2268,0.0,0.101436205,0.0,ENSG00000188322
2269,1.0,0.55571663,1.0,ENSG00000196455
2270,0.0,0.117958285,0.0,ENSG00000204217
2271,0.0,0.007999388,0.0,ENSG00000156219
2272,0.0,0.21069632,0.0,ENSG00000141736 and ENSG00000146648
2273,0.0,0.08505132,0.0,ENSG00000065361
2274,0.0,0.08551855,0.0,ENSG00000066468
2275,0.0,0.086805806,0.0,ENSG00000092445
2276,0.0,0.08827867,0.0,ENSG00000103653
2277,0.0,0.15254255,1.0,ENSG00000105976
2278,0.0,0.086200185,0.0,ENSG00000122025
2279,0.0,0.13262095,1.0,ENSG00000134853
2280,0.0,0.22158436,0.0,ENSG00000140443
2281,0.0,0.14967862,0.0,ENSG00000162434
2282,0.0,0.086443186,0.0,ENSG00000167601
2283,1.0,0.7799936,1.0,ENSG00000169398
2284,0.0,0.42437652,1.0,ENSG00000121897
2285,0.0,0.33195552,0.0,ENSG00000055609 and ENSG00000272333
2286,0.0,0.33195552,0.0,ENSG00000005483
2287,0.0,0.33195552,1.0,ENSG00000099381
2288,0.0,0.33195552,0.0,ENSG00000104885
2289,0.0,0.33195552,0.0,ENSG00000109685
2290,0.0,0.33195552,0.0,ENSG00000110066
2291,0.0,0.33195552,0.0,ENSG00000116539
2292,0.0,0.33195552,0.0,ENSG00000118058
2293,0.0,0.33195552,1.0,ENSG00000139718
2294,0.0,0.33195552,0.0,ENSG00000181090
2295,0.0,0.33195552,1.0,ENSG00000181555
2296,0.0,0.33206838,1.0,ENSG00000183955
2297,0.0,0.33195552,1.0,ENSG00000204371
2298,0.0,0.22718711,0.0,ENSG00000060656
2299,0.0,0.22718711,1.0,ENSG00000076201
2300,0.0,0.22718711,0.0,ENSG00000081721
2301,0.0,0.22718711,0.0,ENSG00000101224
2302,0.0,0.22718711,0.0,ENSG00000108861
2303,0.0,0.22718711,0.0,ENSG00000110536
2304,0.0,0.22718711,0.0,ENSG00000112245
2305,0.0,0.22718711,0.0,ENSG00000141298
2306,0.0,0.22718711,0.0,ENSG00000164045
2307,0.0,0.22718711,1.0,ENSG00000179295
2308,0.0,0.22718711,0.0,ENSG00000184545
2309,0.0,0.1144901,0.0,ENSG00000111684
2310,0.0,0.0041799606,0.0,ENSG00000162482
2311,0.0,0.13947143,0.0,ENSG00000167676
2312,0.0,0.13947143,0.0,ENSG00000168000
2313,0.0,0.106020525,0.0,ENSG00000187134
2314,1.0,0.90001774,1.0,ENSG00000226784
2315,0.0,0.111029424,1.0,ENSG00000171903
2316,0.0,0.04857945,0.0,ENSG00000084754
2317,0.0,0.04857945,0.0,ENSG00000127884
2318,0.0,0.04857945,0.0,ENSG00000133835
2319,0.0,0.04857945,0.0,ENSG00000167107
2320,0.0,0.13187428,1.0,ENSG00000100714
2321,0.0,0.14926554,0.0,ENSG00000138363
2322,0.0,0.196352,0.0,ENSG00000136877
2323,0.0,0.28444302,0.0,ENSG00000163738
2324,0.0,0.051976103,0.0,ENSG00000116745
2325,0.0,0.10270924,0.0,ENSG00000108242
2326,0.0,0.111029424,0.0,ENSG00000142973
2327,0.0,0.111029424,1.0,ENSG00000197838
2328,0.0,0.43489948,1.0,ENSG00000167468
2329,0.0,0.14181434,0.0,ENSG00000176153
2330,0.0,0.05493934,0.0,ENSG00000052802
2331,0.0,0.15986124,0.0,ENSG00000121039
2332,0.0,0.009694509,0.0,ENSG00000176387
2333,0.0,0.1583725,1.0,ENSG00000197894
2334,1.0,0.52238256,1.0,ENSG00000227471
2335,0.0,0.08694171,0.0,ENSG00000132196
2336,0.0,0.06795119,0.0,ENSG00000203857
2337,0.0,0.013547243,0.0,ENSG00000203859
2338,0.0,0.14873883,0.0,ENSG00000011009
2339,0.0,0.14873883,1.0,ENSG00000120992
2340,0.0,0.07861019,0.0,ENSG00000151151
2341,0.0,0.06591869,0.0,ENSG00000068383
2342,0.0,0.06668612,0.0,ENSG00000132376
2343,0.0,0.07892389,0.0,ENSG00000105655
2344,0.0,0.16393836,0.0,ENSG00000145725
2345,1.0,0.9901738,1.0,ENSG00000007168
2346,0.0,0.4015936,0.0,ENSG00000143398
2347,0.0,0.2575123,0.0,ENSG00000171862
2348,0.0,0.3348625,0.0,ENSG00000125458
2349,0.0,0.34934372,1.0,ENSG00000139505
2350,0.0,0.031750266,0.0,ENSG00000100033
2351,0.0,0.06238706,0.0,ENSG00000243709
2352,0.0,0.120705105,0.0,ENSG00000119723
2353,0.0,0.022328544,0.0,ENSG00000001630
2354,0.0,0.012764312,0.0,ENSG00000083807
2355,0.0,0.2439296,0.0,ENSG00000023697
2356,0.0,0.02220304,0.0,ENSG00000111716
2357,0.0,0.14883702,0.0,ENSG00000167419
2358,1.0,0.56760496,0.0,ENSG00000074800
2359,0.0,0.097890615,0.0,ENSG00000070614
2360,0.0,0.09175056,0.0,ENSG00000124302
2361,1.0,0.73317224,0.0,ENSG00000136720
2362,0.0,0.3927653,0.0,ENSG00000153936
2363,0.0,0.10266597,0.0,ENSG00000132423
2364,0.0,0.056605987,0.0,ENSG00000196502
2365,0.0,0.09763337,0.0,ENSG00000012232
2366,0.0,0.12709373,1.0,ENSG00000162694
2367,0.0,0.22066404,0.0,ENSG00000197444
2368,0.0,0.037059665,0.0,ENSG00000135220
2369,0.0,0.037059665,0.0,ENSG00000168671
2370,0.0,0.037059665,0.0,ENSG00000244122
2371,0.0,0.29240918,1.0,ENSG00000173085
2372,0.0,0.13196462,1.0,ENSG00000167186
2373,0.0,0.014725272,0.0,ENSG00000162882
2374,0.0,0.34123486,0.0,ENSG00000182199
2375,0.0,0.43334618,0.0,ENSG00000135069
2376,0.0,0.37176472,0.0,ENSG00000111237
2377,0.0,0.10614155,0.0,ENSG00000139631
2378,0.0,0.08060084,0.0,ENSG00000146701
2379,0.0,0.021176782,0.0,ENSG00000149809
2380,0.0,0.044875722,0.0,ENSG00000132570
2381,0.0,0.09404146,0.0,ENSG00000172508
2382,0.0,0.016912512,0.0,ENSG00000122787
2383,0.0,0.00078179623,0.0,ENSG00000095596
2384,0.0,0.4047545,0.0,ENSG00000176890
2385,0.0,0.4517239,0.0,ENSG00000116984
2386,0.0,0.07630906,0.0,ENSG00000102172
2387,0.0,0.07630906,0.0,ENSG00000116649
2388,0.0,0.1398568,0.0,ENSG00000128059
2389,0.0,0.15687218,0.0,ENSG00000178921
2390,1.0,0.61325455,0.0,ENSG00000142657
2391,0.0,0.02944793,1.0,ENSG00000265203
2392,0.0,0.03536287,0.0,ENSG00000087085
2393,0.0,0.052213486,0.0,ENSG00000162066
2394,0.0,0.048472334,0.0,ENSG00000117305
2395,0.0,0.083184116,0.0,ENSG00000100522
2396,0.0,0.14218132,1.0,ENSG00000141504
2397,0.0,0.093162715,0.0,ENSG00000278540
2398,0.0,0.08269755,0.0,ENSG00000131473
2399,0.0,0.098202094,0.0,ENSG00000062485
2400,0.0,0.13431752,0.0,ENSG00000143418
2401,0.0,0.15894982,0.0,ENSG00000174669
2402,0.0,0.27975422,0.0,ENSG00000101444
2403,0.0,0.22718711,1.0,ENSG00000143774
2404,0.0,0.11109766,0.0,ENSG00000121851 and ENSG00000090060
2405,0.0,0.22718711,1.0,ENSG00000004455
2406,0.0,0.22718711,1.0,ENSG00000085231
2407,0.0,0.22718711,0.0,ENSG00000106992
2408,0.0,0.22718711,0.0,ENSG00000103024
2409,0.0,0.22718711,0.0,ENSG00000112981
2410,0.0,0.2208921,0.0,ENSG00000239672
2411,0.0,0.2208921,1.0,ENSG00000243678
2412,0.0,0.2208921,1.0,ENSG00000067225
2413,0.0,0.2208921,0.0,ENSG00000143627
2414,0.0,0.15759762,0.0,ENSG00000171302
2415,0.0,0.15045556,0.0,ENSG00000067057
2416,0.0,0.15277196,0.0,ENSG00000125454
2417,0.0,0.23817708,0.0,ENSG00000033627
2418,0.0,0.30882877,0.0,ENSG00000001084 and ENSG00000023909
2419,0.0,0.02339634,0.0,ENSG00000160209
2420,0.0,0.18648684,0.0,ENSG00000135002
2421,0.0,0.23308572,1.0,ENSG00000068120
2422,0.0,0.15687218,0.0,ENSG00000084774
2423,0.0,0.17625073,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
2424,0.0,0.12874621,0.0,ENSG00000059573
2425,0.0,0.10680674,0.0,ENSG00000163541 and ENSG00000172340
2426,0.0,0.10680674,0.0,ENSG00000136143 and ENSG00000163541
2427,0.0,0.22586028,1.0,ENSG00000183048
2428,0.0,0.18421204,0.0,ENSG00000100075
2429,0.0,0.20749295,0.0,ENSG00000103064
2430,0.0,0.20809554,1.0,ENSG00000103257
2431,0.0,0.3366642,0.0,ENSG00000105281
2432,0.0,0.12813862,0.0,ENSG00000131067
2433,0.0,0.0895111,0.0,ENSG00000149435
2434,0.0,0.3638998,0.0,ENSG00000130876
2435,0.0,0.40933764,1.0,ENSG00000168003
2436,0.0,0.25824183,0.0,ENSG00000196517
2437,0.0,0.3294605,1.0,ENSG00000092068 and ENSG00000168003
2438,0.0,0.38649136,1.0,ENSG00000139514
2439,1.0,0.98467076,1.0,ENSG00000119523
2440,0.0,0.10037609,0.0,ENSG00000221988
2441,1.0,0.8000082,1.0,ENSG00000241258
2442,1.0,0.82332563,1.0,ENSG00000113643
2443,1.0,0.856122,1.0,ENSG00000134440
2444,0.0,0.15687218,1.0,ENSG00000070669
2445,0.0,0.38873592,0.0,ENSG00000130707
2446,0.0,0.3108462,1.0,ENSG00000091483
2447,0.0,0.083743475,0.0,ENSG00000105220
2448,0.0,0.077644095,0.0,ENSG00000116353
2449,0.0,0.051194686,0.0,ENSG00000123684
2450,0.0,0.04843628,0.0,ENSG00000146648
2451,0.0,0.019689621,0.0,ENSG00000065989
2452,0.0,0.01621144,0.0,ENSG00000113231
2453,0.0,0.01860328,0.0,ENSG00000113448
2454,0.0,0.019062411,0.0,ENSG00000137496
2455,0.0,0.024083622,0.0,ENSG00000185527
2456,0.0,0.019120146,0.0,ENSG00000205268
2457,0.0,0.2871156,0.0,ENSG00000150656
2458,1.0,0.7164008,0.0,ENSG00000101290
2459,1.0,0.73069173,1.0,ENSG00000087157
2460,0.0,0.08323518,0.0,ENSG00000185813
2461,0.0,0.27992415,0.0,ENSG00000101558
2462,0.0,0.2123208,0.0,ENSG00000113504
2463,0.0,0.15486568,0.0,ENSG00000164889
2464,1.0,0.5022474,1.0,ENSG00000084090
2465,0.0,0.009085118,0.0,ENSG00000073060
2466,0.0,0.020371964,0.0,ENSG00000141012
2467,0.0,0.37290964,0.0,ENSG00000130164
2468,0.0,0.32507056,1.0,ENSG00000100412
2469,0.0,0.1612925,1.0,ENSG00000080819
2470,0.0,0.051580325,0.0,ENSG00000158470
2471,0.0,0.07138799,0.0,ENSG00000158850
2472,1.0,0.9017288,1.0,ENSG00000130876 and ENSG00000168003
2473,1.0,0.85956675,1.0,ENSG00000103257 and ENSG00000168003
2474,0.0,0.26196638,1.0,ENSG00000151012 and ENSG00000168003
2475,0.0,0.19040498,0.0,ENSG00000143179
2476,0.0,0.20149712,0.0,ENSG00000141698
2477,0.0,0.13464084,0.0,ENSG00000009413
2478,0.0,0.129692,0.0,ENSG00000051341
2479,1.0,0.9024521,1.0,ENSG00000111445
2480,0.0,0.15034549,1.0,ENSG00000132382
2481,0.0,0.12986045,0.0,ENSG00000140521
2482,0.0,0.1956215,0.0,ENSG00000156515
2483,0.0,0.1956215,0.0,ENSG00000159399
2484,0.0,0.18014784,0.0,ENSG00000172890
2485,0.0,0.055541985,0.0,ENSG00000027847
2486,0.0,0.0571479,0.0,ENSG00000060642
2487,0.0,0.06317627,0.0,ENSG00000134910
2488,1.0,1.0,1.0,ENSG00000147162
2489,0.0,0.111221775,1.0,ENSG00000163527
2490,0.0,0.03664675,0.0,ENSG00000170340
2491,0.0,0.054476712,0.0,ENSG00000176383
2492,0.0,0.022415826,1.0,ENSG00000100299
2493,1.0,0.91959447,1.0,ENSG00000111669
2494,0.0,0.20429106,0.0,ENSG00000067064
2495,0.0,0.41738597,0.0,ENSG00000152904
2496,0.0,0.41738597,1.0,ENSG00000160752
2497,0.0,0.22288953,0.0,ENSG00000123453
2498,1.0,0.76832825,1.0,ENSG00000088305 and ENSG00000130816
2499,0.0,0.05104475,0.0,ENSG00000120697
2500,0.0,0.07847024,0.0,ENSG00000159063
2501,0.0,0.07705966,1.0,ENSG00000167130
2502,1.0,0.95342815,1.0,ENSG00000172269
2503,0.0,0.07743734,0.0,ENSG00000086848
2504,0.0,0.06166504,0.0,ENSG00000131471
2505,0.0,0.06166504,0.0,ENSG00000131480
2506,1.0,0.6738801,1.0,ENSG00000149925
2507,0.0,0.27088875,1.0,ENSG00000163931
2508,0.0,0.057639647,0.0,ENSG00000101187
2509,1.0,0.55225724,0.0,ENSG00000079459
2510,0.0,0.433073,0.0,ENSG00000148459
2511,0.0,0.42422774,0.0,ENSG00000164494
2512,0.0,0.19694212,0.0,ENSG00000155287
2513,1.0,0.7224189,1.0,ENSG00000165060
2514,0.0,0.2173435,0.0,ENSG00000130957
2515,0.0,0.17121986,0.0,ENSG00000141959
2516,0.0,0.28014797,0.0,ENSG00000160226
2517,0.0,0.22285552,0.0,ENSG00000198380
2518,0.0,0.465469,1.0,ENSG00000239900
2519,0.0,0.10509401,0.0,ENSG00000112309
2520,1.0,0.89791316,1.0,ENSG00000111640
2521,0.0,0.06410947,0.0,ENSG00000181830
2522,1.0,0.61325455,0.0,ENSG00000130313
2523,0.0,0.0521039,0.0,ENSG00000068976
2524,0.0,0.056625172,1.0,ENSG00000169764
2525,0.0,0.07737627,0.0,ENSG00000154330
2526,0.0,0.073190965,0.0,ENSG00000139433
2527,0.0,0.059868477,0.0,ENSG00000115652
2528,0.0,0.18014784,1.0,ENSG00000163655
2529,0.0,0.17582583,0.0,ENSG00000115419
2530,0.0,0.114310905,0.0,ENSG00000110436
2531,0.0,0.18014784,0.0,ENSG00000171793
2532,1.0,0.8617504,1.0,ENSG00000172053
2533,0.0,0.1834401,0.0,ENSG00000198814
2534,1.0,0.87050414,1.0,ENSG00000106105
2535,0.0,0.11189075,0.0,ENSG00000143387
2536,0.0,0.2669499,0.0,ENSG00000006695
2537,0.0,0.080235526,0.0,ENSG00000054267
2538,1.0,0.8341638,1.0,ENSG00000117682
2539,0.0,0.3530875,1.0,ENSG00000120942
2540,0.0,0.13298112,0.0,ENSG00000183665
2541,0.0,0.12149585,0.0,ENSG00000117450
2542,0.0,0.08865892,0.0,ENSG00000165672
2543,0.0,0.3321345,1.0,ENSG00000167815
2544,0.0,0.10163489,0.0,ENSG00000188687
2545,0.0,0.19379753,0.0,ENSG00000004961
2546,0.0,0.114323266,0.0,ENSG00000151348 and ENSG00000182197
2547,0.0,0.12108947,0.0,ENSG00000064763
2548,1.0,0.8522062,1.0,ENSG00000170445
2549,0.0,0.0845825,1.0,ENSG00000188690
2550,0.0,0.075797394,0.0,ENSG00000106348
2551,0.0,0.11842747,0.0,ENSG00000151229
2552,0.0,0.4822588,0.0,ENSG00000103502
2553,0.0,0.10224582,0.0,ENSG00000198743
2554,0.0,0.24434812,0.0,ENSG00000166411
2555,0.0,0.11384943,0.0,ENSG00000166747
2556,0.0,0.110480994,0.0,ENSG00000174990
2557,1.0,0.84382784,1.0,ENSG00000133706
2558,0.0,0.016811991,0.0,ENSG00000176393
2559,0.0,0.3130745,1.0,ENSG00000213639
2560,0.0,0.047596797,0.0,ENSG00000131828 and ENSG00000168291
2561,0.0,0.047596797,0.0,ENSG00000163114 and ENSG00000168291
2562,0.0,0.107699655,0.0,ENSG00000144182
2563,1.0,0.8759005,1.0,ENSG00000065427
