,preds,preds_raw,label,genes
84,0.0,0.21611172,0.0,ENSG00000243709
85,0.0,0.21611172,0.0,ENSG00000124767
86,0.0,0.21611172,0.0,ENSG00000150540
87,0.0,0.21611172,0.0,ENSG00000091483
88,0.0,0.21611172,0.0,ENSG00000065989
89,0.0,0.21611172,0.0,ENSG00000021461
90,0.0,0.21611172,0.0,ENSG00000108242
91,0.0,0.21611172,0.0,ENSG00000142973
92,0.0,0.21611172,0.0,ENSG00000070669
93,0.0,0.21611172,1.0,ENSG00000117682
94,0.0,0.21611172,0.0,ENSG00000116096
95,0.0,0.21611172,0.0,ENSG00000168710
96,0.0,0.21611172,0.0,ENSG00000029639
97,0.0,0.21611172,0.0,ENSG00000066651
98,0.0,0.21611172,1.0,ENSG00000071462
99,0.0,0.21611172,1.0,ENSG00000105202
100,0.0,0.21611172,1.0,ENSG00000108592
101,0.0,0.21611172,0.0,ENSG00000110871
102,0.0,0.21611172,0.0,ENSG00000117481
103,0.0,0.21611172,0.0,ENSG00000122687
104,0.0,0.21611172,1.0,ENSG00000127804
105,0.0,0.21611172,0.0,ENSG00000132600
106,0.0,0.21611172,0.0,ENSG00000138382
107,0.0,0.21611172,1.0,ENSG00000145388
108,0.0,0.21611172,0.0,ENSG00000160310
109,0.0,0.21611172,0.0,ENSG00000162851
110,0.0,0.21611172,0.0,ENSG00000165644
111,0.0,0.21611172,0.0,ENSG00000165792
112,0.0,0.21611172,0.0,ENSG00000171861
113,0.0,0.21611172,0.0,ENSG00000181038
114,0.0,0.21611172,1.0,ENSG00000183955
115,0.0,0.21611172,0.0,ENSG00000186666
116,0.0,0.21611172,0.0,ENSG00000203791
117,0.0,0.21611172,1.0,ENSG00000204371
118,0.0,0.21611172,0.0,ENSG00000205629
119,0.0,0.21611172,0.0,ENSG00000214756
120,0.0,0.21611172,0.0,ENSG00000278619
121,0.0,0.21611172,0.0,ENSG00000108932
122,0.0,0.21611172,0.0,ENSG00000168679
123,0.0,0.21611172,0.0,ENSG00000170190
124,0.0,0.21611172,0.0,ENSG00000141504
125,0.0,0.21611172,0.0,ENSG00000134824
126,0.0,0.21611172,0.0,ENSG00000100075
127,0.0,0.21611172,0.0,ENSG00000128039
128,0.0,0.21611172,0.0,ENSG00000167130
129,0.0,0.21611172,0.0,ENSG00000040933
130,0.0,0.21611172,0.0,ENSG00000013375
131,0.0,0.21611172,0.0,ENSG00000168765
132,0.0,0.21611172,0.0,ENSG00000183048
133,0.0,0.21611172,0.0,ENSG00000068383
134,0.0,0.21611172,0.0,ENSG00000132376
135,0.0,0.21611172,0.0,ENSG00000170340
136,0.0,0.21611172,0.0,ENSG00000174684
137,0.0,0.21611172,0.0,ENSG00000151229
138,0.0,0.21611172,0.0,ENSG00000168671
139,0.0,0.21611172,0.0,ENSG00000093010
140,0.0,0.21611172,0.0,ENSG00000139344
141,0.0,0.21611172,1.0,ENSG00000162368
142,0.0,0.21611172,1.0,ENSG00000004455
143,0.0,0.21611172,0.0,ENSG00000106992
144,0.0,0.21611172,0.0,ENSG00000273841
145,0.0,0.21611172,0.0,ENSG00000167900
146,0.0,0.21611172,0.0,ENSG00000176890
147,0.0,0.21611172,0.0,ENSG00000125877
148,0.0,0.21611172,0.0,ENSG00000168393
149,0.0,0.21611172,1.0,ENSG00000035687
150,0.0,0.21611172,0.0,ENSG00000112981
151,0.0,0.21611172,0.0,ENSG00000172113
152,0.0,0.21611172,1.0,ENSG00000243678
153,0.0,0.21611172,0.0,ENSG00000228716
154,0.0,0.21611172,0.0,ENSG00000109814
155,0.0,0.21611172,0.0,ENSG00000139531
156,0.0,0.21611172,0.0,ENSG00000166183
157,0.0,0.21611172,0.0,ENSG00000122643
158,0.0,0.21611172,0.0,ENSG00000099904
159,0.0,0.21611172,1.0,ENSG00000102030
160,0.0,0.21611172,0.0,ENSG00000102312
161,0.0,0.21611172,1.0,ENSG00000106636
162,0.0,0.21611172,1.0,ENSG00000121579
163,0.0,0.21611172,1.0,ENSG00000135372
164,0.0,0.21611172,0.0,ENSG00000144035
165,0.0,0.21611172,0.0,ENSG00000144182
166,0.0,0.21611172,1.0,ENSG00000173418
167,0.0,0.21611172,0.0,ENSG00000177108
168,0.0,0.21611172,0.0,ENSG00000177669
169,0.0,0.21611172,0.0,ENSG00000180776
170,0.0,0.21611172,0.0,ENSG00000188818
171,0.0,0.21611172,0.0,ENSG00000204160
172,0.0,0.21611172,1.0,ENSG00000067225
173,0.0,0.21611172,0.0,ENSG00000160282
174,0.0,0.21611172,0.0,ENSG00000178773
175,0.0,0.21611172,0.0,ENSG00000068120
176,0.0,0.21611172,0.0,ENSG00000172497
177,0.0,0.21611172,0.0,ENSG00000196511
178,0.0,0.21611172,0.0,ENSG00000088002
179,0.0,0.21611172,0.0,ENSG00000198162
180,0.0,0.21611172,0.0,ENSG00000102967
181,0.0,0.21611172,0.0,ENSG00000182858
182,0.0,0.21611172,0.0,ENSG00000095380
183,0.0,0.21611172,0.0,ENSG00000166228
184,0.0,0.21611172,0.0,ENSG00000008513
185,0.0,0.21611172,0.0,ENSG00000157184
186,0.0,0.21611172,0.0,ENSG00000101986
187,0.0,0.21611172,0.0,ENSG00000108784
188,0.0,0.21611172,0.0,ENSG00000092068 and ENSG00000168003
189,0.0,0.21611172,1.0,ENSG00000120158
190,0.0,0.21611172,0.0,ENSG00000159131
191,0.0,0.21611172,0.0,ENSG00000111371
192,0.0,0.21611172,0.0,ENSG00000134294
193,0.0,0.21611172,0.0,ENSG00000109107
194,0.0,0.21611172,0.0,ENSG00000100605
195,0.0,0.21611172,0.0,ENSG00000091140
196,0.0,0.21611172,0.0,ENSG00000174080
197,0.0,0.21611172,0.0,ENSG00000170385
198,0.0,0.21611172,0.0,ENSG00000067840
199,0.0,0.21611172,0.0,ENSG00000162482
200,0.0,0.21611172,0.0,ENSG00000198431
201,0.0,0.21611172,0.0,ENSG00000103257 and ENSG00000168003
202,0.0,0.21611172,0.0,ENSG00000130957
203,0.0,0.21611172,0.0,ENSG00000067057
204,0.0,0.21611172,1.0,ENSG00000147454
205,0.0,0.0023250454,0.0,ENSG00000116704
206,0.0,0.21611172,0.0,ENSG00000158470
207,0.0,0.21611172,0.0,ENSG00000158850
208,0.0,0.21611172,0.0,ENSG00000099194
209,0.0,0.21611172,1.0,ENSG00000170445
210,0.0,0.21611172,0.0,ENSG00000140279
211,0.0,0.21611172,0.0,ENSG00000117480
212,0.0,0.21611172,0.0,ENSG00000105835
213,0.0,0.21611172,0.0,ENSG00000131238
214,0.0,0.21611172,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
215,0.0,0.21611172,0.0,ENSG00000105953
216,0.0,0.21611172,0.0,ENSG00000055609 and ENSG00000167548
217,0.0,0.21611172,0.0,ENSG00000005483
218,0.0,0.21611172,1.0,ENSG00000099381
219,0.0,0.21611172,0.0,ENSG00000104885
220,0.0,0.21611172,0.0,ENSG00000106462
221,0.0,0.21611172,0.0,ENSG00000109685
222,0.0,0.21611172,0.0,ENSG00000110066
223,0.0,0.21611172,0.0,ENSG00000118058
224,0.0,0.21611172,0.0,ENSG00000136169
225,0.0,0.21611172,0.0,ENSG00000139718
226,0.0,0.21611172,0.0,ENSG00000143379
227,0.0,0.21611172,0.0,ENSG00000165671
228,0.0,0.21611172,0.0,ENSG00000181555
229,0.0,0.21611172,0.0,ENSG00000132423
230,0.0,0.21611172,0.0,ENSG00000159921
231,0.0,0.21611172,1.0,ENSG00000134255
232,0.0,0.21611172,0.0,ENSG00000131389
233,0.0,0.21611172,0.0,ENSG00000187630
234,0.0,0.21611172,0.0,ENSG00000265203
235,0.0,0.21611172,0.0,ENSG00000023697
236,0.0,0.21611172,0.0,ENSG00000154330
237,0.0,0.21611172,0.0,ENSG00000156515
238,0.0,0.21611172,0.0,ENSG00000148218
239,0.0,0.21611172,0.0,ENSG00000143036
240,0.0,0.21611172,0.0,ENSG00000198380
241,0.0,0.21611172,0.0,ENSG00000105655
242,0.0,0.21611172,0.0,ENSG00000163655
243,0.0,0.21611172,0.0,ENSG00000149809
244,0.0,0.21611172,0.0,ENSG00000012232
245,0.0,0.21611172,0.0,ENSG00000148334
246,0.0,0.21611172,0.0,ENSG00000162813
247,0.0,0.21611172,0.0,ENSG00000164068
248,0.0,0.21611172,0.0,ENSG00000115488
249,0.0,0.21611172,0.0,ENSG00000117394
250,0.0,0.0021719486,0.0,ENSG00000150656
251,0.0,0.21611172,1.0,ENSG00000168906
252,0.0,0.00031916524,0.0,ENSG00000113231
253,0.0,0.21611172,0.0,ENSG00000129467
254,0.0,0.21611172,0.0,ENSG00000132518
255,0.0,0.21611172,0.0,ENSG00000138031
256,0.0,0.21611172,0.0,ENSG00000159899
257,0.0,0.21611172,0.0,ENSG00000137496
258,0.0,0.21611172,0.0,ENSG00000154678
259,0.0,0.21611172,0.0,ENSG00000169710
260,0.0,0.21611172,0.0,ENSG00000159692
261,0.0,0.21611172,0.0,ENSG00000167733
262,0.0,0.21611172,0.0,ENSG00000176387
263,0.0,0.21611172,0.0,ENSG00000197894
264,0.0,0.21611172,1.0,ENSG00000227471
265,0.0,0.21611172,0.0,ENSG00000132196
266,0.0,0.21611172,0.0,ENSG00000137204
267,0.0,0.21611172,0.0,ENSG00000161533
268,0.0,0.21611172,0.0,ENSG00000001630
269,0.0,0.21611172,0.0,ENSG00000203857
270,0.0,0.21611172,0.0,ENSG00000083807
271,0.0,0.21611172,0.0,ENSG00000155380
272,0.0,0.21611172,0.0,ENSG00000117308
273,0.0,0.21611172,1.0,ENSG00000103257
274,0.0,0.21611172,0.0,ENSG00000072506
275,0.0,0.21611172,0.0,ENSG00000084754
276,0.0,0.21611172,0.0,ENSG00000127884
277,0.0,0.21611172,0.0,ENSG00000177646
278,0.0,0.21611172,0.0,ENSG00000131979
279,0.0,0.21611172,0.0,ENSG00000278540
280,0.0,0.21611172,0.0,ENSG00000141526
281,0.0,0.21611172,0.0,ENSG00000149742
282,0.0,0.21611172,0.0,ENSG00000178537
283,0.0,0.21611172,0.0,ENSG00000197119
284,0.0,0.21611172,0.0,ENSG00000096717
285,0.0,0.21611172,0.0,ENSG00000124523
286,0.0,0.21611172,0.0,ENSG00000124596
287,0.0,0.21611172,0.0,ENSG00000133315
288,0.0,0.21611172,0.0,ENSG00000187531
289,0.0,0.21611172,0.0,ENSG00000140284
290,0.0,0.21611172,0.0,ENSG00000071073
291,0.0,0.21611172,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
292,0.0,0.21611172,0.0,ENSG00000068366
293,0.0,0.21611172,0.0,ENSG00000156110
294,0.0,0.21611172,0.0,ENSG00000130164
295,0.0,0.21611172,1.0,ENSG00000074800
296,0.0,0.21611172,0.0,ENSG00000146066
297,0.0,0.21611172,0.0,ENSG00000131067
298,0.0,0.21611172,0.0,ENSG00000149435
299,0.0,0.21611172,0.0,ENSG00000110090
300,0.0,0.21611172,0.0,ENSG00000138363
301,0.0,0.21611172,1.0,ENSG00000125166
302,0.0,0.21611172,0.0,ENSG00000168679
303,0.0,0.21611172,1.0,ENSG00000170190
304,0.0,0.21611172,0.0,ENSG00000100626
305,0.0,0.21611172,0.0,ENSG00000064763
306,0.0,0.21611172,0.0,ENSG00000012779
307,0.0,0.21611172,0.0,ENSG00000100522
308,0.0,0.21611172,0.0,ENSG00000162688
309,0.0,0.21611172,0.0,ENSG00000184999
310,0.0,0.21611172,0.0,ENSG00000143149
311,0.0,0.21611172,0.0,ENSG00000163541 and ENSG00000172340
312,0.0,0.21611172,1.0,ENSG00000136143 and ENSG00000163541
313,0.0,0.21611172,0.0,ENSG00000132958
314,0.0,0.21611172,0.0,ENSG00000171862
315,0.0,0.21611172,0.0,ENSG00000143811
316,0.0,0.21611172,0.0,ENSG00000243709
317,0.0,0.21611172,0.0,ENSG00000135069
318,0.0,0.21611172,0.0,ENSG00000124767
319,0.0,0.21611172,1.0,ENSG00000103257 and ENSG00000168003
320,0.0,0.21611172,0.0,ENSG00000021461
321,0.0,0.21611172,0.0,ENSG00000108242
322,0.0,0.21611172,0.0,ENSG00000142973
323,0.0,0.21611172,0.0,ENSG00000171903
324,0.0,0.21611172,0.0,ENSG00000151348 and ENSG00000182197
325,0.0,0.21611172,0.0,ENSG00000070669
326,0.0,0.21611172,1.0,ENSG00000092068 and ENSG00000168003
327,0.0,0.21611172,0.0,ENSG00000250799
328,0.0,0.21611172,0.0,ENSG00000131471
329,0.0,0.21611172,0.0,ENSG00000029639
330,0.0,0.21611172,0.0,ENSG00000066651
331,0.0,0.21611172,1.0,ENSG00000071462
332,0.0,0.21611172,1.0,ENSG00000100483
333,0.0,0.21611172,0.0,ENSG00000101247
334,0.0,0.21611172,1.0,ENSG00000105202
335,0.0,0.21611172,0.0,ENSG00000110871
336,0.0,0.21611172,1.0,ENSG00000111641
337,0.0,0.21611172,0.0,ENSG00000117481
338,0.0,0.21611172,0.0,ENSG00000122687
339,0.0,0.21611172,0.0,ENSG00000123427
340,0.0,0.21611172,1.0,ENSG00000127804
341,0.0,0.21611172,0.0,ENSG00000130305
342,0.0,0.21611172,0.0,ENSG00000132600
343,0.0,0.21611172,1.0,ENSG00000137574
344,0.0,0.21611172,0.0,ENSG00000137760
345,0.0,0.21611172,0.0,ENSG00000138382
346,0.0,0.21611172,0.0,ENSG00000142453
347,0.0,0.21611172,0.0,ENSG00000145331
348,0.0,0.21611172,0.0,ENSG00000145388
349,0.0,0.21611172,0.0,ENSG00000156239
350,0.0,0.21611172,0.0,ENSG00000165644
351,0.0,0.21611172,0.0,ENSG00000169519
352,0.0,0.21611172,0.0,ENSG00000171861
353,0.0,0.21611172,1.0,ENSG00000174173
354,0.0,0.21611172,1.0,ENSG00000183955
355,0.0,0.21611172,1.0,ENSG00000185432
356,0.0,0.21611172,1.0,ENSG00000186666
357,0.0,0.21611172,0.0,ENSG00000214756
358,0.0,0.21611172,1.0,ENSG00000278619
359,0.0,0.21611172,1.0,ENSG00000013375
360,0.0,0.21611172,0.0,ENSG00000162066
361,0.0,0.21611172,0.0,ENSG00000122643
362,0.0,0.21611172,0.0,ENSG00000125458
363,0.0,0.21611172,0.0,ENSG00000141698
364,0.0,0.21611172,0.0,ENSG00000109107
365,0.0,0.21611172,1.0,ENSG00000149925
366,0.0,0.21611172,1.0,ENSG00000183048
367,0.0,0.21611172,0.0,ENSG00000116096
368,0.0,0.21611172,1.0,ENSG00000110958
369,0.0,0.21611172,0.0,ENSG00000068383
370,0.0,0.21611172,0.0,ENSG00000134824
371,0.0,0.21611172,0.0,ENSG00000167130
372,0.0,0.21611172,0.0,ENSG00000128039
373,0.0,0.21611172,0.0,ENSG00000173085
374,0.0,0.21611172,0.0,ENSG00000040933
375,0.0,0.21611172,0.0,ENSG00000103174
376,0.0,0.21611172,0.0,ENSG00000111716
377,0.0,0.21611172,0.0,ENSG00000134333
378,0.0,0.21611172,0.0,ENSG00000151116
379,0.0,0.21611172,0.0,ENSG00000197601
380,0.0,0.21611172,0.0,ENSG00000151229
381,0.0,0.21611172,0.0,ENSG00000093010
382,0.0,0.21611172,0.0,ENSG00000167900
383,0.0,0.21611172,0.0,ENSG00000205923
384,0.0,0.21611172,1.0,ENSG00000128951
385,0.0,0.21611172,1.0,ENSG00000035687
386,0.0,0.21611172,1.0,ENSG00000103024
387,0.0,0.21611172,0.0,ENSG00000112981
388,0.0,0.21611172,0.0,ENSG00000172113
389,0.0,0.21611172,1.0,ENSG00000243678
390,0.0,0.21611172,0.0,ENSG00000147224
391,0.0,0.21611172,1.0,ENSG00000178700
392,0.0,0.21611172,0.0,ENSG00000065911
393,0.0,0.21611172,0.0,ENSG00000105281
394,0.0,0.21611172,1.0,ENSG00000228716
395,0.0,0.21611172,0.0,ENSG00000178922
396,0.0,0.21611172,1.0,ENSG00000142657
397,0.0,0.21611172,0.0,ENSG00000119689
398,0.0,0.23740591,0.0,ENSG00000139531
399,0.0,0.21611172,0.0,ENSG00000117450
400,0.0,0.21611172,0.0,ENSG00000126432
401,0.0,0.21611172,0.0,ENSG00000165672
402,0.0,0.21611172,1.0,ENSG00000167468
403,0.0,0.21611172,1.0,ENSG00000167815
404,0.0,0.21611172,0.0,ENSG00000176153
405,0.0,0.21611172,1.0,ENSG00000084774
406,0.0,0.21611172,0.0,ENSG00000171302
407,0.0,0.21611172,1.0,ENSG00000143774
408,0.0,0.21611172,0.0,ENSG00000143627
409,0.0,0.21611172,0.0,ENSG00000023330
410,0.0,0.21611172,0.0,ENSG00000178773
411,0.0,0.21611172,0.0,ENSG00000100092
412,0.0,0.21611172,1.0,ENSG00000068120
413,0.0,0.21611172,0.0,ENSG00000173599
414,0.0,0.21611172,0.0,ENSG00000196511
415,0.0,0.21611172,0.0,ENSG00000099904
416,0.0,0.21611172,0.0,ENSG00000102030
417,0.0,0.21611172,0.0,ENSG00000102312
418,0.0,0.21611172,1.0,ENSG00000106636
419,0.0,0.21611172,0.0,ENSG00000110583
420,0.0,0.21611172,0.0,ENSG00000111684
421,0.0,0.21611172,0.0,ENSG00000123684
422,0.0,0.21611172,1.0,ENSG00000135372
423,0.0,0.21611172,0.0,ENSG00000144035
424,0.0,0.21611172,0.0,ENSG00000156599
425,0.0,0.21611172,0.0,ENSG00000163958
426,0.0,0.21611172,1.0,ENSG00000171320
427,0.0,0.21611172,0.0,ENSG00000174165
428,0.0,0.21611172,0.0,ENSG00000177108
429,0.0,0.21611172,0.0,ENSG00000088002
430,0.0,0.21611172,0.0,ENSG00000130304
431,0.0,0.21611172,0.0,ENSG00000177465
432,0.0,0.21611172,0.0,ENSG00000162482
433,0.0,0.21611172,0.0,ENSG00000115488
434,0.0,0.21611172,1.0,ENSG00000108784
435,0.0,0.21611172,1.0,ENSG00000163684
436,0.0,0.21611172,0.0,ENSG00000244486
437,0.0,0.21611172,0.0,ENSG00000084207
438,0.0,0.21611172,0.0,ENSG00000134202
439,0.0,0.21611172,0.0,ENSG00000168765
440,0.0,0.21611172,0.0,ENSG00000213366
441,0.0,0.21611172,0.0,ENSG00000117528
442,0.0,0.21611172,0.0,ENSG00000173614
443,0.0,0.21611172,0.0,ENSG00000186115
444,0.0,0.21611172,0.0,ENSG00000095380
445,0.0,0.21611172,0.0,ENSG00000166228
446,0.0,0.21611172,0.0,ENSG00000101986
447,0.0,0.21611172,1.0,ENSG00000033867
448,0.0,0.21611172,0.0,ENSG00000188687
449,0.0,0.21611172,0.0,ENSG00000111371
450,0.0,0.21611172,0.0,ENSG00000116882
451,0.0,0.21611172,0.0,ENSG00000174669
452,0.0,0.21611172,1.0,ENSG00000134684
453,0.0,0.21611172,1.0,ENSG00000100605
454,0.0,0.21611172,1.0,ENSG00000198431
455,0.0,0.21611172,1.0,ENSG00000091140
456,0.0,0.21611172,0.0,ENSG00000130957
457,0.0,0.21611172,0.0,ENSG00000067057
458,0.0,0.21611172,0.0,ENSG00000141959
459,0.0,0.21611172,0.0,ENSG00000067840
460,0.0,0.21611172,0.0,ENSG00000130821
461,0.0,0.21611172,0.0,ENSG00000095596
462,0.0,0.21611172,0.0,ENSG00000157184
463,0.0,0.21611172,0.0,ENSG00000052802
464,0.0,0.21611172,0.0,ENSG00000116704
465,0.0,0.21611172,0.0,ENSG00000131480
466,0.0,0.21611172,0.0,ENSG00000117411
467,0.0,0.21611172,0.0,ENSG00000099194
468,0.0,0.21611172,0.0,ENSG00000135220
469,0.0,0.21611172,0.0,ENSG00000168671
470,0.0,0.21611172,0.0,ENSG00000213759
471,0.0,0.21611172,0.0,ENSG00000244122
472,0.0,0.21611172,0.0,ENSG00000244474
473,0.0,0.21611172,0.0,ENSG00000179913
474,0.0,0.21611172,0.0,ENSG00000117480
475,0.0,0.21611172,0.0,ENSG00000172890
476,0.0,0.21611172,0.0,ENSG00000131238
477,0.0,0.21611172,0.0,ENSG00000140279
478,0.0,0.21611172,0.0,ENSG00000132423
479,0.0,0.21611172,0.0,ENSG00000123453
480,0.0,0.21611172,0.0,ENSG00000105953
481,0.0,0.21611172,0.0,ENSG00000197444
482,0.0,0.21611172,1.0,ENSG00000101901
483,0.0,0.21611172,1.0,ENSG00000172339
484,0.0,0.21611172,0.0,ENSG00000055609 and ENSG00000167548
485,0.0,0.21611172,0.0,ENSG00000005483
486,0.0,0.21611172,1.0,ENSG00000099381
487,0.0,0.21611172,0.0,ENSG00000104885
488,0.0,0.21611172,0.0,ENSG00000106462
489,0.0,0.21611172,0.0,ENSG00000109685
490,0.0,0.21611172,1.0,ENSG00000110066
491,0.0,0.21611172,0.0,ENSG00000118058
492,0.0,0.21611172,0.0,ENSG00000136169
493,0.0,0.21611172,1.0,ENSG00000143379
494,0.0,0.21611172,0.0,ENSG00000165671
495,0.0,0.21611172,0.0,ENSG00000181555
496,0.0,0.21611172,0.0,ENSG00000159921
497,0.0,0.21611172,1.0,ENSG00000105835
498,0.0,0.21611172,0.0,ENSG00000221988
499,0.0,0.21611172,0.0,ENSG00000198743
500,0.0,0.21611172,0.0,ENSG00000154330
501,0.0,0.21611172,0.0,ENSG00000159399
502,0.0,0.21611172,0.0,ENSG00000174684
503,0.0,0.21611172,0.0,ENSG00000176383
504,0.0,0.21611172,0.0,ENSG00000167123
505,0.0,0.21611172,1.0,ENSG00000140105
506,0.0,0.21611172,0.0,ENSG00000129353
507,0.0,0.21611172,0.0,ENSG00000105655
508,0.0,0.21611172,0.0,ENSG00000100714
509,0.0,0.21611172,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
510,0.0,0.21611172,0.0,ENSG00000198162
511,0.0,0.21611172,0.0,ENSG00000135002
512,0.0,0.21611172,0.0,ENSG00000079459
513,0.0,0.21611172,0.0,ENSG00000104522
514,0.0,0.21611172,1.0,ENSG00000143595
515,0.0,0.21611172,0.0,ENSG00000165269
516,0.0,0.21611172,0.0,ENSG00000197355
517,0.0,0.21611172,1.0,ENSG00000149809
518,0.0,0.21611172,0.0,ENSG00000117394
519,0.0,0.21611172,0.0,ENSG00000162496
520,0.0,0.21611172,0.0,ENSG00000164889
521,0.0,0.21611172,0.0,ENSG00000093010
522,0.0,0.21611172,0.0,ENSG00000131480
523,0.0,0.21611172,0.0,ENSG00000001630
524,0.0,0.21611172,0.0,ENSG00000203857
525,0.0,0.21611172,0.0,ENSG00000203859
526,0.0,0.21611172,0.0,ENSG00000083807
527,0.0,0.21611172,0.0,ENSG00000176387
528,0.0,0.21611172,1.0,ENSG00000136877
529,0.0,0.21611172,0.0,ENSG00000140284
530,0.0,0.21611172,0.0,ENSG00000131979
531,0.0,0.21611172,0.0,ENSG00000117143
532,0.0,0.21611172,1.0,ENSG00000278540
533,0.0,0.21611172,0.0,ENSG00000149742
534,0.0,0.21611172,0.0,ENSG00000178537
535,0.0,0.21611172,0.0,ENSG00000197119
536,0.0,0.21611172,1.0,ENSG00000115866
537,0.0,0.21611172,0.0,ENSG00000068903
538,0.0,0.21611172,0.0,ENSG00000096717
539,0.0,0.21611172,0.0,ENSG00000157045
540,0.0,0.21611172,1.0,ENSG00000177646
541,0.0,0.21611172,0.0,ENSG00000196502
542,0.0,0.21611172,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
543,0.0,0.21611172,1.0,ENSG00000100121
544,0.0,0.21611172,0.0,ENSG00000131067
545,0.0,0.21611172,0.0,ENSG00000149435
