,preds,preds_raw,label,genes
147,0.0,0.08867427,0.0,ENSG00000135220
148,0.0,0.08867427,0.0,ENSG00000168671
149,0.0,0.08867427,0.0,ENSG00000244122
150,0.0,0.08867427,0.0,ENSG00000244474
151,0.0,0.012206385,0.0,ENSG00000111716
152,0.0,0.053083483,0.0,ENSG00000134333
153,0.0,0.020259304,0.0,ENSG00000151116
154,0.0,0.072185606,0.0,ENSG00000130876
155,0.0,0.48195142,1.0,ENSG00000162368
156,1.0,0.552754,1.0,ENSG00000004455
157,0.0,0.011198341,0.0,ENSG00000106992
158,0.0,0.48195142,1.0,ENSG00000162433
159,0.0,0.10579768,0.0,ENSG00000273841
160,1.0,0.75955224,0.0,ENSG00000125877
161,0.0,0.10238722,0.0,ENSG00000205923
162,1.0,0.84195125,1.0,ENSG00000168393
163,0.0,0.48195142,1.0,ENSG00000128951
164,0.0,0.25056937,1.0,ENSG00000035687
165,0.0,0.079475306,0.0,ENSG00000103024
166,0.0,0.079475306,0.0,ENSG00000112981
167,0.0,0.079475306,0.0,ENSG00000172113
168,0.0,0.079475306,0.0,ENSG00000239672
169,0.0,0.079475306,1.0,ENSG00000243678
170,0.0,0.0715289,0.0,ENSG00000147224
171,0.0,0.3581969,0.0,ENSG00000163738
172,0.0,0.21745576,0.0,ENSG00000106348
173,0.0,0.48195142,1.0,ENSG00000228716
174,0.0,0.14258431,0.0,ENSG00000109814
175,0.0,0.03353617,0.0,ENSG00000139531
176,0.0,0.2830077,0.0,ENSG00000117450
177,0.0,0.28257975,0.0,ENSG00000126432
178,0.0,0.21082799,0.0,ENSG00000167815
179,0.0,0.16237493,0.0,ENSG00000176153
180,0.0,0.09512856,1.0,ENSG00000084774
181,0.0,0.04198656,0.0,ENSG00000082212
182,0.0,0.078962274,1.0,ENSG00000067225
183,0.0,0.0041426145,0.0,ENSG00000023330
184,0.0,0.48195142,1.0,ENSG00000068120
185,0.0,0.07418923,0.0,ENSG00000172497
186,0.0,0.48195142,1.0,ENSG00000173599
187,0.0,0.02630327,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
188,0.0,0.46343648,0.0,ENSG00000164039
189,0.0,0.4628463,0.0,ENSG00000187134
190,0.0,0.44982553,1.0,ENSG00000130876 and ENSG00000168003
191,0.0,0.028088992,0.0,ENSG00000088002
192,1.0,0.8802841,1.0,ENSG00000106636
193,0.0,0.03687844,0.0,ENSG00000123684
194,1.0,0.90300727,1.0,ENSG00000135372
195,0.0,0.04109053,0.0,ENSG00000144035
196,0.0,0.1123575,0.0,ENSG00000144182
197,0.0,0.18902028,0.0,ENSG00000171320
198,1.0,0.6839739,0.0,ENSG00000173418
199,0.0,0.038719893,0.0,ENSG00000177108
200,0.0,0.09932592,0.0,ENSG00000177669
201,0.0,0.042327367,0.0,ENSG00000180776
202,0.0,0.025036955,0.0,ENSG00000188818
203,0.0,0.46590778,0.0,ENSG00000084754
204,0.0,0.46590778,0.0,ENSG00000127884
205,0.0,0.45222005,0.0,ENSG00000130304
206,0.0,0.45222005,0.0,ENSG00000133835
207,0.0,0.45222005,0.0,ENSG00000143554
208,0.0,0.45975485,0.0,ENSG00000177465
209,0.0,0.4599296,0.0,ENSG00000184227
210,0.0,0.09549243,0.0,ENSG00000164638
211,1.0,0.955059,0.0,ENSG00000108784
212,1.0,0.65612006,1.0,ENSG00000143398
213,0.0,0.42785424,1.0,ENSG00000120158
214,0.0,0.42806944,1.0,ENSG00000159131
215,0.0,0.007496093,0.0,ENSG00000095380
216,0.0,0.052032825,0.0,ENSG00000166228
217,0.0,0.05710958,0.0,ENSG00000111371
218,0.0,0.05741332,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
219,0.0,0.044428345,0.0,ENSG00000130208
220,0.0,0.48195142,0.0,ENSG00000198431
221,0.0,0.07565157,1.0,ENSG00000103257 and ENSG00000168003
222,0.0,0.35352162,0.0,ENSG00000130957
223,0.0,0.012037937,0.0,ENSG00000067057
224,0.0,0.015282684,0.0,ENSG00000141959
225,0.0,0.18826672,0.0,ENSG00000143387
226,0.0,0.18837425,0.0,ENSG00000172543
227,0.0,0.18453358,0.0,ENSG00000174080
228,0.0,0.38038918,0.0,ENSG00000091140
229,0.0,0.043016925,0.0,ENSG00000101986
230,0.0,0.35352162,0.0,ENSG00000015520 and ENSG00000073060
231,0.0,0.08958789,0.0,ENSG00000052802
232,0.0,0.0060111927,0.0,ENSG00000116704
233,0.0,0.020882769,0.0,ENSG00000158470
234,1.0,0.948519,1.0,ENSG00000196305
235,1.0,0.5192364,1.0,ENSG00000099194
236,0.0,0.011773182,0.0,ENSG00000117480
237,0.0,0.010891067,0.0,ENSG00000123453
238,0.0,0.11897459,0.0,ENSG00000104885
239,0.0,0.10161415,0.0,ENSG00000106462
240,0.0,0.06931899,0.0,ENSG00000109685
241,0.0,0.07574999,0.0,ENSG00000116539
242,0.0,0.08040644,0.0,ENSG00000136169
243,0.0,0.09356606,0.0,ENSG00000139718
244,0.0,0.037788395,0.0,ENSG00000066322
245,1.0,0.6170698,0.0,ENSG00000101901
246,1.0,0.8256935,1.0,ENSG00000172339
247,0.0,0.026739066,0.0,ENSG00000143933
248,0.0,0.48195142,0.0,ENSG00000132423
249,0.0,0.36298072,1.0,ENSG00000119689
250,0.0,0.10251657,0.0,ENSG00000103707
251,0.0,0.0827246,0.0,ENSG00000131389
252,0.0,0.12255908,0.0,ENSG00000130164
253,0.0,0.046879303,0.0,ENSG00000135437
254,0.0,0.043249145,0.0,ENSG00000198743
255,0.0,0.026520299,0.0,ENSG00000023697
256,0.0,0.092497855,0.0,ENSG00000159322
257,0.0,0.01890937,0.0,ENSG00000129353
258,0.0,0.09770193,0.0,ENSG00000114268
259,0.0,0.44697693,1.0,ENSG00000135002
260,0.0,0.011292184,0.0,ENSG00000104522
261,0.0,0.08113754,0.0,ENSG00000086159
262,0.0,0.08113754,0.0,ENSG00000143595
263,0.0,0.07190348,0.0,ENSG00000149809
264,0.0,0.101101644,0.0,ENSG00000197355
265,0.0,0.014259531,0.0,ENSG00000008300
266,0.0,0.03353617,0.0,ENSG00000162813
267,0.0,0.35746965,0.0,ENSG00000115488
268,0.0,0.2732648,1.0,ENSG00000117394
269,0.0,0.043717194,0.0,ENSG00000123739
270,0.0,0.05997766,0.0,ENSG00000162496
271,0.0,0.028867317,0.0,ENSG00000113231
272,0.0,0.028867317,0.0,ENSG00000113448
273,0.0,0.028867317,0.0,ENSG00000132518
274,0.0,0.02496837,0.0,ENSG00000138031
275,0.0,0.028867317,0.0,ENSG00000137496
276,0.0,0.053083483,0.0,ENSG00000170890
277,0.0,0.028867317,0.0,ENSG00000154678
278,0.0,0.028867317,0.0,ENSG00000185527
279,0.0,0.29631993,0.0,ENSG00000113273
280,0.0,0.081769004,0.0,ENSG00000131471
281,0.0,0.081769004,0.0,ENSG00000131480
282,0.0,0.10290549,0.0,ENSG00000110090
283,0.0,0.1327358,0.0,ENSG00000100714
284,0.0,0.23040932,1.0,ENSG00000059573
285,0.0,0.16545936,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
286,1.0,0.64618456,1.0,ENSG00000113161
287,0.0,0.04221347,0.0,ENSG00000161533
288,0.0,0.06823787,0.0,ENSG00000117308
289,0.0,0.04142438,0.0,ENSG00000176974
290,0.0,0.13338487,0.0,ENSG00000165269
291,0.0,0.13338487,0.0,ENSG00000167580
292,0.0,0.091909155,0.0,ENSG00000068366
293,0.0,0.040321548,0.0,ENSG00000164294
294,0.0,0.014947647,0.0,ENSG00000165672
295,0.0,0.08532271,0.0,ENSG00000171302
296,0.0,0.18591344,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
297,0.0,0.058179326,0.0,ENSG00000066322
298,0.0,0.058179326,0.0,ENSG00000118402
299,0.0,0.1327358,0.0,ENSG00000099377
300,0.0,0.11765395,0.0,ENSG00000164039
301,0.0,0.1327358,0.0,ENSG00000167733
302,0.0,0.1327358,0.0,ENSG00000176387
303,0.0,0.1327358,0.0,ENSG00000197894
304,0.0,0.1327358,0.0,ENSG00000227471
305,0.0,0.04021282,0.0,ENSG00000156110
306,0.0,0.027405953,0.0,ENSG00000113504
307,0.0,0.05217177,0.0,ENSG00000203857
308,0.0,0.0847754,0.0,ENSG00000083807
309,0.0,0.17723964,0.0,ENSG00000155380
310,0.0,0.07032391,0.0,ENSG00000156515
311,0.0,0.07032391,0.0,ENSG00000159399
312,0.0,0.109171025,0.0,ENSG00000103257
313,0.0,0.05576133,0.0,ENSG00000084754
314,0.0,0.05576133,0.0,ENSG00000127884
315,0.0,0.22792445,0.0,ENSG00000278540
316,0.0,0.05217177,1.0,ENSG00000197838
317,0.0,0.13800383,0.0,ENSG00000149742
318,0.0,0.13800383,0.0,ENSG00000178537
319,0.0,0.13800383,0.0,ENSG00000197119
320,0.0,0.06823787,0.0,ENSG00000133835
321,0.0,0.03237078,0.0,ENSG00000177465
322,0.0,0.048670907,0.0,ENSG00000068903
323,0.0,0.048670907,0.0,ENSG00000096717
324,0.0,0.048670907,0.0,ENSG00000124523
325,0.0,0.048670907,0.0,ENSG00000133315
326,0.0,0.048670907,0.0,ENSG00000187531
327,0.0,0.078350626,1.0,ENSG00000100121
328,0.0,0.078962274,0.0,ENSG00000131067
329,0.0,0.027783403,0.0,ENSG00000196502
330,0.0,0.026885888,0.0,ENSG00000103569
331,1.0,0.6318476,1.0,ENSG00000088305 and ENSG00000130816
332,0.0,0.06629633,0.0,ENSG00000130164
333,0.0,0.09932592,0.0,ENSG00000119723
334,0.0,0.111379206,0.0,ENSG00000012779
335,0.0,0.21047713,0.0,ENSG00000163931
336,0.0,0.14292859,0.0,ENSG00000196517
337,0.0,0.033173338,0.0,ENSG00000083123
338,0.0,0.14413907,0.0,ENSG00000064763
339,0.0,0.19723935,0.0,ENSG00000100626
340,0.0,0.055025306,0.0,ENSG00000130313
341,0.0,0.24859348,0.0,ENSG00000151348 and ENSG00000182197
342,0.0,0.04053984,0.0,ENSG00000162688
343,0.0,0.093446836,0.0,ENSG00000100522
344,0.0,0.14275636,0.0,ENSG00000143149
345,0.0,0.048801336,0.0,ENSG00000171862
346,0.0,0.1833722,0.0,ENSG00000143811
347,0.0,0.1833722,0.0,ENSG00000243709
348,0.0,0.07664112,0.0,ENSG00000101187
349,1.0,0.9020961,1.0,ENSG00000117682
350,0.0,0.017071927,0.0,ENSG00000124767
351,0.0,0.08315256,1.0,ENSG00000091483
352,0.0,0.1561599,0.0,ENSG00000116096
353,0.0,0.18955995,0.0,ENSG00000157326
354,0.0,0.10821709,0.0,ENSG00000110958
355,0.0,0.049458474,0.0,ENSG00000150540
356,0.0,0.06886661,0.0,ENSG00000168679
357,0.0,0.1747915,0.0,ENSG00000110436
358,0.0,0.088901885,0.0,ENSG00000100075
359,1.0,0.5975825,0.0,ENSG00000021461
360,0.0,0.095371,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
361,0.0,0.412903,0.0,ENSG00000184999
362,0.0,0.13048512,1.0,ENSG00000173085
363,0.0,0.3071365,0.0,ENSG00000167130
364,0.0,0.29646662,0.0,ENSG00000136877
365,0.0,0.074382685,1.0,ENSG00000121897
366,0.0,0.15746184,0.0,ENSG00000040933
367,0.0,0.029666549,0.0,ENSG00000065989
368,0.0,0.18794449,0.0,ENSG00000070669
369,0.0,0.095614,0.0,ENSG00000141504
370,0.0,0.2907775,1.0,ENSG00000029639
371,0.0,0.18977615,1.0,ENSG00000110871
372,1.0,0.8743379,1.0,ENSG00000111641
373,0.0,0.35167524,1.0,ENSG00000117481
374,0.0,0.22804822,1.0,ENSG00000122687
375,0.0,0.1747915,0.0,ENSG00000123427
376,0.0,0.2393831,0.0,ENSG00000145331
377,0.0,0.48195142,1.0,ENSG00000145388
378,1.0,0.82252336,1.0,ENSG00000146834
379,0.0,0.47578633,1.0,ENSG00000162851
380,0.0,0.1786801,0.0,ENSG00000165644
381,0.0,0.2063004,0.0,ENSG00000168806
382,0.0,0.30638868,1.0,ENSG00000169519
383,0.0,0.09622392,0.0,ENSG00000170439
384,0.0,0.4665094,1.0,ENSG00000174173
385,0.0,0.15413174,0.0,ENSG00000180917
386,0.0,0.16662809,0.0,ENSG00000181038
387,0.0,0.48195142,1.0,ENSG00000183955
388,0.0,0.03892986,1.0,ENSG00000185432
389,0.0,0.13518365,0.0,ENSG00000186666
390,0.0,0.20320828,0.0,ENSG00000205629
391,0.0,0.13048512,0.0,ENSG00000214756
392,0.0,0.11419426,0.0,ENSG00000278619
393,0.0,0.07855403,0.0,ENSG00000125458
394,0.0,0.07855403,0.0,ENSG00000141698
395,1.0,0.83509433,0.0,ENSG00000149925
396,0.0,0.111379206,0.0,ENSG00000135220
397,0.0,0.111379206,1.0,ENSG00000168671
398,0.0,0.111379206,0.0,ENSG00000213759
399,0.0,0.111379206,0.0,ENSG00000244122
400,0.0,0.111379206,0.0,ENSG00000244474
401,0.0,0.05217177,0.0,ENSG00000164638
402,0.0,0.09488666,0.0,ENSG00000167419
403,0.0,0.11750801,0.0,ENSG00000151092
404,0.0,0.008642625,0.0,ENSG00000139344
405,0.0,0.2732648,0.0,ENSG00000004455
406,1.0,0.79702145,1.0,ENSG00000085231
407,0.0,0.025945393,0.0,ENSG00000273841
408,0.0,0.48195142,0.0,ENSG00000176890
409,0.0,0.24428329,0.0,ENSG00000125877
410,0.0,0.13289782,0.0,ENSG00000167900
411,0.0,0.28529674,1.0,ENSG00000168393
412,0.0,0.094284326,1.0,ENSG00000172113
413,0.0,0.094284326,0.0,ENSG00000239672
414,0.0,0.094284326,1.0,ENSG00000243678
415,0.0,0.14002414,0.0,ENSG00000065911
416,0.0,0.039246876,0.0,ENSG00000163738
417,0.0,0.23467697,0.0,ENSG00000178922
418,0.0,0.126081,0.0,ENSG00000166183
419,1.0,0.68022996,1.0,ENSG00000142657
420,1.0,0.6991939,1.0,ENSG00000102030
421,1.0,0.67457026,1.0,ENSG00000106636
422,0.0,0.029666549,0.0,ENSG00000110583
423,0.0,0.074092664,0.0,ENSG00000111684
424,0.0,0.48195142,1.0,ENSG00000121579
425,0.0,0.029505005,0.0,ENSG00000144035
426,0.0,0.10212896,1.0,ENSG00000144182
427,0.0,0.057795137,0.0,ENSG00000156599
428,0.0,0.029424554,0.0,ENSG00000163958
429,0.0,0.23190929,0.0,ENSG00000171320
430,0.0,0.48195142,0.0,ENSG00000173418
431,0.0,0.029424554,0.0,ENSG00000174165
432,0.0,0.029666549,0.0,ENSG00000177669
433,1.0,0.9644444,1.0,ENSG00000143774
434,1.0,0.54848176,0.0,ENSG00000067225
435,0.0,0.089358695,0.0,ENSG00000143627
436,0.0,0.0046207965,0.0,ENSG00000023330
437,0.0,0.27145275,0.0,ENSG00000100092
438,0.0,0.27145275,0.0,ENSG00000068120
439,0.0,0.08554252,0.0,ENSG00000116649
440,0.0,0.060295686,0.0,ENSG00000196511
441,1.0,0.74899274,0.0,ENSG00000198162
442,0.0,0.20954363,0.0,ENSG00000102967
443,0.0,0.095371,0.0,ENSG00000182858
444,0.0,0.010533329,0.0,ENSG00000095380
445,0.0,0.074576624,0.0,ENSG00000166228
446,0.0,0.07209145,0.0,ENSG00000101986
447,0.0,0.38246346,1.0,ENSG00000188687
448,0.0,0.09488666,0.0,ENSG00000115488
449,0.0,0.1833722,0.0,ENSG00000197375
450,0.0,0.16333382,0.0,ENSG00000157184
451,0.0,0.13750258,1.0,ENSG00000141279
452,0.0,0.074092664,1.0,ENSG00000112972
453,1.0,0.5975825,0.0,ENSG00000108784
454,0.0,0.05217177,0.0,ENSG00000142973
455,0.0,0.07916713,0.0,ENSG00000134202
456,0.0,0.07916713,0.0,ENSG00000168765
457,0.0,0.07916713,0.0,ENSG00000213366
458,0.0,0.15212518,0.0,ENSG00000173614
459,0.0,0.06823787,0.0,ENSG00000184470
460,0.0,0.16662809,0.0,ENSG00000159131
461,0.0,0.029344315,0.0,ENSG00000111371
462,0.0,0.24272856,0.0,ENSG00000134294
463,0.0,0.13501929,0.0,ENSG00000116882
464,0.0,0.111379206,0.0,ENSG00000093010
465,0.0,0.15103975,1.0,ENSG00000091140
466,0.0,0.06331303,0.0,ENSG00000143387
467,0.0,0.06331303,0.0,ENSG00000174080
468,0.0,0.083045386,1.0,ENSG00000067840
469,0.0,0.07190348,1.0,ENSG00000130821
470,0.0,0.083259866,0.0,ENSG00000185825
471,0.0,0.10212896,1.0,ENSG00000125454
472,0.0,0.48195142,1.0,ENSG00000005022
473,0.0,0.074382685,0.0,ENSG00000170385
474,0.0,0.32276425,0.0,ENSG00000198431
475,0.0,0.02383011,0.0,ENSG00000130957
476,0.0,0.014782851,0.0,ENSG00000067057
477,0.0,0.006321465,0.0,ENSG00000015520 and ENSG00000073060
478,0.0,0.010187223,0.0,ENSG00000095596
479,0.0,0.14960243,0.0,ENSG00000052802
480,0.0,0.026087973,0.0,ENSG00000116704
481,0.0,0.09585755,0.0,ENSG00000143224
482,0.0,0.36005852,1.0,ENSG00000095059
483,0.0,0.16066042,0.0,ENSG00000158470
484,0.0,0.038199704,0.0,ENSG00000179913
485,0.0,0.031329848,0.0,ENSG00000008513
486,1.0,0.97551525,1.0,ENSG00000196305
487,1.0,0.97484666,1.0,ENSG00000170445
488,0.0,0.004792098,0.0,ENSG00000005381
489,0.0,0.2682654,0.0,ENSG00000105835
490,0.0,0.03687844,0.0,ENSG00000117480
491,0.0,0.09957789,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
492,0.0,0.031846203,0.0,ENSG00000137204
493,1.0,0.89277834,1.0,ENSG00000172339
494,0.0,0.074673764,0.0,ENSG00000172890
495,0.0,0.04064941,0.0,ENSG00000005483
496,1.0,0.85794026,1.0,ENSG00000099381
497,0.0,0.1355129,0.0,ENSG00000104885
498,0.0,0.10686703,0.0,ENSG00000106462
499,0.0,0.22118886,0.0,ENSG00000110066
500,0.0,0.086426936,0.0,ENSG00000116539
501,0.0,0.095979534,0.0,ENSG00000118058
502,0.0,0.09155755,0.0,ENSG00000136169
503,0.0,0.10633117,1.0,ENSG00000139718
504,0.0,0.41469443,0.0,ENSG00000143379
505,0.0,0.227677,0.0,ENSG00000181555
506,0.0,0.014660432,0.0,ENSG00000123453
507,0.0,0.011074416,0.0,ENSG00000197444
508,0.0,0.12469266,0.0,ENSG00000132423
509,0.0,0.03483647,0.0,ENSG00000131389
510,0.0,0.045271955,0.0,ENSG00000198743
511,0.0,0.018445317,0.0,ENSG00000023697
512,0.0,0.019599946,0.0,ENSG00000154330
513,0.0,0.054154146,0.0,ENSG00000159322
514,0.0,0.019225081,0.0,ENSG00000174684
515,0.0,0.01764777,0.0,ENSG00000176383
516,0.0,0.041536234,0.0,ENSG00000167123
517,0.0,0.056807347,0.0,ENSG00000129353
518,0.0,0.08709567,0.0,ENSG00000159921
519,0.0,0.084666334,1.0,ENSG00000163655
520,0.0,0.08698389,0.0,ENSG00000197355
521,0.0,0.01769661,0.0,ENSG00000149809
522,0.0,0.24872486,0.0,ENSG00000008300
523,0.0,0.27789825,1.0,ENSG00000178035
524,0.0,0.08609432,0.0,ENSG00000162813
525,0.0,0.00031163622,0.0,ENSG00000162496
526,0.0,0.014063152,0.0,ENSG00000129467
527,0.0,0.24859348,0.0,ENSG00000164889
528,0.0,0.02237037,0.0,ENSG00000132518
529,0.0,0.012206385,0.0,ENSG00000159899
530,0.0,0.029666549,0.0,ENSG00000137496
531,0.0,0.029666549,0.0,ENSG00000154678
532,0.0,0.029666549,0.0,ENSG00000185527
533,0.0,0.32995424,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
534,0.0,0.15303458,0.0,ENSG00000198743
535,0.0,0.085213,0.0,ENSG00000021461
536,0.0,0.049923446,0.0,ENSG00000186204
537,0.0,0.049923446,0.0,ENSG00000197838
538,0.0,0.020371288,0.0,ENSG00000160282
539,0.0,0.11306087,0.0,ENSG00000187134
540,1.0,0.9136364,1.0,ENSG00000128951
541,0.0,0.092379846,0.0,ENSG00000131480
542,0.0,0.17642063,0.0,ENSG00000197375
543,0.0,0.12316544,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
