,preds,preds_raw,label,genes
3927,0.0,0.021768348,0.0,ENSG00000140279
3928,0.0,0.010079386,0.0,ENSG00000117480
3929,1.0,0.9968761,1.0,ENSG00000166986
3930,1.0,0.8602857,1.0,ENSG00000095059
3931,0.0,0.05273369,0.0,ENSG00000139631
3932,0.0,0.3010084,1.0,ENSG00000105953
3933,0.0,0.055702865,0.0,ENSG00000172890
3934,0.0,0.058059677,0.0,ENSG00000123453
3935,1.0,0.7339381,1.0,ENSG00000101901
3936,1.0,0.7166853,1.0,ENSG00000172339
3937,0.0,0.09123613,0.0,ENSG00000109685
3938,0.0,0.32784098,0.0,ENSG00000116539
3939,0.0,0.25499386,0.0,ENSG00000136169
3940,0.0,0.31559694,0.0,ENSG00000139718
3941,0.0,0.40044013,0.0,ENSG00000143379
3942,0.0,0.2654506,0.0,ENSG00000165671
3943,0.0,0.41714478,0.0,ENSG00000181555
3944,0.0,0.04165227,0.0,ENSG00000159921
3945,0.0,0.1341385,1.0,ENSG00000105835
3946,0.0,0.056268677,0.0,ENSG00000221988
3947,0.0,0.27401268,0.0,ENSG00000134255
3948,0.0,0.024950279,0.0,ENSG00000131389
3949,1.0,0.97229993,1.0,ENSG00000172053
3950,0.0,0.033250142,0.0,ENSG00000265203
3951,0.0,0.025475068,0.0,ENSG00000198743
3952,0.0,0.013576459,0.0,ENSG00000023697
3953,0.0,0.013030495,0.0,ENSG00000154330
3954,0.0,0.015935505,0.0,ENSG00000159322
3955,0.0,0.027028231,0.0,ENSG00000170340
3956,0.0,0.033996005,0.0,ENSG00000174684
3957,0.0,0.03288584,0.0,ENSG00000176383
3958,0.0,0.052328587,1.0,ENSG00000138363
3959,0.0,0.036819633,0.0,ENSG00000143036
3960,0.0,0.09461508,0.0,ENSG00000116882
3961,0.0,0.09580384,0.0,ENSG00000117411
3962,0.0,0.051467724,0.0,ENSG00000158470
3963,0.0,0.095774,0.0,ENSG00000158850
3964,0.0,0.0063846232,0.0,ENSG00000114268
3965,0.0,0.2927425,1.0,ENSG00000198380
3966,0.0,0.2927425,0.0,ENSG00000160211
3967,0.0,0.37051338,0.0,ENSG00000105655
3968,0.0,0.1774046,0.0,ENSG00000198162
3969,0.0,0.098361954,0.0,ENSG00000079459
3970,0.0,0.13364205,0.0,ENSG00000197355
3971,0.0,0.098858066,0.0,ENSG00000149809
3972,0.0,0.039108653,0.0,ENSG00000148334
3973,1.0,0.515828,1.0,ENSG00000178035
3974,0.0,0.04343593,0.0,ENSG00000162813
3975,0.0,0.022234228,0.0,ENSG00000150656
3976,0.0,0.044042535,0.0,ENSG00000113231
3977,0.0,0.006298172,0.0,ENSG00000129467
3978,0.0,0.078971654,0.0,ENSG00000164889
3979,0.0,0.0005346307,0.0,ENSG00000159899
3980,0.0,0.066074386,0.0,ENSG00000185527
3981,0.0,0.17110318,0.0,ENSG00000093010
3982,0.0,0.045623153,0.0,ENSG00000131480
3983,0.0,0.07556449,0.0,ENSG00000161533
3984,0.0,0.034838237,0.0,ENSG00000203859
3985,0.0,0.075836055,1.0,ENSG00000083807
3986,0.0,0.08798382,0.0,ENSG00000155380
3987,0.0,0.26216397,0.0,ENSG00000136877
3988,0.0,0.15056704,1.0,ENSG00000169710
3989,0.0,0.23086512,0.0,ENSG00000103064
3990,0.0,0.27561492,0.0,ENSG00000103257
3991,0.0,0.100114316,0.0,ENSG00000068366
3992,0.0,0.100114316,0.0,ENSG00000123983
3993,0.0,0.10165111,0.0,ENSG00000140284
3994,0.0,0.016005332,1.0,ENSG00000131979
3995,1.0,0.56478477,1.0,ENSG00000131473
3996,0.0,0.34180441,0.0,ENSG00000278540
3997,0.0,0.123452425,0.0,ENSG00000197838
3998,0.0,0.15479991,1.0,ENSG00000197119
3999,0.0,0.03466107,0.0,ENSG00000068903
4000,0.0,0.023822473,0.0,ENSG00000096717
4001,0.0,0.03661524,0.0,ENSG00000124596
4002,0.0,0.035141457,0.0,ENSG00000187531
4003,0.0,0.021286465,0.0,ENSG00000177646
4004,0.0,0.08016376,0.0,ENSG00000196502
4005,0.0,0.057774182,0.0,ENSG00000156110
4006,0.0,0.004129669,0.0,ENSG00000103569
4007,0.0,0.018095843,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4008,0.0,0.02347526,0.0,ENSG00000160209
4009,0.0,0.06747847,0.0,ENSG00000099797
4010,0.0,0.09055877,0.0,ENSG00000108932
4011,0.0,0.09055877,0.0,ENSG00000141526
4012,0.0,0.09055877,0.0,ENSG00000168679
4013,0.0,0.09055877,0.0,ENSG00000170190
4014,1.0,0.58310694,0.0,ENSG00000074800
4015,0.0,0.041285615,0.0,ENSG00000167969
4016,0.0,0.09015534,0.0,ENSG00000146701
4017,0.0,0.031955168,0.0,ENSG00000119723
4018,0.0,0.17088793,1.0,ENSG00000105220
4019,0.0,0.118146576,0.0,ENSG00000132196
4020,0.0,0.28428885,1.0,ENSG00000149084
4021,0.0,0.41101706,1.0,ENSG00000163931
4022,0.0,0.12230681,0.0,ENSG00000156515
4023,0.0,0.26019782,0.0,ENSG00000159399
4024,0.0,0.08826133,0.0,ENSG00000083123
4025,0.0,0.26802453,0.0,ENSG00000197894
4026,0.0,0.037745632,0.0,ENSG00000130313
4027,0.0,0.03234681,0.0,ENSG00000068976
4028,0.0,0.035407946,0.0,ENSG00000162688
4029,0.0,0.07725705,0.0,ENSG00000143149
4030,0.0,0.15385923,0.0,ENSG00000021461
4031,0.0,0.17180093,0.0,ENSG00000108242
4032,0.0,0.123452425,0.0,ENSG00000142973
4033,1.0,0.72557455,1.0,ENSG00000072274
4034,0.0,0.08946232,0.0,ENSG00000146066
4035,0.0,0.08946232,0.0,ENSG00000206527
4036,0.0,0.20923711,0.0,ENSG00000132958
4037,0.0,0.14402841,0.0,ENSG00000171862
4038,0.0,0.049283374,0.0,ENSG00000143811
4039,0.0,0.049283374,0.0,ENSG00000243709
4040,0.0,0.06114357,0.0,ENSG00000101187
4041,0.0,0.002528148,0.0,ENSG00000124767
4042,0.0,0.014079537,0.0,ENSG00000150540
4043,0.0,0.0772045,0.0,ENSG00000176974
4044,0.0,0.07085912,0.0,ENSG00000091483
4045,0.0,0.040044177,0.0,ENSG00000065989
4046,0.0,0.49292722,0.0,ENSG00000059573
4047,0.0,0.13917406,0.0,ENSG00000070669
4048,1.0,0.8983748,1.0,ENSG00000117682
4049,0.0,0.021601478,0.0,ENSG00000092621
4050,0.0,0.08547308,1.0,ENSG00000101444
4051,0.0,0.08547308,0.0,ENSG00000168710
4052,0.0,0.2926698,0.0,ENSG00000116096
4053,1.0,0.71163034,1.0,ENSG00000100462 and ENSG00000126457
4054,0.0,0.00943023,0.0,ENSG00000066651
4055,0.0,0.053516775,1.0,ENSG00000100483
4056,0.0,0.2899409,0.0,ENSG00000110871
4057,1.0,0.9948389,1.0,ENSG00000111641
4058,0.0,0.42103192,0.0,ENSG00000117481
4059,0.0,0.29832786,1.0,ENSG00000122687
4060,1.0,0.95673865,0.0,ENSG00000127804
4061,0.0,0.37641722,1.0,ENSG00000142453
4062,0.0,0.0642097,0.0,ENSG00000145331
4063,1.0,0.8615512,0.0,ENSG00000145388
4064,0.0,0.42839617,1.0,ENSG00000156239
4065,0.0,0.007716602,1.0,ENSG00000160310
4066,1.0,0.5859599,0.0,ENSG00000162851
4067,0.0,0.4738518,1.0,ENSG00000165792
4068,0.0,0.22617973,0.0,ENSG00000171861
4069,1.0,0.6196004,0.0,ENSG00000174173
4070,0.0,0.24406882,0.0,ENSG00000181038
4071,0.0,0.16127223,1.0,ENSG00000181090
4072,0.0,0.20850407,0.0,ENSG00000185432
4073,0.0,0.23434536,1.0,ENSG00000186666
4074,0.0,0.053875014,0.0,ENSG00000278619
4075,0.0,0.123555586,1.0,ENSG00000121897
4076,0.0,0.11876684,0.0,ENSG00000167130
4077,0.0,0.38107213,0.0,ENSG00000013375
4078,1.0,0.76318645,1.0,ENSG00000113161
4079,0.0,0.43338442,0.0,ENSG00000162066
4080,0.0,0.09596561,0.0,ENSG00000068383
4081,0.0,0.09596561,0.0,ENSG00000132376
4082,0.0,0.20613067,0.0,ENSG00000117592
4083,0.0,0.06866387,0.0,ENSG00000151229
4084,0.0,0.10802148,0.0,ENSG00000197601
4085,0.0,0.111732595,0.0,ENSG00000135220
4086,0.0,0.111732595,0.0,ENSG00000244474
4087,0.0,0.03931146,0.0,ENSG00000130876
4088,0.0,0.14482282,0.0,ENSG00000139514
4089,0.0,0.02033857,0.0,ENSG00000122787
4090,0.0,0.21093865,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4091,0.0,0.1928171,1.0,ENSG00000162368
4092,0.0,0.23233198,0.0,ENSG00000004455
4093,0.0,0.046145,0.0,ENSG00000106992
4094,0.0,0.07316079,0.0,ENSG00000273841
4095,1.0,0.54746187,0.0,ENSG00000205923
4096,1.0,0.9991553,1.0,ENSG00000168393
4097,1.0,0.6584081,1.0,ENSG00000128951
4098,0.0,0.367386,1.0,ENSG00000035687
4099,0.0,0.12777385,0.0,ENSG00000112981
4100,0.0,0.18005233,0.0,ENSG00000239672
4101,0.0,0.354169,1.0,ENSG00000243678
4102,0.0,0.23959313,0.0,ENSG00000065911
4103,0.0,0.008113775,0.0,ENSG00000163738
4104,0.0,0.24305354,0.0,ENSG00000106348
4105,0.0,0.26632512,1.0,ENSG00000228716
4106,0.0,0.06132128,0.0,ENSG00000109814
4107,0.0,0.033398766,0.0,ENSG00000139531
4108,0.0,0.08412031,0.0,ENSG00000117450
4109,0.0,0.08417351,0.0,ENSG00000126432
4110,0.0,0.08412031,0.0,ENSG00000165672
4111,0.0,0.26022136,0.0,ENSG00000167468
4112,0.0,0.24261664,1.0,ENSG00000084774
4113,0.0,0.054582875,0.0,ENSG00000082212
4114,0.0,0.06493046,0.0,ENSG00000171302
4115,0.0,0.06346575,0.0,ENSG00000122643
4116,0.0,0.059251584,0.0,ENSG00000125458
4117,0.0,0.06346575,0.0,ENSG00000141698
4118,0.0,0.0013804487,0.0,ENSG00000143627
4119,0.0,0.014581441,0.0,ENSG00000099904
4120,1.0,0.9444613,1.0,ENSG00000102030
4121,0.0,0.09050412,0.0,ENSG00000110583
4122,0.0,0.13155057,0.0,ENSG00000111684
4123,1.0,0.9993222,1.0,ENSG00000121579
4124,0.0,0.003009854,0.0,ENSG00000123684
4125,1.0,0.99715626,1.0,ENSG00000135372
4126,0.0,0.016433457,0.0,ENSG00000144035
4127,0.0,0.11588924,0.0,ENSG00000144182
4128,0.0,0.18927898,0.0,ENSG00000171320
4129,0.0,0.008208555,0.0,ENSG00000174165
4130,0.0,0.0033134022,0.0,ENSG00000177108
4131,0.0,0.24890411,0.0,ENSG00000177669
4132,0.0,0.052741066,0.0,ENSG00000180776
4133,0.0,0.033622295,0.0,ENSG00000160282
4134,0.0,0.09864354,1.0,ENSG00000178773
4135,1.0,0.5926277,1.0,ENSG00000068120
4136,0.0,0.11158695,0.0,ENSG00000172497
4137,1.0,0.51485807,1.0,ENSG00000173599
4138,0.0,0.053768534,0.0,ENSG00000196511
4139,0.0,0.3000234,0.0,ENSG00000121039
4140,0.0,0.29636917,0.0,ENSG00000159692
4141,0.0,0.023704093,0.0,ENSG00000088002
4142,0.0,0.041032627,1.0,ENSG00000072506
4143,0.0,0.041032627,0.0,ENSG00000127884
4144,0.0,0.041032627,0.0,ENSG00000130304
4145,0.0,0.041032627,0.0,ENSG00000133835
4146,0.0,0.041032627,0.0,ENSG00000143554
4147,0.0,0.02842603,0.0,ENSG00000177465
4148,0.0,0.02842603,0.0,ENSG00000184227
4149,0.0,0.17444189,0.0,ENSG00000115488
4150,0.0,0.05564448,0.0,ENSG00000162482
4151,1.0,0.7171927,1.0,ENSG00000113456 and ENSG00000172613
4152,0.0,0.29717422,1.0,ENSG00000108784
4153,0.0,0.03831541,0.0,ENSG00000164638
4154,1.0,0.90534174,0.0,ENSG00000143398
4155,0.0,0.011829169,0.0,ENSG00000244486
4156,0.0,0.42636636,0.0,ENSG00000033867
4157,0.0,0.4142446,0.0,ENSG00000188687
4158,0.0,0.2599523,0.0,ENSG00000101986
4159,1.0,0.97498,1.0,ENSG00000120158
4160,0.0,0.040502522,0.0,ENSG00000172508
4161,0.0,0.1675991,0.0,ENSG00000111371
4162,0.0,0.15772647,0.0,ENSG00000197375
4163,0.0,0.08813192,0.0,ENSG00000132570
4164,0.0,0.08051155,0.0,ENSG00000166228
4165,0.0,0.358301,1.0,ENSG00000141279
4166,0.0,0.10926586,0.0,ENSG00000125454
4167,0.0,0.057708282,1.0,ENSG00000100605
4168,0.0,0.09972508,0.0,ENSG00000130208
4169,1.0,0.9660876,0.0,ENSG00000149925
4170,0.0,0.44603336,1.0,ENSG00000091140
4171,0.0,0.20613067,0.0,ENSG00000167419
4172,0.0,0.1623997,0.0,ENSG00000172543
4173,0.0,0.20520447,0.0,ENSG00000174080
4174,0.0,0.2599523,0.0,ENSG00000067840
4175,0.0,0.2599523,0.0,ENSG00000130821
4176,0.0,0.2599523,1.0,ENSG00000185825
4177,0.0,0.29596803,0.0,ENSG00000198431
4178,0.0,0.07835262,0.0,ENSG00000134201
4179,0.0,0.07835262,0.0,ENSG00000134202
4180,0.0,0.09369918,0.0,ENSG00000168765
4181,0.0,0.07835262,0.0,ENSG00000213366
4182,0.0,0.2599523,0.0,ENSG00000130957
4183,0.0,0.16690813,0.0,ENSG00000067057
4184,0.0,0.18171594,0.0,ENSG00000141959
4185,1.0,0.51127917,1.0,ENSG00000226784
4186,0.0,0.009895971,0.0,ENSG00000156219
4187,0.0,0.01199086,0.0,ENSG00000116704
4188,0.0,0.07561995,0.0,ENSG00000117411
4189,0.0,0.07561995,0.0,ENSG00000158470
4190,1.0,0.70118564,0.0,ENSG00000099194
4191,0.0,0.015142514,0.0,ENSG00000140279
4192,0.0,0.0043563843,0.0,ENSG00000117480
4193,0.0,0.08658273,0.0,ENSG00000131238
4194,0.0,0.08850965,0.0,ENSG00000113504
4195,0.0,0.13061477,0.0,ENSG00000132423
4196,0.0,0.068088725,0.0,ENSG00000066322
4197,1.0,0.7048645,1.0,ENSG00000105953
4198,0.0,0.052547865,0.0,ENSG00000197444
4199,0.0,0.4285518,0.0,ENSG00000055609 and ENSG00000167548
4200,0.0,0.011426324,0.0,ENSG00000005483
4201,0.0,0.06926749,0.0,ENSG00000104885
4202,0.0,0.046303228,0.0,ENSG00000106462
4203,0.0,0.16763274,0.0,ENSG00000110066
4204,0.0,0.06644564,0.0,ENSG00000118058
4205,0.0,0.25965342,0.0,ENSG00000143379
4206,0.0,0.017994404,0.0,ENSG00000165671
4207,0.0,0.005281983,0.0,ENSG00000123453
4208,0.0,0.0568585,0.0,ENSG00000103707
4209,0.0,0.23093984,0.0,ENSG00000134255
4210,0.0,0.08102401,0.0,ENSG00000131389
4211,0.0,0.075469986,0.0,ENSG00000130164
4212,0.0,0.10044912,0.0,ENSG00000187630
4213,0.0,0.10044912,0.0,ENSG00000265203
4214,0.0,0.02624923,0.0,ENSG00000198743
4215,0.0,0.012117429,0.0,ENSG00000023697
4216,0.0,0.010399153,0.0,ENSG00000154330
4217,0.0,0.15778522,0.0,ENSG00000159322
4218,0.0,0.02433679,1.0,ENSG00000167123
4219,1.0,0.99108726,1.0,ENSG00000140105
4220,0.0,0.02466722,0.0,ENSG00000129353
4221,0.0,0.11701251,1.0,ENSG00000143036
4222,0.0,0.29680493,1.0,ENSG00000198380
4223,0.0,0.29680493,0.0,ENSG00000160211
4224,0.0,0.23921996,1.0,ENSG00000105655
4225,0.0,0.21871483,0.0,ENSG00000135002
4226,0.0,0.08099534,0.0,ENSG00000167580
4227,0.0,0.083120726,1.0,ENSG00000148334
4228,0.0,0.0851333,0.0,ENSG00000008300
4229,0.0,0.026542554,1.0,ENSG00000162813
4230,0.0,0.3558033,1.0,ENSG00000117394
4231,1.0,0.99465334,1.0,ENSG00000168906
4232,0.0,0.0140267415,0.0,ENSG00000162496
4233,0.0,0.10355774,0.0,ENSG00000129467
4234,0.0,0.041162208,0.0,ENSG00000113448
4235,0.0,0.084037304,0.0,ENSG00000164889
4236,0.0,0.068219036,0.0,ENSG00000138031
4237,0.0,0.04501298,0.0,ENSG00000137496
4238,0.0,0.042922914,0.0,ENSG00000154678
4239,0.0,0.04429652,0.0,ENSG00000205268
4240,0.0,0.005955629,0.0,ENSG00000160282
4241,0.0,0.07115464,0.0,ENSG00000131471
4242,0.0,0.07115464,0.0,ENSG00000131480
4243,0.0,0.035487637,0.0,ENSG00000113273
4244,0.0,0.14406982,0.0,ENSG00000110090
4245,0.0,0.09767601,0.0,ENSG00000197375
4246,0.0,0.04239316,0.0,ENSG00000084754
4247,0.0,0.052961774,0.0,ENSG00000127884
4248,0.0,0.01095362,0.0,ENSG00000130304
4249,0.0,0.011516935,0.0,ENSG00000133835
4250,0.0,0.10288672,0.0,ENSG00000140284
4251,0.0,0.029402738,0.0,ENSG00000161533
4252,0.0,0.01095362,0.0,ENSG00000177465
4253,0.0,0.01095362,0.0,ENSG00000184227
4254,0.0,0.073548876,0.0,ENSG00000169710
4255,0.0,0.24266037,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4256,0.0,0.14496335,0.0,ENSG00000100714
4257,0.0,0.07217266,0.0,ENSG00000059573
4258,0.0,0.058859747,0.0,ENSG00000162066
4259,0.0,0.08509893,0.0,ENSG00000176974
4260,0.0,0.22376128,1.0,ENSG00000153574
4261,0.0,0.002858867,0.0,ENSG00000104522
4262,0.0,0.057242304,0.0,ENSG00000117308
4263,0.0,0.11383508,0.0,ENSG00000068366
4264,0.0,0.07415894,0.0,ENSG00000165269
4265,0.0,0.10051728,1.0,ENSG00000146701
4266,0.0,0.027586736,0.0,ENSG00000147224
4267,0.0,0.09719504,0.0,ENSG00000117450
4268,0.0,0.07102362,0.0,ENSG00000165672
4269,0.0,0.20719647,0.0,ENSG00000167815
4270,0.0,0.08912271,0.0,ENSG00000176153
4271,0.0,0.007732698,0.0,ENSG00000171302
4272,0.0,0.045122325,0.0,ENSG00000099377
4273,0.0,0.04513343,0.0,ENSG00000159692
4274,0.0,0.14003837,0.0,ENSG00000164039
4275,0.0,0.045119755,0.0,ENSG00000176387
4276,0.0,0.031315193,0.0,ENSG00000197894
4277,0.0,0.014047082,0.0,ENSG00000066322
4278,0.0,0.013786059,0.0,ENSG00000118402
4279,0.0,0.019637747,0.0,ENSG00000156110
4280,0.0,0.004602347,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4281,0.0,0.06871828,0.0,ENSG00000132196
4282,0.0,0.005050254,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4283,0.0,0.029700061,1.0,ENSG00000139514
4284,0.0,0.07553141,0.0,ENSG00000093010
4285,0.0,0.03325203,0.0,ENSG00000001630
4286,0.0,0.019301677,0.0,ENSG00000203859
4287,0.0,0.19059005,0.0,ENSG00000125454
4288,0.0,0.18164285,1.0,ENSG00000136877
4289,0.0,0.12780197,0.0,ENSG00000103064
4290,0.0,0.13701472,0.0,ENSG00000103257
4291,0.0,0.34037778,0.0,ENSG00000278540
4292,0.0,0.026528683,0.0,ENSG00000197838
4293,0.0,0.089167506,0.0,ENSG00000178537
4294,1.0,0.99987066,1.0,ENSG00000110619
4295,0.0,0.05808226,0.0,ENSG00000068903
4296,0.0,0.057898134,0.0,ENSG00000096717
4297,0.0,0.057898134,0.0,ENSG00000124523
4298,0.0,0.05838946,0.0,ENSG00000124596
4299,0.0,0.057898134,0.0,ENSG00000157045
4300,0.0,0.058170978,0.0,ENSG00000187531
4301,0.0,0.10315937,0.0,ENSG00000177646
4302,0.0,0.00807143,0.0,ENSG00000196502
4303,0.0,0.106280744,1.0,ENSG00000131067
4304,0.0,0.45802796,0.0,ENSG00000074800
4305,0.0,0.021882212,0.0,ENSG00000167969
4306,0.0,0.07744265,0.0,ENSG00000105220
4307,0.0,0.39017165,0.0,ENSG00000163931
4308,0.0,0.049663812,0.0,ENSG00000012779
4309,0.0,0.11461101,0.0,ENSG00000064763
4310,0.0,0.107898645,0.0,ENSG00000243480
4311,0.0,0.18214895,1.0,ENSG00000146066
4312,0.0,0.18214895,0.0,ENSG00000206527
4313,0.0,0.025356632,0.0,ENSG00000132958
4314,0.0,0.025838345,0.0,ENSG00000171862
4315,0.0,0.053624574,0.0,ENSG00000243709
4316,0.0,0.11972132,0.0,ENSG00000151348 and ENSG00000182197
4317,0.0,0.08605347,0.0,ENSG00000135069
4318,0.0,0.056847833,0.0,ENSG00000091483
4319,0.0,0.09818251,0.0,ENSG00000021461
4320,0.0,0.09818251,0.0,ENSG00000108242
4321,0.0,0.026528683,0.0,ENSG00000186204
4322,0.0,0.114199236,0.0,ENSG00000167419
4323,0.0,0.07655441,1.0,ENSG00000125166
4324,0.0,0.01991459,0.0,ENSG00000100033
4325,0.0,0.01412855,0.0,ENSG00000250799
4326,0.0,0.011581178,0.0,ENSG00000092621
4327,0.0,0.0950429,0.0,ENSG00000108932
4328,0.0,0.0950429,0.0,ENSG00000168679
4329,0.0,0.0950429,0.0,ENSG00000170190
4330,1.0,0.9999641,1.0,ENSG00000100462 and ENSG00000126457
4331,0.0,0.18135248,0.0,ENSG00000029639
4332,0.0,0.016939035,0.0,ENSG00000066651
4333,1.0,0.99869686,1.0,ENSG00000071462
4334,0.0,0.016443804,0.0,ENSG00000100483
4335,0.0,0.051959693,0.0,ENSG00000101247
4336,1.0,0.99932575,1.0,ENSG00000105202
4337,1.0,0.99962425,1.0,ENSG00000111641
4338,0.0,0.031771842,0.0,ENSG00000123427
4339,0.0,0.084024556,0.0,ENSG00000130305
4340,0.0,0.038180377,0.0,ENSG00000132600
4341,0.0,0.012739609,0.0,ENSG00000137760
4342,0.0,0.34391567,0.0,ENSG00000142453
4343,0.0,0.022062156,0.0,ENSG00000145331
4344,1.0,0.91156036,1.0,ENSG00000145388
4345,1.0,0.99908125,1.0,ENSG00000146834
4346,0.0,0.43374485,0.0,ENSG00000156239
4347,0.0,0.006718348,0.0,ENSG00000160310
4348,1.0,0.7024181,1.0,ENSG00000162851
4349,1.0,0.52660817,1.0,ENSG00000165792
4350,0.0,0.36790746,1.0,ENSG00000169519
4351,1.0,0.68014896,1.0,ENSG00000174173
4352,0.0,0.06356121,0.0,ENSG00000180917
4353,1.0,0.9457513,1.0,ENSG00000183955
4354,0.0,0.27859026,1.0,ENSG00000185432
4355,0.0,0.374526,0.0,ENSG00000205629
4356,0.0,0.02303669,0.0,ENSG00000214756
4357,0.0,0.22080486,0.0,ENSG00000141504
4358,0.0,0.17401902,0.0,ENSG00000125458
4359,0.0,0.17401902,0.0,ENSG00000141698
4360,0.0,0.052961774,0.0,ENSG00000116096
4361,0.0,0.047650643,1.0,ENSG00000101444
4362,0.0,0.04866849,0.0,ENSG00000157326
4363,0.0,0.0950429,0.0,ENSG00000110436
4364,0.0,0.08223588,0.0,ENSG00000100075
4365,0.0,0.1878098,1.0,ENSG00000121897
4366,0.0,0.14744112,0.0,ENSG00000184999
4367,0.0,0.16864476,1.0,ENSG00000173085
4368,0.0,0.17877473,0.0,ENSG00000167130
4369,0.0,0.11934547,1.0,ENSG00000183048
4370,0.0,0.010165713,0.0,ENSG00000068383
4371,0.0,0.015231333,0.0,ENSG00000132376
4372,0.0,0.07865185,0.0,ENSG00000244122
4373,0.0,0.06520451,0.0,ENSG00000244474
4374,0.0,0.05464811,0.0,ENSG00000197601
4375,0.0,0.050968815,1.0,ENSG00000090857
4376,0.0,0.007893975,0.0,ENSG00000139344
4377,1.0,0.97099876,1.0,ENSG00000162368
4378,1.0,0.64354056,0.0,ENSG00000176890
4379,1.0,0.99911386,1.0,ENSG00000168393
4380,0.0,0.36608684,1.0,ENSG00000035687
4381,0.0,0.13187024,0.0,ENSG00000103024
4382,0.0,0.13187024,0.0,ENSG00000112981
4383,0.0,0.13187024,0.0,ENSG00000172113
4384,0.0,0.13187024,0.0,ENSG00000239672
4385,0.0,0.20939834,1.0,ENSG00000243678
4386,0.0,0.014014613,0.0,ENSG00000164638
4387,0.0,0.0065374565,0.0,ENSG00000178922
4388,0.0,0.09444277,0.0,ENSG00000065911
4389,1.0,0.9213997,1.0,ENSG00000142657
4390,0.0,0.11607212,0.0,ENSG00000109814
4391,0.0,0.0061837435,0.0,ENSG00000139531
4392,0.0,0.016842363,0.0,ENSG00000082212
4393,1.0,0.9812005,1.0,ENSG00000143774
4394,0.0,0.030775653,0.0,ENSG00000143627
4395,0.0,0.0334785,0.0,ENSG00000166183
4396,0.0,0.006112055,0.0,ENSG00000023330
4397,1.0,0.5964958,1.0,ENSG00000068120
4398,0.0,0.0129251685,0.0,ENSG00000099904
4399,1.0,0.94110054,1.0,ENSG00000102030
4400,1.0,0.98328084,1.0,ENSG00000106636
4401,0.0,0.019179119,0.0,ENSG00000110583
4402,1.0,0.9992736,1.0,ENSG00000121579
4403,0.0,0.011288872,0.0,ENSG00000123684
4404,1.0,0.99692804,1.0,ENSG00000135372
4405,0.0,0.033698298,0.0,ENSG00000144182
4406,0.0,0.008898805,0.0,ENSG00000163958
4407,0.0,0.1410577,0.0,ENSG00000171320
4408,1.0,0.8768363,1.0,ENSG00000173418
4409,0.0,0.011553955,0.0,ENSG00000174165
4410,0.0,0.009026031,0.0,ENSG00000180776
4411,0.0,0.046951666,0.0,ENSG00000188818
4412,0.0,0.46966535,1.0,ENSG00000173599
4413,0.0,0.039518993,1.0,ENSG00000196511
4414,0.0,0.013567725,0.0,ENSG00000088002
4415,0.0,0.016320594,0.0,ENSG00000162882
4416,0.0,0.09741873,0.0,ENSG00000198162
4417,0.0,0.33789146,1.0,ENSG00000102967
4418,0.0,0.19059005,0.0,ENSG00000182858
4419,0.0,0.13322397,0.0,ENSG00000008513
4420,1.0,0.9860491,1.0,ENSG00000163684
4421,0.0,0.02135235,0.0,ENSG00000244486
4422,0.0,0.2705019,0.0,ENSG00000108784
4423,1.0,0.91434044,1.0,ENSG00000143398
4424,0.0,0.02340811,0.0,ENSG00000095380
4425,0.0,0.02406004,0.0,ENSG00000132570
4426,0.0,0.022256173,0.0,ENSG00000166228
4427,0.0,0.04610346,0.0,ENSG00000184470
4428,0.0,0.15520234,0.0,ENSG00000101986
4429,0.0,0.26238006,1.0,ENSG00000159131
4430,0.0,0.13294025,0.0,ENSG00000105281
4431,0.0,0.33184665,0.0,ENSG00000141279
4432,0.0,0.14133711,0.0,ENSG00000116882
4433,0.0,0.14347108,1.0,ENSG00000174669
4434,0.0,0.18658145,0.0,ENSG00000100605
4435,0.0,0.102789186,0.0,ENSG00000170385
4436,0.0,0.0036212313,1.0,ENSG00000083123
4437,0.0,0.29387844,1.0,ENSG00000091140
4438,0.0,0.040045876,1.0,ENSG00000131748
4439,0.0,0.15684654,0.0,ENSG00000067840
4440,0.0,0.15641746,1.0,ENSG00000130821
4441,0.0,0.08912271,0.0,ENSG00000084207
4442,0.0,0.020809207,0.0,ENSG00000134201
4443,0.0,0.021907348,0.0,ENSG00000134202
4444,0.0,0.1530325,1.0,ENSG00000103257 and ENSG00000168003
4445,0.0,0.026809724,0.0,ENSG00000130957
4446,0.0,0.047598064,0.0,ENSG00000067057
4447,0.0,0.09502185,0.0,ENSG00000141959
4448,0.0,0.007588139,0.0,ENSG00000015520 and ENSG00000073060
4449,0.0,0.04977681,0.0,ENSG00000052802
4450,0.0,0.027056007,0.0,ENSG00000147454
4451,0.0,0.09094979,0.0,ENSG00000158470
4452,1.0,0.6596572,1.0,ENSG00000099194
4453,1.0,0.9987779,1.0,ENSG00000196305
4454,0.0,0.017624019,0.0,ENSG00000179913
4455,1.0,0.7278224,1.0,ENSG00000105254
4456,0.0,0.14099921,0.0,ENSG00000131238
