,preds,preds_raw,label,genes
2814,1.0,0.8092601,1,ENSG00000112972
2815,0.0,0.017853094,0,ENSG00000069943
2816,0.0,0.0037906978,0,ENSG00000160408
2817,0.0,0.0013102232,0,ENSG00000105516
2818,1.0,0.8309399,1,ENSG00000138750
2819,1.0,0.59709775,1,ENSG00000167468
2820,0.0,0.0026283767,0,ENSG00000157045
2821,0.0,0.0024681624,0,ENSG00000205309
2822,0.0,0.0046352874,0,ENSG00000032444
2823,0.0,0.009411847,0,ENSG00000105650
2824,0.0,0.037540633,0,ENSG00000133835
2825,0.0,0.13239305,0,ENSG00000134333
2826,0.0,0.0018227901,0,ENSG00000157326
2827,1.0,0.9954997,1,ENSG00000121579
2828,0.0,0.0019503856,0,ENSG00000079462
2829,0.0,0.005081575,0,ENSG00000174684
2830,1.0,0.9960427,1,ENSG00000117410
2831,0.0,0.008663858,0,ENSG00000151012
2832,0.0,0.06172383,0,ENSG00000067840
2833,1.0,0.9596988,1,ENSG00000162408
2834,0.0,0.0093087815,0,ENSG00000112367
2835,0.0,0.0022980461,0,ENSG00000221988
2836,1.0,0.89961994,1,ENSG00000047249
2837,0.0,0.015752215,0,ENSG00000051382
2838,0.0,0.0010350987,0,ENSG00000141012
2839,0.0,0.0032801037,0,ENSG00000115526
2840,0.0,0.04740386,0,ENSG00000186298
2841,1.0,0.81527865,1,ENSG00000085231
2842,0.0,0.46179584,0,ENSG00000182858
2843,0.0,0.009308407,0,ENSG00000139505
2844,0.0,0.017852368,0,ENSG00000027847
2845,1.0,0.8092601,1,ENSG00000099194
2846,0.0,0.029197294,0,ENSG00000141526
2847,0.0,0.007211054,0,ENSG00000113448
2848,1.0,0.96155185,1,ENSG00000172339
2849,0.0,0.087433636,0,ENSG00000143393
2850,1.0,0.6428022,1,ENSG00000159593
2851,0.0,0.009518191,0,ENSG00000132196
2852,0.0,0.05649236,0,ENSG00000130313
2853,0.0,0.0049810475,0,ENSG00000174080
2854,0.0,0.0008274028,0,ENSG00000143641
2855,1.0,0.9946239,1,ENSG00000128951
2856,1.0,0.8695538,1,ENSG00000149925
2857,0.0,0.46179584,1,ENSG00000173540
2858,0.0,0.002420862,0,ENSG00000102312
2859,0.0,0.016227426,0,ENSG00000176597
2860,0.0,8.5506745e-06,0,ENSG00000185100
2861,0.0,0.053614467,0,ENSG00000255072
2862,0.0,0.028110659,0,ENSG00000005882
2863,0.0,0.0015120719,0,ENSG00000168092
2864,0.0,0.016341478,0,ENSG00000166747
2865,0.0,0.00086703536,0,ENSG00000123684
2866,1.0,0.9933255,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2867,0.0,0.0021667215,0,ENSG00000180776
2868,0.0,0.0037027416,0,ENSG00000172840
2869,0.0,0.0034092404,0,ENSG00000125458
2870,0.0,0.005522085,0,ENSG00000164039
2871,1.0,0.99152046,1,ENSG00000113569
2872,0.0,0.0046451543,0,ENSG00000130653
2873,0.0,0.08452856,1,ENSG00000126821
2874,0.0,0.0017144457,0,ENSG00000204084
2875,0.0,0.03862028,0,ENSG00000174669
2876,0.0,0.0073718005,0,ENSG00000158669
2877,0.0,0.0021990363,0,ENSG00000112941
2878,0.0,0.0032933033,0,ENSG00000160216
2879,0.0,0.0050816084,0,ENSG00000170340
2880,0.0,0.019020386,0,ENSG00000163527
2881,1.0,0.9954721,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2882,0.0,0.0021489921,0,ENSG00000166228
2883,0.0,0.009202845,0,ENSG00000139163
2884,0.0,0.011884231,0,ENSG00000099904
2885,0.0,0.00077466434,0,ENSG00000196371
2886,0.0,0.0027872438,0,ENSG00000223802
2887,0.0,0.003956429,0,ENSG00000148334
2888,0.0,0.46737224,1,ENSG00000168003
2889,0.0,0.10899801,0,ENSG00000149541
2890,0.0,0.035219405,0,ENSG00000141698
2891,0.0,0.0039606937,0,ENSG00000156515
2892,0.0,0.16251203,0,ENSG00000169710
2893,0.0,0.008808203,0,ENSG00000185344
2894,1.0,0.9581442,1,ENSG00000159720
2895,0.0,0.032774318,0,ENSG00000095319
2896,0.0,0.04025357,0,ENSG00000285269
2897,0.0,0.008278019,0,ENSG00000156958
2898,0.0,0.20751505,1,ENSG00000181555
2899,0.0,0.003205776,0,ENSG00000155189
2900,1.0,0.89428663,0,ENSG00000213639
2901,1.0,0.8129481,1,ENSG00000143398
2902,0.0,0.0016209262,0,ENSG00000122678
2903,0.0,0.009230871,0,ENSG00000111077
2904,0.0,0.0047895634,0,ENSG00000167969
2905,0.0,0.002026311,0,ENSG00000164638
2906,0.0,0.34471264,1,ENSG00000117394
2907,0.0,0.0019891076,0,ENSG00000147535
2908,1.0,0.99592966,1,ENSG00000102900
2909,0.0,0.24418965,0,ENSG00000123983
2910,0.0,0.0018916135,0,ENSG00000155252
2911,0.0,0.0047228434,0,ENSG00000214160
2912,0.0,0.0026379619,0,ENSG00000139044
2913,1.0,0.6581837,1,ENSG00000173418
2914,0.0,0.0017965748,0,ENSG00000240891
2915,0.0,0.23062018,0,ENSG00000134294
2916,0.0,0.3448528,0,ENSG00000072506
2917,0.0,0.2374511,1,ENSG00000198431
2918,0.0,0.007879282,0,ENSG00000121039
2919,0.0,0.45666608,1,ENSG00000198380
2920,0.0,0.028650306,0,ENSG00000178537
2921,0.0,0.005533241,0,ENSG00000168575
2922,0.0,0.23020317,0,ENSG00000125166
2923,0.0,0.0056657777,0,ENSG00000126091
2924,0.0,0.20746483,0,ENSG00000101945
2925,1.0,0.91027427,1,ENSG00000071553
2926,0.0,0.0032574232,0,ENSG00000124596
2927,0.0,0.00024464904,0,ENSG00000159082
2928,0.0,0.006321076,0,ENSG00000168748
2929,0.0,0.0050995955,0,ENSG00000149782
2930,0.0,0.010769414,0,ENSG00000165282
2931,0.0,0.0023239828,0,ENSG00000130304
2932,0.0,0.02535772,0,ENSG00000110583
2933,0.0,0.070351705,0,ENSG00000051341
2934,0.0,0.0011273184,0,ENSG00000103811
2935,0.0,0.0010471103,0,ENSG00000153786
2936,0.0,0.20750885,1,ENSG00000183955
2937,1.0,0.53328586,1,ENSG00000162433
2938,0.0,0.011907424,0,ENSG00000197375
2939,0.0,0.004659409,0,ENSG00000166507
2940,0.0,0.0037780902,0,ENSG00000118402
2941,0.0,0.00024320594,0,ENSG00000148384
2942,0.0,0.0010784437,0,ENSG00000206527
2943,0.0,0.05519176,0,ENSG00000066322
2944,0.0,0.0032849573,0,ENSG00000204310
2945,0.0,0.4095778,0,ENSG00000167815
2946,0.0,0.0029493817,0,ENSG00000101187
2947,0.0,0.0024427082,0,ENSG00000176153
2948,0.0,0.16431744,0,ENSG00000175548
2949,0.0,0.0067690453,0,ENSG00000135437
2950,0.0,0.0050815865,0,ENSG00000158470
2951,0.0,0.0023046494,0,ENSG00000160439
2952,0.0,0.0049720136,0,ENSG00000138018
2953,0.0,0.16325888,0,ENSG00000134255
2954,0.0,0.16020173,0,ENSG00000155380
2955,1.0,0.989796,1,ENSG00000147162
2956,0.0,0.006423807,0,ENSG00000154305
2957,0.0,0.064152345,1,ENSG00000173614
2958,0.0,0.004650466,0,ENSG00000135241
2959,0.0,0.009812847,0,ENSG00000126432
2960,0.0,0.010275282,0,ENSG00000106992
2961,0.0,0.42311317,0,ENSG00000166411
2962,0.0,0.0045141317,0,ENSG00000187531
2963,0.0,0.0030399878,0,ENSG00000143387
2964,0.0,0.06958409,0,ENSG00000159399
2965,1.0,0.9961467,1,ENSG00000135372
2966,0.0,0.029427318,0,ENSG00000136699
2967,0.0,0.0058268774,0,ENSG00000171302
2968,0.0,0.08308134,0,ENSG00000110721
2969,0.0,0.24556096,1,ENSG00000160752
2970,1.0,0.97276795,1,ENSG00000106636
2971,0.0,0.0882687,0,ENSG00000134910
2972,1.0,0.8967796,1,ENSG00000211456
2973,0.0,0.0032335033,0,ENSG00000162496
2974,0.0,0.0061795604,0,ENSG00000196517
2975,1.0,0.62459016,1,ENSG00000124789
2976,0.0,0.2075062,0,ENSG00000204371
2977,0.0,0.0031010425,0,ENSG00000143149
2978,0.0,0.004440027,0,ENSG00000155016
2979,0.0,0.042500533,0,ENSG00000117450
2980,0.0,0.0058452594,0,ENSG00000184381
2981,0.0,0.0043629017,0,ENSG00000170734
2982,0.0,0.37255052,1,ENSG00000178035
2983,0.0,0.0032360768,0,ENSG00000153933
2984,0.0,0.03594629,0,ENSG00000084754
2985,0.0,0.01122157,0,ENSG00000174165
2986,0.0,0.004119261,0,ENSG00000167315
2987,0.0,0.23094717,1,ENSG00000103257
2988,0.0,0.0016810898,0,ENSG00000157184
2989,0.0,0.00032406335,0,ENSG00000104219
2990,0.0,0.021038502,0,ENSG00000130958
2991,0.0,0.0028098205,0,ENSG00000164889
2992,0.0,0.056635175,0,ENSG00000198814
2993,0.0,0.00025864676,0,ENSG00000165458
2994,0.0,0.02588997,0,ENSG00000116353
2995,0.0,0.010699949,0,ENSG00000239672
2996,0.0,0.27848643,0,ENSG00000139496
2997,0.0,0.013092233,0,ENSG00000105647
2998,0.0,0.002625898,0,ENSG00000110719
2999,0.0,0.010239232,0,ENSG00000103024
3000,0.0,0.373407,0,ENSG00000278540
3001,0.0,0.0047228406,0,ENSG00000086848
3002,1.0,0.99340713,1,ENSG00000111445
3003,0.0,0.35840863,0,ENSG00000163002
3004,0.0,0.019830538,0,ENSG00000197119
3005,1.0,0.8824232,1,ENSG00000228716
3006,1.0,0.6227327,1,ENSG00000093000
3007,0.0,0.0037860707,0,ENSG00000168781
3008,0.0,0.0029103719,0,ENSG00000124302
3009,0.0,0.4742295,1,ENSG00000188687
3010,0.0,0.0032092307,0,ENSG00000077044
3011,0.0,0.0049074027,0,ENSG00000197296
3012,0.0,0.0042694584,0,ENSG00000165672
3013,0.0,0.076251574,0,ENSG00000172113
3014,0.0,0.022058018,0,ENSG00000143811
3015,0.0,0.07444072,1,ENSG00000136143 and ENSG00000163541
3016,0.0,0.0016126689,0,ENSG00000117592
3017,0.0,0.20863645,1,ENSG00000146066
3018,0.0,0.171307,0,ENSG00000256525
3019,0.0,0.287679,0,ENSG00000149084
3020,1.0,0.7948519,0,ENSG00000102144
3021,0.0,0.05034373,0,ENSG00000144182
3022,0.0,0.0057614697,0,ENSG00000188818
3023,0.0,0.020954622,0,ENSG00000158850
3024,0.0,0.2075712,0,ENSG00000143379
3025,0.0,0.44512942,0,ENSG00000141279
3026,0.0,0.029270086,0,ENSG00000171320
3027,0.0,0.001630198,0,ENSG00000213920
3028,0.0,0.02621229,0,ENSG00000169359
3029,0.0,0.002837643,0,ENSG00000197093
3030,0.0,0.0016078922,0,ENSG00000122643
3031,0.0,0.026822347,0,ENSG00000168765
3032,1.0,0.9996774,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3033,0.0,0.006311206,0,ENSG00000181045
3034,0.0,0.004367061,0,ENSG00000136243
3035,0.0,0.0031029417,0,ENSG00000101306
3036,1.0,0.5252047,0,ENSG00000243678
3037,1.0,0.9798859,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3038,0.0,0.002745967,0,ENSG00000149485
3039,0.0,0.0019746283,0,ENSG00000131238
3040,0.0,0.008465904,0,ENSG00000138031
3041,0.0,0.48490083,1,ENSG00000171793
3042,0.0,0.0010775991,0,ENSG00000164574
3043,0.0,0.0019895448,0,ENSG00000129951
3044,0.0,0.009181675,0,ENSG00000141959
3045,0.0,0.108995855,0,ENSG00000162694
3046,1.0,0.5272398,0,ENSG00000009413
3047,0.0,0.026822355,0,ENSG00000213366
3048,0.0,0.008139216,0,ENSG00000131067
3049,0.0,0.0016509646,0,ENSG00000176393
3050,0.0,0.16798891,0,ENSG00000159063
3051,0.0,0.2074806,0,ENSG00000109685
3052,0.0,0.0119480025,0,ENSG00000205923
3053,0.0,0.0044297613,0,ENSG00000127884
3054,0.0,0.01417919,0,ENSG00000123739
3055,1.0,0.9956898,1,ENSG00000185883
3056,0.0,0.03571242,0,ENSG00000155287
3057,0.0,0.20747875,0,ENSG00000136169
3058,0.0,0.009357861,0,ENSG00000159899
3059,0.0,0.01985399,0,ENSG00000184227
3060,0.0,0.00036714267,0,ENSG00000086062
3061,0.0,0.0042433254,0,ENSG00000272916
3062,0.0,0.008669726,0,ENSG00000111371
3063,0.0,0.055977818,0,ENSG00000136381
3064,0.0,0.03571242,0,ENSG00000110911
3065,1.0,0.99169546,1,ENSG00000108559
3066,0.0,0.0025584383,0,ENSG00000176095
3067,1.0,0.9958734,1,ENSG00000126883
3068,0.0,0.015455838,0,ENSG00000101986
3069,1.0,0.97036225,1,ENSG00000102030
3070,0.0,0.008707708,0,ENSG00000273841
3071,0.0,0.00030947072,0,ENSG00000171862
3072,0.0,0.046108317,0,ENSG00000197894
3073,0.0,0.20496349,0,ENSG00000165671
3074,0.0,0.005906355,0,ENSG00000141458
3075,0.0,0.0673926,0,ENSG00000161533
3076,0.0,0.04328465,0,ENSG00000143036
3077,0.0,0.016544368,0,ENSG00000130821
3078,1.0,0.9999789,1,ENSG00000014138 and ENSG00000101868
3079,0.0,0.2049691,0,ENSG00000139718
3080,0.0,0.00034134008,0,ENSG00000204386
3081,0.0,0.012998106,0,ENSG00000096717
3082,0.0,0.0040812725,0,ENSG00000149091
3083,0.0,0.0031488503,0,ENSG00000124181
3084,1.0,0.9881196,1,ENSG00000213024
3085,0.0,0.020869995,0,ENSG00000196502
3086,0.0,0.0021057534,0,ENSG00000120254
3087,0.0,0.0021057625,0,ENSG00000163738
3088,0.0,0.0039487397,0,ENSG00000065357
3089,1.0,0.7009669,1,ENSG00000136720
3090,0.0,0.011726677,0,ENSG00000145725
3091,0.0,0.042284545,0,ENSG00000121851 and ENSG00000090060
3092,0.0,0.042851716,0,ENSG00000169692
3093,0.0,0.012774598,0,ENSG00000133315
3094,0.0,0.20494446,0,ENSG00000055609 and ENSG00000167548
3095,1.0,0.600563,0,ENSG00000163931
3096,0.0,0.0020336409,0,ENSG00000166908
3097,0.0,0.01732587,0,ENSG00000120992
3098,0.0,0.017219514,0,ENSG00000141504
3099,1.0,0.9975211,1,ENSG00000111640
3100,0.0,0.0018022654,0,ENSG00000134824
3101,1.0,0.9874978,1,ENSG00000172531
3102,0.0,0.0055696,0,ENSG00000275183
3103,0.0,0.009535617,0,ENSG00000143179
3104,0.0,0.001507834,0,ENSG00000184470
3105,0.0,0.020218203,0,ENSG00000132376
3106,0.0,0.10925391,0,ENSG00000105281
3107,0.0,0.08695829,0,ENSG00000185825
3108,0.0,0.022637585,0,ENSG00000162813
3109,0.0,0.00033302055,0,ENSG00000117461
3110,0.0,0.20494969,0,ENSG00000116539
3111,0.0,0.06460538,0,ENSG00000204160
3112,1.0,0.5026358,0,ENSG00000100714
3113,0.0,0.008839259,0,ENSG00000114268
3114,1.0,0.6239848,0,ENSG00000121879
3115,0.0,0.016628128,0,ENSG00000137770
3116,0.0,0.008578921,0,ENSG00000177465
3117,1.0,0.87648296,1,ENSG00000153201
3118,0.0,0.20501342,0,ENSG00000104885
3119,0.0,0.20494114,1,ENSG00000110066
3120,0.0,0.27943432,0,ENSG00000139514
3121,0.0,0.20504214,1,ENSG00000099381
3122,0.0,0.28971577,0,ENSG00000140521
3123,0.0,0.0032904826,0,ENSG00000143315
3124,1.0,0.9999814,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3125,1.0,0.98940945,1,ENSG00000155561
3126,0.0,0.00916456,0,ENSG00000131471
3127,0.0,0.1898555,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
3128,0.0,0.0026344,0,ENSG00000156599
3129,0.0,0.20496824,0,ENSG00000118058
3130,0.0,0.088108525,0,ENSG00000151093
3131,0.0,0.0032535365,0,ENSG00000237172
3132,1.0,0.9840793,0,ENSG00000241973
3133,1.0,0.9489777,1,ENSG00000161217
3134,0.0,0.00894362,0,ENSG00000164535
3135,0.0,0.0026898829,0,ENSG00000179598
3136,0.0,0.204976,0,ENSG00000106462
3137,0.0,0.008613833,0,ENSG00000198162
3138,0.0,0.0033968657,0,ENSG00000186908
3139,0.0,0.20498994,0,ENSG00000181090
3140,0.0,0.009898803,0,ENSG00000110090
3141,0.0,0.015135924,0,ENSG00000153936
3142,0.0,0.008629382,1,ENSG00000168000
3143,0.0,0.045803495,1,ENSG00000084207
3144,0.0,0.005843503,0,ENSG00000146733
3145,0.0,0.007259465,0,ENSG00000124523
3146,0.0,0.00535004,0,ENSG00000117411
3147,0.0,0.0148107335,0,ENSG00000060642
3148,0.0,0.005314743,0,ENSG00000205268
3149,1.0,0.99516183,1,ENSG00000168906
3150,0.0,0.08357991,1,ENSG00000149809
3151,0.0,0.0086668935,0,ENSG00000162482
3152,0.0,0.08903484,0,ENSG00000177646
3153,0.0,0.29368526,0,ENSG00000164494
3154,0.0,0.0029467677,0,ENSG00000136731
3155,0.0,0.33724436,1,ENSG00000072310
3156,0.0,0.002164186,0,ENSG00000139624
3157,0.0,0.21148892,0,ENSG00000178773
3158,0.0,0.0059364047,0,ENSG00000111684
3159,1.0,0.9971295,1,ENSG00000105254
3160,0.0,0.0027638343,0,ENSG00000187630
3161,1.0,0.988545,1,ENSG00000165688
3162,0.0,0.045445524,0,ENSG00000134202
3163,0.0,0.20958398,0,ENSG00000143418
3164,0.0,0.002961212,0,ENSG00000140284
3165,0.0,0.31043133,1,ENSG00000168710
3166,0.0,0.0032913194,0,ENSG00000196968
3167,1.0,0.9675011,1,ENSG00000112972
3168,0.0,0.025765987,0,ENSG00000069943
3169,0.0,0.005018937,0,ENSG00000160408
3170,0.0,0.0012718532,0,ENSG00000105516
3171,1.0,0.9790637,1,ENSG00000138750
3172,1.0,0.7155071,0,ENSG00000167468
3173,0.0,0.002794964,0,ENSG00000157045
3174,0.0,0.0021101988,0,ENSG00000205309
3175,0.0,0.0059294556,0,ENSG00000032444
3176,0.0,0.052895993,0,ENSG00000133835
3177,0.0,0.11580694,0,ENSG00000134333
3178,0.0,0.002168442,0,ENSG00000157326
3179,1.0,0.9997818,1,ENSG00000121579
3180,0.0,0.005743201,1,ENSG00000174684
3181,1.0,0.99981374,1,ENSG00000117410
3182,0.0,0.010684515,0,ENSG00000151012
3183,1.0,0.997147,1,ENSG00000162408
3184,0.0,0.010212302,0,ENSG00000112367
3185,0.0,0.006298411,0,ENSG00000221988
3186,1.0,0.99133295,1,ENSG00000047249
3187,0.0,0.018341817,0,ENSG00000051382
3188,0.0,0.0012402547,0,ENSG00000141012
3189,0.0,0.005662676,0,ENSG00000115526
3190,0.0,0.051015705,0,ENSG00000186298
3191,1.0,0.9805147,1,ENSG00000085231
3192,0.0,0.010199653,0,ENSG00000139505
3193,0.0,0.025723677,0,ENSG00000027847
3194,1.0,0.96750057,1,ENSG00000099194
3195,0.0,0.013833568,0,ENSG00000141526
3196,0.0,0.0062165954,0,ENSG00000113448
3197,0.0,0.09494925,0,ENSG00000143393
3198,1.0,0.9084296,1,ENSG00000159593
3199,0.0,0.018461328,0,ENSG00000132196
3200,0.0,0.0048777224,0,ENSG00000147224
3201,0.0,0.0059546637,0,ENSG00000174080
3202,0.0,0.0009912924,0,ENSG00000143641
3203,1.0,0.9997433,1,ENSG00000128951
3204,0.0,0.0008576886,0,ENSG00000163131
3205,1.0,0.9974886,1,ENSG00000149925
3206,0.0,0.003557999,0,ENSG00000102312
3207,0.0,0.009574942,0,ENSG00000176597
3208,0.0,1.0428291e-05,0,ENSG00000185100
3209,0.0,0.0012644401,0,ENSG00000167107
3210,0.0,0.01939287,0,ENSG00000166747
3211,0.0,0.0005825015,0,ENSG00000123684
3212,1.0,0.9996835,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3213,0.0,0.0032970638,0,ENSG00000180776
3214,0.0,0.0079483045,0,ENSG00000125458
3215,1.0,0.9995932,1,ENSG00000113569
3216,0.0,0.09764858,0,ENSG00000126821
3217,0.0,0.0017254978,0,ENSG00000204084
3218,0.0,0.006299449,0,ENSG00000158669
3219,0.0,0.050944794,0,ENSG00000174669
3220,0.0,0.0023110327,0,ENSG00000112941
3221,0.0,0.0031678246,0,ENSG00000160216
3222,0.0,0.009826148,0,ENSG00000170340
3223,0.0,0.02576689,0,ENSG00000163527
3224,1.0,0.9997986,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3225,0.0,0.0025699758,0,ENSG00000166228
3226,0.0,0.010199003,0,ENSG00000139163
3227,0.0,0.016378324,0,ENSG00000142973
3228,0.0,0.012463778,0,ENSG00000099904
3229,0.0,0.0016627484,0,ENSG00000223802
3230,0.0,0.01386417,0,ENSG00000170190
3231,1.0,0.61102206,0,ENSG00000168003
3232,0.0,0.0048349015,0,ENSG00000148334
3233,0.0,0.08334879,0,ENSG00000149541
3234,0.0,0.04117239,0,ENSG00000141698
3235,0.0,0.0068017277,0,ENSG00000156515
3236,0.0,0.39744478,1,ENSG00000146648
3237,0.0,0.20707338,0,ENSG00000169710
3238,0.0,0.009977582,0,ENSG00000185344
3239,1.0,0.9991366,1,ENSG00000159720
3240,0.0,0.04232127,0,ENSG00000095319
3241,0.0,0.03909926,1,ENSG00000285269
3242,0.0,0.009805372,0,ENSG00000156958
3243,0.0,0.20499215,0,ENSG00000181555
3244,0.0,0.005751956,0,ENSG00000176383
3245,0.0,0.0030106225,0,ENSG00000155189
3246,1.0,0.98786885,1,ENSG00000213639
3247,1.0,0.9840529,1,ENSG00000143398
3248,0.0,0.001653033,0,ENSG00000122678
3249,0.0,0.010124088,0,ENSG00000111077
3250,0.0,0.0012682979,0,ENSG00000167969
3251,0.0,0.0140557615,0,ENSG00000171608
3252,1.0,0.5809946,1,ENSG00000117394
3253,0.0,0.0024840485,0,ENSG00000147535
3254,1.0,0.9998115,1,ENSG00000102900
3255,0.0,0.07730969,1,ENSG00000123983
3256,0.0,0.0018298634,0,ENSG00000155252
3257,0.0,0.0056142244,0,ENSG00000214160
3258,0.0,0.003333385,0,ENSG00000139044
3259,1.0,0.90774226,1,ENSG00000173418
3260,0.0,0.0016896928,0,ENSG00000240891
3261,0.0,0.3320889,1,ENSG00000134294
3262,0.0,0.46437317,1,ENSG00000072506
3263,0.0,0.4401276,1,ENSG00000198431
3264,0.0,0.009332367,0,ENSG00000121039
3265,0.0,0.051503316,0,ENSG00000164294
3266,1.0,0.60942477,1,ENSG00000198380
3267,0.0,0.014592127,0,ENSG00000116649
3268,0.0,0.0067627328,0,ENSG00000178537
3269,0.0,0.34497046,0,ENSG00000125166
3270,0.0,0.005730214,0,ENSG00000126091
3271,0.0,0.20495512,0,ENSG00000101945
3272,1.0,0.9920328,1,ENSG00000071553
3273,0.0,0.008398232,0,ENSG00000124596
3274,0.0,0.00031072515,0,ENSG00000159082
3275,0.0,0.0052604903,1,ENSG00000149782
3276,0.0,0.030122828,1,ENSG00000110583
3277,0.0,0.0013606817,0,ENSG00000130304
3278,0.0,0.086156435,0,ENSG00000051341
3279,0.0,0.001295557,0,ENSG00000103811
3280,0.0,0.0016016864,0,ENSG00000153786
3281,0.0,0.20498773,1,ENSG00000183955
3282,1.0,0.69531244,0,ENSG00000162433
3283,0.0,0.0046775714,0,ENSG00000197375
3284,0.0,0.013833522,0,ENSG00000166507
3285,0.0,0.0050623775,0,ENSG00000118402
3286,0.0,0.00030863512,0,ENSG00000148384
3287,0.0,0.24088943,0,ENSG00000171903
3288,0.0,0.0010867195,0,ENSG00000206527
3289,0.0,0.078362696,0,ENSG00000066322
3290,0.0,0.0033447647,0,ENSG00000204310
3291,1.0,0.54400635,0,ENSG00000167815
3292,0.0,0.0058906944,0,ENSG00000101187
3293,0.0,0.002692015,0,ENSG00000176153
3294,0.0,0.24674153,0,ENSG00000175548
3295,0.0,0.008050929,0,ENSG00000135437
3296,0.0,0.005615931,0,ENSG00000158470
3297,0.0,0.0027385799,0,ENSG00000160439
3298,0.0,0.006274777,0,ENSG00000138018
3299,0.0,0.2692804,0,ENSG00000134255
3300,0.0,0.14088875,0,ENSG00000155380
3301,1.0,0.99949515,1,ENSG00000147162
3302,0.0,0.0759807,0,ENSG00000173614
3303,0.0,0.005950781,0,ENSG00000135241
3304,0.0,0.019402422,0,ENSG00000126432
3305,0.0,0.010380048,0,ENSG00000106992
3306,1.0,0.5832339,1,ENSG00000166411
3307,0.0,0.01213252,0,ENSG00000187531
3308,0.0,0.0032196764,0,ENSG00000143387
3309,0.0,0.08836477,1,ENSG00000159399
3310,1.0,0.99981564,1,ENSG00000135372
3311,0.0,0.009168717,0,ENSG00000131480
3312,0.0,0.034713373,0,ENSG00000136699
3313,0.0,0.0069565577,0,ENSG00000171302
3314,0.0,0.0057553137,0,ENSG00000179913
3315,0.0,0.1367092,0,ENSG00000110721
3316,0.0,0.23864862,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
3317,0.0,0.29368526,1,ENSG00000160752
3318,1.0,0.98857695,1,ENSG00000211456
3319,1.0,0.99832505,1,ENSG00000106636
3320,0.0,0.11082485,0,ENSG00000134910
3321,0.0,0.0042676404,0,ENSG00000162496
3322,1.0,0.85696703,1,ENSG00000124789
3323,0.0,0.20498589,1,ENSG00000204371
3324,0.0,0.006999638,0,ENSG00000143149
3325,0.0,0.00068678573,0,ENSG00000187134
3326,0.0,0.0010473393,0,ENSG00000176170
3327,0.0,0.012112334,0,ENSG00000155016
3328,0.0,0.040248305,0,ENSG00000117450
3329,0.0,0.0077993846,0,ENSG00000184381
3330,0.0,0.004981844,0,ENSG00000170734
3331,1.0,0.72123486,1,ENSG00000178035
3332,0.0,0.00408727,0,ENSG00000153933
3333,0.0,0.05132708,0,ENSG00000084754
3334,0.0,0.011850585,0,ENSG00000174165
3335,0.0,0.0012466772,0,ENSG00000167315
3336,0.0,0.35576704,0,ENSG00000103257
3337,0.0,0.0009908014,0,ENSG00000157184
3338,0.0,0.0003214834,0,ENSG00000104219
3339,0.0,0.039174818,1,ENSG00000130958
3340,0.0,0.00030128975,0,ENSG00000165458
3341,0.0,0.054437082,0,ENSG00000116353
3342,0.0,0.012248599,0,ENSG00000239672
3343,0.0,0.36849844,1,ENSG00000139496
3344,0.0,0.014134655,0,ENSG00000105647
3345,0.0,0.0024149811,0,ENSG00000110719
3346,0.0,0.011809452,0,ENSG00000103024
3347,0.0,0.4573956,1,ENSG00000278540
3348,0.0,0.00030621066,0,ENSG00000197943
3349,0.0,0.0056142244,0,ENSG00000086848
3350,1.0,0.99969685,1,ENSG00000111445
3351,0.0,0.4537649,1,ENSG00000163002
3352,0.0,0.0028737492,0,ENSG00000197119
