,preds,preds_raw,label,genes
3138,0.0,0.03194339,0,ENSG00000101986
3139,0.0,0.017574398,0,ENSG00000167011
3140,1.0,0.76260364,1,ENSG00000102030
3141,0.0,0.0148538845,0,ENSG00000168679
3142,0.0,0.0058338623,0,ENSG00000171862
3143,0.0,0.005220244,0,ENSG00000273841
3144,0.0,0.07773752,0,ENSG00000197894
3145,0.0,0.27323127,0,ENSG00000165671
3146,0.0,0.0061265547,0,ENSG00000141458
3147,0.0,0.039071683,0,ENSG00000161533
3148,0.0,0.08185859,0,ENSG00000143036
3149,0.0,0.029182818,0,ENSG00000130821
3150,1.0,0.98917717,1,ENSG00000014138 and ENSG00000101868
3151,0.0,0.27323127,0,ENSG00000139718
3152,0.0,0.007969776,0,ENSG00000204386
3153,0.0,0.02408918,0,ENSG00000096717
3154,0.0,0.009008544,0,ENSG00000149091
3155,0.0,0.005830721,0,ENSG00000124181
3156,0.0,0.009111987,0,ENSG00000154678
3157,1.0,0.85899216,1,ENSG00000213024
3158,0.0,0.007472064,0,ENSG00000065357
3159,1.0,0.5715058,0,ENSG00000136720
3160,0.0,0.027595997,0,ENSG00000145725
3161,0.0,0.050404698,0,ENSG00000121851 and ENSG00000090060
3162,0.0,0.04045939,0,ENSG00000169692
3163,0.0,0.007896705,0,ENSG00000133315
3164,0.0,0.2732313,0,ENSG00000055609 and ENSG00000167548
3165,0.0,0.32753047,1,ENSG00000163931
3166,0.0,0.007241431,0,ENSG00000166908
3167,0.0,0.012811544,0,ENSG00000120992
3168,0.0,0.015803982,0,ENSG00000141504
3169,1.0,0.9503488,1,ENSG00000111640
3170,0.0,0.0028399415,0,ENSG00000134824
3171,1.0,0.76855636,1,ENSG00000172531
3172,0.0,0.0049211043,0,ENSG00000275183
3173,0.0,0.002361091,0,ENSG00000143179
3174,0.0,0.0047990554,0,ENSG00000184470
3175,0.0,0.040466335,0,ENSG00000132376
3176,0.0,0.021386355,0,ENSG00000162813
3177,0.0,0.09545249,0,ENSG00000105281
3178,0.0,0.09781195,0,ENSG00000185825
3179,0.0,0.003960421,0,ENSG00000117461
3180,0.0,0.27323127,0,ENSG00000116539
3181,0.0,0.06777539,0,ENSG00000204160
3182,0.0,0.026096327,0,ENSG00000198743
3183,0.0,0.019191623,0,ENSG00000114268
3184,0.0,0.39408824,0,ENSG00000121879
3185,0.0,0.070031755,0,ENSG00000137770
3186,1.0,0.58066916,1,ENSG00000153201
3187,0.0,0.27323127,0,ENSG00000104885
3188,0.0,0.2732313,0,ENSG00000110066
3189,0.0,0.24175237,0,ENSG00000139514
3190,0.0,0.27323127,1,ENSG00000099381
3191,0.0,0.0049381703,0,ENSG00000143315
3192,0.0,0.21890007,0,ENSG00000140521
3193,1.0,0.999798,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3194,0.0,0.12162547,0,ENSG00000012232
3195,1.0,0.888279,0,ENSG00000155561
3196,0.0,0.058712855,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
3197,0.0,0.0013681008,0,ENSG00000156599
3198,0.0,0.2732313,0,ENSG00000118058
3199,0.0,0.1613506,0,ENSG00000151093
3200,1.0,0.74115556,1,ENSG00000241973
3201,0.0,0.45913863,0,ENSG00000161217
3202,0.0,0.0044491035,0,ENSG00000164535
3203,0.0,0.0039314707,0,ENSG00000179598
3204,0.0,0.26583597,0,ENSG00000106462
3205,0.0,0.027895164,0,ENSG00000198162
3206,0.0,0.0022504763,0,ENSG00000186908
3207,0.0,0.27323127,0,ENSG00000181090
3208,0.0,0.0044511426,0,ENSG00000110090
3209,0.0,0.020768745,0,ENSG00000153936
3210,0.0,0.07164934,0,ENSG00000168000
3211,0.0,0.009714928,0,ENSG00000084207
3212,0.0,0.0019973132,0,ENSG00000146733
3213,0.0,0.0033187792,0,ENSG00000124523
3214,0.0,0.015154865,0,ENSG00000117411
3215,0.0,0.020763453,0,ENSG00000060642
3216,0.0,0.006576917,0,ENSG00000205268
3217,1.0,0.98998255,1,ENSG00000168906
3218,0.0,0.08873244,0,ENSG00000149809
3219,0.0,0.10008931,0,ENSG00000177646
3220,0.0,0.28623328,0,ENSG00000164494
3221,0.0,0.0016629257,0,ENSG00000136731
3222,0.0,0.1648649,0,ENSG00000072310
3223,0.0,0.0038449066,0,ENSG00000139624
3224,0.0,0.0074256756,0,ENSG00000111684
3225,0.0,0.0039980537,0,ENSG00000187630
3226,1.0,0.95988446,1,ENSG00000165688
3227,0.0,0.014570139,0,ENSG00000134202
3228,0.0,0.1819784,0,ENSG00000143418
3229,0.0,0.26583028,0,ENSG00000168710
3230,0.0,0.0028185048,0,ENSG00000196968
3231,1.0,0.9950767,1,ENSG00000112972
3232,0.0,0.029045995,0,ENSG00000069943
3233,0.0,0.007969776,0,ENSG00000160408
3234,0.0,0.01754171,0,ENSG00000105516
3235,1.0,0.75722975,1,ENSG00000138750
3236,1.0,0.62056774,1,ENSG00000167468
3237,0.0,0.0019791338,0,ENSG00000157045
3238,0.0,0.0024684395,0,ENSG00000205309
3239,0.0,0.007830071,0,ENSG00000032444
3240,0.0,0.03280029,0,ENSG00000133835
3241,0.0,0.18148178,0,ENSG00000134333
3242,0.0,0.0031978698,0,ENSG00000157326
3243,1.0,0.9971341,1,ENSG00000121579
3244,0.0,0.0066160383,0,ENSG00000079462
3245,0.0,0.008738703,0,ENSG00000174684
3246,1.0,0.985277,1,ENSG00000117410
3247,0.0,0.008282866,1,ENSG00000151012
3248,0.0,0.081895806,0,ENSG00000067840
3249,1.0,0.9592704,1,ENSG00000162408
3250,0.0,0.029222751,0,ENSG00000112367
3251,0.0,0.003880095,0,ENSG00000221988
3252,1.0,0.85230273,1,ENSG00000047249
3253,0.0,0.14518294,0,ENSG00000051382
3254,0.0,0.09319575,0,ENSG00000150656
3255,0.0,0.0042002765,0,ENSG00000141012
3256,0.0,0.005863726,0,ENSG00000115526
3257,0.0,0.07885464,0,ENSG00000186298
3258,1.0,0.82939017,1,ENSG00000085231
3259,0.0,0.42174324,0,ENSG00000182858
3260,0.0,0.021921953,0,ENSG00000139505
3261,0.0,0.016757702,0,ENSG00000027847
3262,1.0,0.5515996,1,ENSG00000099194
3263,0.0,0.02241066,0,ENSG00000141526
3264,0.0,0.00302258,0,ENSG00000113448
3265,1.0,0.93374467,1,ENSG00000172339
3266,0.0,0.17143324,0,ENSG00000143393
3267,1.0,0.61375636,1,ENSG00000159593
3268,0.0,0.0087328805,0,ENSG00000132196
3269,0.0,0.008584357,0,ENSG00000147224
3270,0.0,0.09671202,0,ENSG00000130313
3271,0.0,0.022304418,0,ENSG00000174080
3272,0.0,0.0011315757,0,ENSG00000143641
3273,1.0,0.9911997,1,ENSG00000128951
3274,0.0,0.3829718,1,ENSG00000103257 and ENSG00000168003
3275,0.0,0.0023941782,0,ENSG00000163131
3276,1.0,0.9068531,1,ENSG00000149925
3277,0.0,0.42174324,1,ENSG00000173540
3278,0.0,0.0020882534,0,ENSG00000102312
3279,0.0,0.0147634875,0,ENSG00000176597
3280,0.0,0.00031870065,0,ENSG00000185100
3281,0.0,0.1431738,0,ENSG00000255072
3282,0.0,0.003762832,0,ENSG00000167107
3283,0.0,0.07568687,0,ENSG00000005882
3284,0.0,0.005305447,0,ENSG00000168092
3285,0.0,0.03882065,0,ENSG00000166747
3286,0.0,0.0038881812,0,ENSG00000123684
3287,1.0,0.9713498,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3288,0.0,0.0024029238,0,ENSG00000180776
3289,0.0,0.00824696,0,ENSG00000172840
3290,0.0,0.023229972,0,ENSG00000125458
3291,0.0,0.009107494,0,ENSG00000164039
3292,1.0,0.93537265,1,ENSG00000113569
3293,0.0,0.12571079,0,ENSG00000126821
3294,0.0,0.02647024,0,ENSG00000204084
3295,0.0,0.002612635,0,ENSG00000158669
3296,0.0,0.118717216,0,ENSG00000174669
3297,0.0,0.0051858495,0,ENSG00000112941
3298,0.0,0.0025937734,0,ENSG00000160216
3299,0.0,0.05267408,0,ENSG00000170340
3300,0.0,0.038772978,0,ENSG00000163527
3301,1.0,0.9947076,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3302,0.0,0.0026199764,0,ENSG00000166228
3303,0.0,0.008704,0,ENSG00000139163
3304,0.0,0.018861413,0,ENSG00000099904
3305,0.0,0.002068342,0,ENSG00000196371
3306,0.0,0.0038381258,0,ENSG00000223802
3307,0.0,0.0236336,0,ENSG00000170190
3308,0.0,0.3900276,1,ENSG00000168003
3309,0.0,0.108203925,0,ENSG00000149541
3310,0.0,0.094121516,0,ENSG00000141698
3311,0.0,0.010137315,0,ENSG00000156515
3312,0.0,0.15049332,0,ENSG00000146648
3313,0.0,0.15356228,0,ENSG00000169710
3314,0.0,0.025083194,0,ENSG00000185344
3315,1.0,0.91208816,1,ENSG00000159720
3316,0.0,0.1058001,0,ENSG00000095319
3317,0.0,0.0552574,1,ENSG00000285269
3318,0.0,0.025075516,0,ENSG00000156958
3319,0.0,0.27323127,1,ENSG00000181555
3320,0.0,0.009393563,0,ENSG00000155189
3321,1.0,0.84488076,1,ENSG00000213639
3322,1.0,0.65248793,1,ENSG00000143398
3323,0.0,0.0032607461,0,ENSG00000122678
3324,0.0,0.064820476,0,ENSG00000111077
3325,0.0,0.0073497565,0,ENSG00000167969
3326,0.0,0.02972468,0,ENSG00000171608
3327,0.0,0.28771234,0,ENSG00000117394
3328,0.0,0.0038408467,0,ENSG00000147535
3329,1.0,0.9825942,1,ENSG00000102900
3330,0.0,0.2663052,0,ENSG00000123983
3331,0.0,0.005008601,0,ENSG00000155252
3332,0.0,0.0116939945,0,ENSG00000214160
3333,0.0,0.004768178,0,ENSG00000139044
3334,1.0,0.6333145,1,ENSG00000173418
3335,0.0,0.21791553,1,ENSG00000134294
3336,0.0,0.31234068,0,ENSG00000072506
3337,0.0,0.41774073,1,ENSG00000198431
3338,0.0,0.009641189,0,ENSG00000121039
3339,0.0,0.0803702,0,ENSG00000164294
3340,0.0,0.36818695,0,ENSG00000198380
3341,0.0,0.028189182,0,ENSG00000116649
3342,0.0,0.0061552497,0,ENSG00000178537
3343,0.0,0.010778795,0,ENSG00000168575
3344,0.0,0.19821548,0,ENSG00000125166
3345,0.0,0.0054474478,0,ENSG00000126091
3346,0.0,0.27323127,0,ENSG00000101945
3347,1.0,0.86236537,1,ENSG00000071553
3348,0.0,0.011596536,0,ENSG00000124596
3349,0.0,0.0028166706,0,ENSG00000159082
3350,0.0,0.037277117,0,ENSG00000149782
3351,0.0,0.02824466,0,ENSG00000165282
3352,0.0,0.0037754492,0,ENSG00000130304
3353,0.0,0.061370652,0,ENSG00000110583
3354,0.0,0.09732408,0,ENSG00000051341
3355,0.0,0.0015828084,0,ENSG00000103811
3356,0.0,0.0010035578,0,ENSG00000153786
3357,0.0,0.27323127,0,ENSG00000183955
3358,0.0,0.49209455,1,ENSG00000162433
3359,0.0,0.011779941,0,ENSG00000197375
3360,0.0,0.0064002024,0,ENSG00000166507
3361,0.0,0.002503599,0,ENSG00000118402
3362,0.0,0.0040054354,0,ENSG00000148384
3363,0.0,0.0075907246,0,ENSG00000206527
3364,0.0,0.079296686,0,ENSG00000066322
3365,0.0,0.010841768,0,ENSG00000204310
3366,0.0,0.007715196,0,ENSG00000105929
3367,0.0,0.31169093,0,ENSG00000167815
3368,0.0,0.009783959,0,ENSG00000101187
3369,0.0,0.19514698,0,ENSG00000175548
3370,0.0,0.0054967036,0,ENSG00000158470
3371,0.0,0.00354826,0,ENSG00000160439
3372,0.0,0.012455535,0,ENSG00000138018
3373,0.0,0.19379297,0,ENSG00000134255
3374,0.0,0.17202942,0,ENSG00000155380
3375,1.0,0.9867743,1,ENSG00000147162
3376,0.0,0.0049737385,0,ENSG00000154305
3377,0.0,0.10590469,0,ENSG00000173614
3378,0.0,0.008047057,0,ENSG00000135241
3379,0.0,0.017368322,0,ENSG00000126432
3380,0.0,0.005014234,0,ENSG00000106992
3381,0.0,0.3099459,0,ENSG00000166411
3382,0.0,0.01883287,0,ENSG00000187531
3383,0.0,0.010287344,0,ENSG00000143387
3384,0.0,0.17690143,0,ENSG00000159399
3385,1.0,0.9914506,1,ENSG00000135372
3386,0.0,0.051590245,0,ENSG00000136699
3387,0.0,0.0035029808,0,ENSG00000171302
3388,0.0,0.005438795,0,ENSG00000179913
3389,1.0,0.9285581,1,ENSG00000241343
3390,0.0,0.17105748,0,ENSG00000110721
3391,0.0,0.28623328,1,ENSG00000160752
3392,1.0,0.98385197,1,ENSG00000106636
3393,0.0,0.14512591,0,ENSG00000134910
3394,1.0,0.9623699,1,ENSG00000211456
3395,0.0,0.007866347,0,ENSG00000162496
3396,1.0,0.5802936,1,ENSG00000124789
3397,0.0,0.27323127,0,ENSG00000204371
3398,0.0,0.009385964,0,ENSG00000143149
3399,0.0,0.016708847,0,ENSG00000176170
3400,0.0,0.0028813218,0,ENSG00000155016
3401,0.0,0.07483444,0,ENSG00000117450
3402,0.0,0.0057636034,0,ENSG00000184381
3403,0.0,0.010367437,0,ENSG00000170734
3404,0.0,0.35483158,0,ENSG00000178035
3405,0.0,0.008858057,0,ENSG00000153933
3406,0.0,0.03226707,0,ENSG00000084754
3407,0.0,0.019333804,0,ENSG00000174165
3408,0.0,0.0031622942,0,ENSG00000167315
3409,0.0,0.23802088,0,ENSG00000103257
3410,0.0,0.006111151,0,ENSG00000157184
3411,0.0,0.0029067183,0,ENSG00000104219
3412,0.0,0.36362788,1,ENSG00000155465 and ENSG00000168003
3413,0.0,0.05947811,1,ENSG00000130958
3414,0.0,0.0023148728,0,ENSG00000164889
3415,0.0,0.08244591,1,ENSG00000198814
3416,0.0,0.002641801,0,ENSG00000165458
3417,0.0,0.0106040295,0,ENSG00000116353
3418,0.0,0.0037176425,0,ENSG00000239672
3419,0.0,0.32397926,0,ENSG00000139496
3420,0.0,0.029265778,0,ENSG00000105647
3421,0.0,0.004661535,0,ENSG00000110719
3422,0.0,0.0032201204,0,ENSG00000103024
3423,0.0,0.43604848,0,ENSG00000278540
3424,0.0,0.003911309,0,ENSG00000197943
3425,0.0,0.0116939945,0,ENSG00000086848
3426,1.0,0.9967991,1,ENSG00000111445
3427,0.0,0.34022006,0,ENSG00000163002
3428,0.0,0.006150575,0,ENSG00000197119
3429,1.0,0.63786924,1,ENSG00000228716
3430,1.0,0.5931393,1,ENSG00000093000
3431,0.0,0.006413091,0,ENSG00000168781
3432,0.0,0.00918426,0,ENSG00000077044
3433,0.0,0.04211146,0,ENSG00000197296
3434,0.0,0.009648381,0,ENSG00000165672
3435,0.0,0.10345059,0,ENSG00000172113
3436,0.0,0.0049325316,0,ENSG00000143811
3437,0.0,0.09441691,0,ENSG00000136143 and ENSG00000163541
3438,0.0,0.010745812,0,ENSG00000117592
3439,0.0,0.26898745,0,ENSG00000146066
3440,0.0,0.18732776,0,ENSG00000256525
3441,0.0,0.2436505,0,ENSG00000149084
3442,1.0,0.71948266,1,ENSG00000102144
3443,0.0,0.10372433,0,ENSG00000144182
3444,0.0,0.028005028,0,ENSG00000188818
3445,0.0,0.07535505,0,ENSG00000158850
3446,0.0,0.27323127,1,ENSG00000143379
3447,0.0,0.40402803,0,ENSG00000141279
3448,0.0,0.11870456,0,ENSG00000171320
3449,0.0,0.0052845986,0,ENSG00000213920
3450,0.0,0.11340053,0,ENSG00000169359
3451,0.0,0.0066427896,0,ENSG00000197093
3452,0.0,0.0071186917,0,ENSG00000122643
3453,0.0,0.01280182,0,ENSG00000168765
3454,1.0,0.9999368,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3455,0.0,0.030051116,0,ENSG00000181045
3456,0.0,0.029341502,0,ENSG00000136243
3457,0.0,0.4857487,0,ENSG00000243678
3458,1.0,0.9899512,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3459,0.0,0.0034060245,0,ENSG00000149485
3460,0.0,0.0047610123,0,ENSG00000131238
3461,0.0,0.0030259702,0,ENSG00000138031
3462,0.0,0.41046196,0,ENSG00000171793
3463,0.0,0.005185778,0,ENSG00000164574
3464,0.0,0.0049566515,0,ENSG00000141959
3465,0.0,0.10797116,0,ENSG00000162694
3466,0.0,0.43522343,1,ENSG00000009413
3467,0.0,0.009652674,0,ENSG00000213366
3468,0.0,0.008760415,0,ENSG00000131067
3469,0.0,0.14442535,0,ENSG00000159063
3470,0.0,0.27323127,0,ENSG00000109685
3471,0.0,0.0047868816,0,ENSG00000127884
3472,0.0,0.006728522,0,ENSG00000123739
3473,1.0,0.98543894,1,ENSG00000185883
3474,0.0,0.27323127,0,ENSG00000136169
3475,0.0,0.007163704,0,ENSG00000159899
3476,0.0,0.0053433874,0,ENSG00000184227
3477,0.0,0.0004278963,0,ENSG00000086062
3478,0.0,0.0077292197,0,ENSG00000272916
3479,0.0,0.005014503,0,ENSG00000111371
3480,0.0,0.08316463,0,ENSG00000136381
3481,1.0,0.9810244,1,ENSG00000108559
3482,0.0,0.0064132153,0,ENSG00000176095
3483,1.0,0.9916529,1,ENSG00000126883
3484,0.0,0.067799166,0,ENSG00000149380
3485,0.0,0.07218505,0,ENSG00000101986
3486,0.0,0.0091568995,0,ENSG00000273841
3487,0.0,0.0062112855,0,ENSG00000171862
3488,0.0,0.13761185,1,ENSG00000197894
3489,0.0,0.32913736,0,ENSG00000165671
3490,0.0,0.011225354,0,ENSG00000141458
3491,0.0,0.16393286,0,ENSG00000161533
3492,0.0,0.14274353,0,ENSG00000143036
3493,0.0,0.06420643,0,ENSG00000130821
3494,1.0,0.99775475,1,ENSG00000014138 and ENSG00000101868
3495,0.0,0.32913736,1,ENSG00000139718
3496,0.0,0.0009571448,0,ENSG00000204386
3497,0.0,0.072814725,1,ENSG00000096717
3498,0.0,0.013216707,1,ENSG00000124181
3499,1.0,0.95938027,1,ENSG00000213024
3500,0.0,0.0090807285,0,ENSG00000120254
3501,0.0,0.0090618385,0,ENSG00000163738
3502,1.0,0.566389,1,ENSG00000136720
3503,0.0,0.049315665,0,ENSG00000145725
3504,0.0,0.09280837,1,ENSG00000121851 and ENSG00000090060
3505,0.0,0.072749995,0,ENSG00000169692
3506,0.0,0.005826654,0,ENSG00000133315
3507,0.0,0.32913738,1,ENSG00000055609 and ENSG00000167548
3508,1.0,0.59089434,1,ENSG00000163931
3509,0.0,0.01184522,0,ENSG00000166908
3510,0.0,0.032063823,0,ENSG00000120992
3511,0.0,0.009440021,0,ENSG00000141504
3512,0.0,0.0057043866,0,ENSG00000134824
3513,1.0,0.9090104,1,ENSG00000172531
3514,0.0,0.008829776,0,ENSG00000275183
3515,0.0,0.013226655,0,ENSG00000143179
3516,0.0,0.008761057,0,ENSG00000184470
3517,0.0,0.073193304,0,ENSG00000132376
3518,0.0,0.14413922,1,ENSG00000105281
3519,0.0,0.19815709,0,ENSG00000185825
3520,0.0,0.06993763,0,ENSG00000162813
3521,0.0,0.0069230353,0,ENSG00000117461
3522,0.0,0.32913736,0,ENSG00000116539
3523,0.0,0.38210732,1,ENSG00000100714
3524,0.0,0.047112714,0,ENSG00000198743
3525,0.0,0.034987826,0,ENSG00000114268
3526,0.0,0.14276959,0,ENSG00000137770
3527,1.0,0.67141294,1,ENSG00000153201
3528,0.0,0.32913733,0,ENSG00000104885
3529,0.0,0.32913738,0,ENSG00000110066
3530,0.0,0.35339627,0,ENSG00000139514
3531,0.0,0.32913738,1,ENSG00000099381
3532,0.0,0.008993585,0,ENSG00000143315
3533,0.0,0.40993124,1,ENSG00000140521
3534,1.0,0.99993193,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3535,0.0,0.016636012,0,ENSG00000137825
3536,1.0,0.9696768,1,ENSG00000155561
3537,0.0,0.104479685,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
3538,0.0,0.32913738,0,ENSG00000118058
3539,0.0,0.15839505,1,ENSG00000151093
3540,1.0,0.88790774,1,ENSG00000241973
3541,1.0,0.84751827,0,ENSG00000161217
3542,0.0,0.008731061,0,ENSG00000164535
3543,0.0,0.007528367,0,ENSG00000179598
3544,0.0,0.3282217,1,ENSG00000106462
3545,0.0,0.050276976,0,ENSG00000198162
3546,0.0,0.32913738,0,ENSG00000181090
3547,0.0,0.03737527,0,ENSG00000153936
3548,0.0,0.0113800205,0,ENSG00000110090
3549,0.0,0.098596625,0,ENSG00000168000
3550,0.0,0.017776884,0,ENSG00000084207
3551,0.0,0.0036431837,0,ENSG00000146733
3552,0.0,0.07679526,0,ENSG00000124523
3553,0.0,0.013031561,0,ENSG00000117411
3554,0.0,0.037937216,0,ENSG00000060642
3555,0.0,0.011264172,0,ENSG00000205268
3556,1.0,0.99894744,1,ENSG00000168906
3557,0.0,0.15172501,0,ENSG00000149809
3558,0.0,0.14106478,0,ENSG00000177646
3559,0.0,0.3938591,0,ENSG00000164494
3560,0.0,0.0030493916,0,ENSG00000136731
3561,0.0,0.34198803,0,ENSG00000072310
3562,0.0,0.0074864286,0,ENSG00000139624
3563,0.0,0.28337848,1,ENSG00000178773
3564,0.0,0.012944742,0,ENSG00000111684
3565,0.0,0.0089399945,0,ENSG00000187630
3566,1.0,0.9881241,1,ENSG00000165688
3567,0.0,0.025699914,0,ENSG00000134202
3568,0.0,0.27797467,0,ENSG00000143418
3569,0.0,0.05129215,0,ENSG00000140284
3570,1.0,0.5972912,1,ENSG00000168710
3571,0.0,0.00515918,0,ENSG00000196968
3572,1.0,0.99925786,1,ENSG00000112972
3573,0.0,0.052196957,0,ENSG00000069943
3574,0.0,0.043289524,0,ENSG00000105516
3575,1.0,0.90502167,1,ENSG00000138750
3576,1.0,0.55297107,1,ENSG00000167468
3577,0.0,0.0018850538,0,ENSG00000157045
3578,0.0,0.017428199,0,ENSG00000205309
3579,0.0,0.012767288,0,ENSG00000032444
3580,0.0,0.068971924,0,ENSG00000133835
3581,0.0,0.31758147,1,ENSG00000134333
3582,0.0,0.0065308753,0,ENSG00000157326
3583,0.0,0.015662024,0,ENSG00000079462
3584,0.0,0.012755056,0,ENSG00000174684
3585,1.0,0.99645114,1,ENSG00000117410
3586,0.0,0.016270896,0,ENSG00000151012
3587,0.0,0.16852163,0,ENSG00000067840
3588,1.0,0.9879373,1,ENSG00000162408
3589,0.0,0.056449533,0,ENSG00000112367
3590,0.0,0.0071194125,0,ENSG00000221988
3591,1.0,0.93913937,1,ENSG00000047249
3592,0.0,0.24832244,0,ENSG00000051382
3593,0.0,0.022207467,0,ENSG00000115526
3594,0.0,0.14218299,0,ENSG00000186298
3595,1.0,0.9342073,1,ENSG00000085231
3596,0.0,0.46271157,0,ENSG00000182858
3597,0.0,0.04164052,0,ENSG00000139505
3598,0.0,0.030805718,0,ENSG00000027847
3599,1.0,0.7675101,1,ENSG00000099194
3600,1.0,0.98089164,1,ENSG00000172339
3601,0.0,0.34356573,0,ENSG00000143393
3602,1.0,0.7729248,1,ENSG00000159593
3603,0.0,0.021780744,0,ENSG00000132196
3604,0.0,0.015690366,0,ENSG00000147224
3605,0.0,0.16606475,0,ENSG00000130313
3606,0.0,0.03798655,0,ENSG00000174080
3607,0.0,0.0020919363,0,ENSG00000143641
3608,1.0,0.99833775,1,ENSG00000128951
3609,1.0,0.56897503,0,ENSG00000103257 and ENSG00000168003
3610,1.0,0.95891285,1,ENSG00000149925
3611,0.0,0.46271157,1,ENSG00000173540
3612,0.0,0.027232436,0,ENSG00000176597
3613,0.0,0.26691705,0,ENSG00000255072
3614,0.0,0.014607692,0,ENSG00000167107
3615,0.0,0.05257074,0,ENSG00000168092
3616,0.0,0.1426893,0,ENSG00000166747
3617,0.0,0.0129103875,0,ENSG00000123684
3618,1.0,0.994046,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3619,0.0,0.03957562,0,ENSG00000125458
3620,0.0,0.016607696,0,ENSG00000164039
3621,1.0,0.9821977,1,ENSG00000113569
3622,0.0,0.21734744,0,ENSG00000126821
3623,0.0,0.047147088,0,ENSG00000204084
3624,0.0,0.08771317,0,ENSG00000174669
3625,0.0,0.0073534073,0,ENSG00000158669
3626,0.0,0.022069236,0,ENSG00000168671
3627,0.0,0.0093978755,0,ENSG00000112941
3628,0.0,0.007447227,0,ENSG00000160216
3629,0.0,0.05883368,0,ENSG00000170340
3630,0.0,0.06954901,0,ENSG00000163527
3631,1.0,0.99962556,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3632,0.0,0.004817016,0,ENSG00000166228
3633,0.0,0.014762052,0,ENSG00000139163
3634,0.0,0.007471753,0,ENSG00000223802
3635,1.0,0.610274,0,ENSG00000168003
3636,0.0,0.13019307,1,ENSG00000149541
3637,0.0,0.06830541,1,ENSG00000141698
3638,0.0,0.019013772,0,ENSG00000156515
3639,0.0,0.3392822,0,ENSG00000146648
3640,0.0,0.22149454,0,ENSG00000169710
3641,0.0,0.046705242,0,ENSG00000185344
3642,1.0,0.9670963,1,ENSG00000159720
3643,0.0,0.1824148,0,ENSG00000095319
3644,0.0,0.0956614,0,ENSG00000285269
3645,0.0,0.32913733,0,ENSG00000181555
3646,0.0,0.015392202,0,ENSG00000155189
3647,1.0,0.94484437,1,ENSG00000213639
3648,1.0,0.88798255,1,ENSG00000143398
3649,0.0,0.005603616,0,ENSG00000122678
3650,0.0,0.017623423,0,ENSG00000167969
3651,0.0,0.031177146,0,ENSG00000164638
3652,0.0,0.45079383,0,ENSG00000117394
3653,0.0,0.056996096,0,ENSG00000171608
3654,0.0,0.007457537,0,ENSG00000147535
3655,1.0,0.99338925,1,ENSG00000102900
3656,0.0,0.49557805,0,ENSG00000123983
3657,0.0,0.008394377,0,ENSG00000155252
3658,0.0,0.021260297,0,ENSG00000214160
3659,0.0,0.008686248,0,ENSG00000139044
3660,0.0,0.35127276,0,ENSG00000134294
3661,1.0,0.7102667,1,ENSG00000072506
3662,0.0,0.38249364,0,ENSG00000198431
3663,0.0,0.018409083,0,ENSG00000121039
3664,0.0,0.14087693,0,ENSG00000164294
3665,1.0,0.64549845,1,ENSG00000198380
3666,0.0,0.050691318,0,ENSG00000116649
3667,0.0,0.010782218,0,ENSG00000178537
3668,0.0,0.019694593,0,ENSG00000168575
3669,1.0,0.5961947,1,ENSG00000125166
3670,0.0,0.010782126,0,ENSG00000126091
3671,0.0,0.32913738,0,ENSG00000101945
3672,1.0,0.9427271,1,ENSG00000071553
3673,0.0,0.049412288,0,ENSG00000124596
3674,0.0,0.0091911135,0,ENSG00000168748
3675,0.0,0.06662641,0,ENSG00000149782
