,preds,preds_raw,label,genes
5103,0.0,0.01962416,0,ENSG00000117411
5104,0.0,0.03184609,0,ENSG00000060642
5105,0.0,0.0048073204,0,ENSG00000205268
5106,1.0,0.8704279,1,ENSG00000168906
5107,0.0,0.1379642,0,ENSG00000149809
5108,0.0,0.24856342,1,ENSG00000177646
5109,0.0,0.39643008,0,ENSG00000164494
5110,0.0,0.0059368606,0,ENSG00000136731
5111,0.0,0.43654388,0,ENSG00000072310
5112,0.0,0.010357295,0,ENSG00000139624
5113,0.0,0.041909724,0,ENSG00000111684
5114,1.0,0.8612074,1,ENSG00000105254
5115,0.0,0.24280839,0,ENSG00000187630
5116,1.0,0.9233816,1,ENSG00000165688
5117,0.0,0.107788675,0,ENSG00000134202
5118,0.0,0.25054988,1,ENSG00000143418
5119,0.0,0.33628896,0,ENSG00000168710
5120,0.0,0.0067379647,0,ENSG00000196968
5121,1.0,0.7672382,1,ENSG00000112972
5122,0.0,0.03239051,0,ENSG00000069943
5123,0.0,0.019028371,0,ENSG00000160408
5124,0.0,0.046734508,0,ENSG00000167772
5125,0.0,0.0063304817,0,ENSG00000105516
5126,1.0,0.7741725,0,ENSG00000138750
5127,1.0,0.63253963,0,ENSG00000167468
5128,0.0,0.017046293,0,ENSG00000157045
5129,0.0,0.013450672,0,ENSG00000205309
5130,0.0,0.042888816,0,ENSG00000032444
5131,0.0,0.10337533,0,ENSG00000133835
5132,0.0,0.17882344,0,ENSG00000134333
5133,0.0,0.007963117,0,ENSG00000157326
5134,0.0,0.0069765616,0,ENSG00000079462
5135,0.0,0.017450772,0,ENSG00000174684
5136,1.0,0.974645,1,ENSG00000117410
5137,0.0,0.023253916,0,ENSG00000151012
5138,0.0,0.18278463,0,ENSG00000067840
5139,1.0,0.92191976,1,ENSG00000162408
5140,0.0,0.067099236,0,ENSG00000112367
5141,0.0,0.03912826,0,ENSG00000221988
5142,1.0,0.8208483,1,ENSG00000047249
5143,0.0,0.015780902,0,ENSG00000051382
5144,0.0,0.012504987,0,ENSG00000115526
5145,0.0,0.042888816,0,ENSG00000186298
5146,1.0,0.8592848,1,ENSG00000085231
5147,0.0,0.4868732,0,ENSG00000182858
5148,0.0,0.053916894,0,ENSG00000139505
5149,0.0,0.03056348,0,ENSG00000027847
5150,1.0,0.6840141,1,ENSG00000099194
5151,0.0,0.022330953,0,ENSG00000141526
5152,0.0,0.024239602,0,ENSG00000113448
5153,1.0,0.9223526,1,ENSG00000172339
5154,0.0,0.06252368,0,ENSG00000143393
5155,1.0,0.635551,1,ENSG00000159593
5156,0.0,0.019529033,0,ENSG00000132196
5157,0.0,0.01628927,0,ENSG00000147224
5158,0.0,0.14986591,0,ENSG00000130313
5159,0.0,0.030676104,0,ENSG00000174080
5160,0.0,0.003609132,0,ENSG00000143641
5161,1.0,0.9978873,1,ENSG00000128951
5162,0.0,0.0059632617,0,ENSG00000163131
5163,1.0,0.7585477,1,ENSG00000149925
5164,0.0,0.4868732,1,ENSG00000173540
5165,0.0,0.02025875,0,ENSG00000176597
5166,0.0,0.00021032721,0,ENSG00000185100
5167,0.0,0.05277869,0,ENSG00000255072
5168,0.0,0.027180118,0,ENSG00000167107
5169,0.0,0.08958709,0,ENSG00000005882
5170,0.0,0.01783542,0,ENSG00000168092
5171,0.0,0.037122138,0,ENSG00000166747
5172,0.0,0.039046183,0,ENSG00000123684
5173,1.0,0.9939978,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5174,0.0,0.011145464,0,ENSG00000172840
5175,0.0,0.059041534,0,ENSG00000125458
5176,0.0,0.01547128,0,ENSG00000164039
5177,1.0,0.9651702,1,ENSG00000113569
5178,0.0,0.042888816,0,ENSG00000130653
5179,0.0,0.28548452,0,ENSG00000126821
5180,0.0,0.009803668,0,ENSG00000204084
5181,0.0,0.014587807,0,ENSG00000158669
5182,0.0,0.046971407,0,ENSG00000174669
5183,0.0,0.0116987685,0,ENSG00000112941
5184,0.0,0.021616543,0,ENSG00000160216
5185,0.0,0.07987661,0,ENSG00000170340
5186,0.0,0.06592545,0,ENSG00000163527
5187,1.0,0.50715923,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5188,0.0,0.0151107805,0,ENSG00000166228
5189,0.0,0.0110619,0,ENSG00000139163
5190,0.0,0.0068797953,0,ENSG00000223802
5191,0.0,0.022302447,0,ENSG00000170190
5192,0.0,0.48971966,1,ENSG00000168003
5193,0.0,0.018880853,0,ENSG00000148334
5194,0.0,0.19896613,1,ENSG00000149541
5195,0.0,0.06132088,0,ENSG00000141698
5196,0.0,0.011520007,0,ENSG00000156515
5197,0.0,0.30209485,0,ENSG00000146648
5198,0.0,0.2364261,0,ENSG00000169710
5199,0.0,0.03532295,0,ENSG00000185344
5200,1.0,0.8232268,1,ENSG00000159720
5201,0.0,0.10170366,0,ENSG00000095319
5202,0.0,0.11446735,0,ENSG00000285269
5203,0.0,0.01154412,0,ENSG00000156958
5204,1.0,0.65172684,1,ENSG00000181555
5205,0.0,0.007061107,0,ENSG00000155189
5206,1.0,0.8045052,0,ENSG00000213639
5207,1.0,0.6959161,1,ENSG00000143398
5208,0.0,0.009736096,0,ENSG00000122678
5209,0.0,0.06320659,0,ENSG00000111077
5210,0.0,0.024626417,0,ENSG00000167969
5211,0.0,0.012384706,0,ENSG00000171608
5212,0.0,0.44210118,0,ENSG00000117394
5213,0.0,0.021589935,0,ENSG00000147535
5214,1.0,0.99587184,1,ENSG00000102900
5215,0.0,0.49078986,1,ENSG00000123983
5216,0.0,0.06252369,0,ENSG00000155252
5217,0.0,0.02294969,0,ENSG00000214160
5218,0.0,0.007937081,0,ENSG00000139044
5219,0.0,0.44867375,1,ENSG00000134294
5220,1.0,0.5180027,1,ENSG00000072506
5221,1.0,0.5597636,1,ENSG00000198431
5222,0.0,0.020746583,0,ENSG00000121039
5223,0.0,0.16023885,0,ENSG00000164294
5224,0.0,0.46832204,0,ENSG00000198380
5225,0.0,0.030066354,0,ENSG00000178537
5226,0.0,0.008644693,0,ENSG00000168575
5227,0.0,0.24819882,1,ENSG00000125166
5228,0.0,0.017695855,0,ENSG00000126091
5229,0.0,0.04364298,0,ENSG00000101945
5230,1.0,0.82314795,1,ENSG00000071553
5231,0.0,0.028396184,0,ENSG00000124596
5232,0.0,0.009723617,0,ENSG00000159082
5233,0.0,0.058380283,0,ENSG00000149782
5234,0.0,0.056517802,0,ENSG00000165282
5235,0.0,0.028056266,0,ENSG00000130304
5236,0.0,0.19228105,0,ENSG00000051341
5237,0.0,0.0014057129,0,ENSG00000103811
5238,1.0,0.84304833,1,ENSG00000183955
5239,1.0,0.5422919,0,ENSG00000162433
5240,0.0,0.032848477,0,ENSG00000197375
5241,0.0,0.040472418,0,ENSG00000166507
5242,0.0,0.023938404,0,ENSG00000118402
5243,0.0,0.009616971,0,ENSG00000148384
5244,0.0,0.06389532,0,ENSG00000206527
5245,0.0,0.104265645,0,ENSG00000066322
5246,0.0,0.008421701,0,ENSG00000204310
5247,0.0,0.011345063,0,ENSG00000105929
5248,0.0,0.397516,0,ENSG00000167815
5249,0.0,0.021189913,0,ENSG00000101187
5250,0.0,0.3197181,1,ENSG00000175548
5251,0.0,0.07330523,0,ENSG00000135437
5252,0.0,0.019632878,0,ENSG00000158470
5253,0.0,0.013007358,0,ENSG00000153976
5254,0.0,0.29045993,0,ENSG00000134255
5255,0.0,0.16633962,1,ENSG00000155380
5256,1.0,0.9881441,1,ENSG00000147162
5257,0.0,0.022627564,0,ENSG00000154305
5258,0.0,0.21674848,0,ENSG00000173614
5259,0.0,0.042888816,0,ENSG00000135241
5260,0.0,0.02490589,0,ENSG00000126432
5261,0.0,0.023108196,0,ENSG00000106992
5262,0.0,0.48958603,1,ENSG00000166411
5263,0.0,0.037642915,0,ENSG00000187531
5264,0.0,0.020046486,0,ENSG00000143387
5265,0.0,0.27787519,1,ENSG00000159399
5266,0.0,0.019246867,0,ENSG00000171302
5267,1.0,0.90244764,1,ENSG00000241343
5268,0.0,0.1551744,0,ENSG00000110721
5269,0.0,0.39643008,1,ENSG00000160752
5270,1.0,0.96214515,1,ENSG00000211456
5271,0.0,0.1701802,1,ENSG00000134910
5272,0.0,0.021893268,0,ENSG00000162496
5273,0.0,0.032971844,0,ENSG00000196517
5274,0.0,0.46676254,1,ENSG00000124789
5275,1.0,0.6519126,1,ENSG00000204371
5276,0.0,0.020911692,0,ENSG00000143149
5277,0.0,0.0061932835,0,ENSG00000176170
5278,0.0,0.10778089,0,ENSG00000117450
5279,0.0,0.042888816,0,ENSG00000184381
5280,0.0,0.008348918,0,ENSG00000170734
5281,1.0,0.542333,1,ENSG00000178035
5282,0.0,0.09016391,0,ENSG00000084754
5283,0.0,0.029299129,0,ENSG00000167315
5284,0.0,0.47505552,0,ENSG00000103257
5285,0.0,0.03258232,0,ENSG00000157184
5286,0.0,0.08538931,0,ENSG00000130958
5287,0.0,0.009030199,0,ENSG00000164889
5288,0.0,0.006745858,0,ENSG00000165458
5289,0.0,0.03015429,1,ENSG00000116353
5290,0.0,0.0065480093,0,ENSG00000239672
5291,0.0,0.46968037,0,ENSG00000139496
5292,0.0,0.0119965505,0,ENSG00000105647
5293,0.0,0.010746922,0,ENSG00000110719
5294,0.0,0.006611421,0,ENSG00000103024
5295,0.0,0.22931696,0,ENSG00000278540
5296,0.0,0.058380283,0,ENSG00000197943
5297,0.0,0.022953004,0,ENSG00000086848
5298,1.0,0.98151326,1,ENSG00000111445
5299,0.0,0.48634127,1,ENSG00000163002
5300,0.0,0.03258232,0,ENSG00000197119
5301,1.0,0.6646724,1,ENSG00000228716
5302,1.0,0.5084025,1,ENSG00000093000
5303,0.0,0.00035005427,0,ENSG00000113231
5304,0.0,0.03258232,0,ENSG00000163393
5305,0.0,0.013353609,0,ENSG00000168781
5306,0.0,0.03827543,0,ENSG00000077044
5307,0.0,0.03809416,0,ENSG00000197296
5308,0.0,0.03406594,0,ENSG00000165672
5309,0.0,0.08658599,0,ENSG00000172113
5310,0.0,0.073529504,0,ENSG00000136143 and ENSG00000163541
5311,0.0,0.041087404,0,ENSG00000117592
5312,0.0,0.37671486,1,ENSG00000146066
5313,0.0,0.3038502,0,ENSG00000256525
5314,0.0,0.41558692,0,ENSG00000149084
5315,1.0,0.58742577,1,ENSG00000102144
5316,0.0,0.079710044,0,ENSG00000158850
5317,1.0,0.65184605,0,ENSG00000143379
5318,1.0,0.51071906,1,ENSG00000141279
5319,0.0,0.21874653,1,ENSG00000171320
5320,0.0,0.039862797,0,ENSG00000213920
5321,0.0,0.18866652,0,ENSG00000169359
5322,0.0,0.02333503,0,ENSG00000197093
5323,0.0,0.04690657,0,ENSG00000122643
5324,0.0,0.039913427,0,ENSG00000168765
5325,1.0,0.9973869,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
5326,0.0,0.05003155,0,ENSG00000181045
5327,0.0,0.05598065,0,ENSG00000136243
5328,0.0,0.28020802,1,ENSG00000243678
5329,1.0,0.9982626,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5330,0.0,0.019430729,0,ENSG00000149485
5331,0.0,0.0047424217,0,ENSG00000131238
5332,0.0,0.00068035105,0,ENSG00000138031
5333,1.0,0.5579641,1,ENSG00000171793
5334,0.0,0.0043757837,0,ENSG00000164574
5335,0.0,0.024464292,0,ENSG00000141959
5336,0.0,0.17317644,0,ENSG00000162694
5337,1.0,0.5022574,0,ENSG00000009413
5338,0.0,0.041081626,0,ENSG00000213366
5339,0.0,0.115313314,0,ENSG00000131067
5340,1.0,0.5071593,0,ENSG00000159063
5341,0.0,0.04364586,0,ENSG00000109685
5342,0.0,0.027265942,0,ENSG00000127884
5343,0.0,0.042888816,0,ENSG00000123739
5344,1.0,0.9715305,1,ENSG00000185883
5345,0.0,0.14151181,0,ENSG00000155287
5346,0.0,0.04365119,0,ENSG00000136169
5347,0.0,0.00068112015,0,ENSG00000159899
5348,0.0,0.025211269,0,ENSG00000184227
5349,0.0,0.0040914533,0,ENSG00000086062
5350,0.0,0.09641104,0,ENSG00000272916
5351,0.0,0.041256074,0,ENSG00000111371
5352,0.0,0.20786446,1,ENSG00000136381
5353,0.0,0.14151186,0,ENSG00000110911
5354,1.0,0.9838268,1,ENSG00000108559
5355,0.0,0.0116604045,0,ENSG00000176095
5356,1.0,0.99450266,1,ENSG00000126883
5357,0.0,0.08635227,0,ENSG00000101986
5358,1.0,0.8139432,0,ENSG00000102030
5359,0.0,0.018977007,0,ENSG00000168679
5360,0.0,0.034682255,1,ENSG00000171862
5361,0.0,0.03532233,0,ENSG00000273841
5362,0.0,0.1596755,0,ENSG00000197894
5363,0.0,0.043046247,0,ENSG00000165671
5364,0.0,0.042701676,0,ENSG00000141458
5365,0.0,0.10484171,0,ENSG00000161533
5366,0.0,0.08670465,0,ENSG00000130821
5367,1.0,0.99774003,1,ENSG00000014138 and ENSG00000101868
5368,0.0,0.0432821,0,ENSG00000139718
5369,0.0,0.01845887,1,ENSG00000204386
5370,0.0,0.03204555,0,ENSG00000096717
5371,0.0,0.038259875,0,ENSG00000149091
5372,0.0,0.0528448,0,ENSG00000124181
5373,1.0,0.7924738,1,ENSG00000213024
5374,0.0,0.049737245,0,ENSG00000196502
5375,0.0,0.0117547605,0,ENSG00000120254
5376,0.0,0.011754793,0,ENSG00000163738
5377,0.0,0.038259875,0,ENSG00000065357
5378,1.0,0.5684822,1,ENSG00000136720
5379,0.0,0.038332053,0,ENSG00000145725
5380,0.0,0.08170404,0,ENSG00000121851 and ENSG00000090060
5381,0.0,0.019015733,0,ENSG00000169692
5382,0.0,0.020832105,0,ENSG00000133315
5383,1.0,0.6475235,0,ENSG00000055609 and ENSG00000167548
5384,0.0,0.40421283,0,ENSG00000163931
5385,0.0,0.03594586,0,ENSG00000166908
5386,0.0,0.042701676,0,ENSG00000120992
5387,0.0,0.009509384,0,ENSG00000141504
5388,0.0,0.01450548,0,ENSG00000134824
5389,1.0,0.78671455,1,ENSG00000172531
5390,0.0,0.0384456,0,ENSG00000143179
5391,0.0,0.0015140199,0,ENSG00000184470
5392,0.0,0.052841615,0,ENSG00000132376
5393,0.0,0.06738721,0,ENSG00000162813
5394,0.0,0.1089543,0,ENSG00000105281
5395,0.0,0.20826192,0,ENSG00000185825
5396,0.0,0.035944175,0,ENSG00000117461
5397,0.0,0.043160297,0,ENSG00000116539
5398,0.0,0.16315553,0,ENSG00000204160
5399,0.0,0.25404933,1,ENSG00000100714
5400,0.0,0.096809015,0,ENSG00000198743
5401,0.0,0.024830341,0,ENSG00000114268
5402,0.0,0.4748411,0,ENSG00000121879
5403,0.0,0.13196155,0,ENSG00000137770
5404,1.0,0.5161708,0,ENSG00000153201
5405,0.0,0.093681976,0,ENSG00000104885
5406,0.0,0.28024957,0,ENSG00000110066
5407,0.0,0.2852719,0,ENSG00000139514
5408,1.0,0.84180576,1,ENSG00000099381
5409,0.0,0.32297826,0,ENSG00000140521
5410,0.0,0.00763398,0,ENSG00000143315
5411,1.0,0.9968656,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5412,0.0,0.038302053,0,ENSG00000137825
5413,1.0,0.8761854,1,ENSG00000155561
5414,0.0,0.109044336,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
5415,0.0,0.00934272,0,ENSG00000156599
5416,0.0,0.04326611,0,ENSG00000118058
5417,0.0,0.087841585,0,ENSG00000151093
5418,0.0,0.012059903,0,ENSG00000237172
5419,1.0,0.6846978,1,ENSG00000241973
5420,1.0,0.6366887,1,ENSG00000161217
5421,0.0,0.038166344,0,ENSG00000164535
5422,0.0,0.0501258,0,ENSG00000179598
5423,0.0,0.10521442,0,ENSG00000106462
5424,0.0,0.04516355,0,ENSG00000198162
5425,0.0,0.04328345,0,ENSG00000181090
5426,0.0,0.0092439195,0,ENSG00000186908
5427,0.0,0.013483896,0,ENSG00000110090
5428,0.0,0.048589293,0,ENSG00000153936
5429,0.0,0.038101103,0,ENSG00000168000
5430,0.0,0.03975793,0,ENSG00000084207
5431,0.0,0.026077053,0,ENSG00000146733
5432,0.0,0.020257058,0,ENSG00000124523
5433,0.0,0.01613164,0,ENSG00000117411
5434,0.0,0.03081535,0,ENSG00000060642
5435,0.0,0.017103,0,ENSG00000205268
5436,1.0,0.86942095,1,ENSG00000168906
5437,0.0,0.1369979,0,ENSG00000149809
5438,0.0,0.044072047,0,ENSG00000162482
5439,0.0,0.34443265,0,ENSG00000177646
5440,0.0,0.39425123,0,ENSG00000164494
5441,0.0,0.0057518003,0,ENSG00000136731
5442,0.0,0.43291116,1,ENSG00000072310
5443,0.0,0.006703088,0,ENSG00000139624
5444,0.0,0.27371952,1,ENSG00000178773
5445,0.0,0.07376425,0,ENSG00000111684
5446,1.0,0.8617214,1,ENSG00000105254
5447,0.0,0.012737654,0,ENSG00000187630
5448,1.0,0.9080304,1,ENSG00000165688
5449,0.0,0.106701866,1,ENSG00000134202
5450,0.0,0.33535942,1,ENSG00000143418
5451,0.0,0.029669035,0,ENSG00000140284
5452,0.0,0.32556844,1,ENSG00000168710
5453,0.0,0.0065281377,0,ENSG00000196968
5454,1.0,0.75727785,1,ENSG00000112972
5455,0.0,0.031342585,0,ENSG00000069943
5456,0.0,0.018879006,0,ENSG00000160408
5457,0.0,0.025125142,0,ENSG00000105516
5458,1.0,0.73343635,1,ENSG00000138750
5459,1.0,0.6537011,1,ENSG00000167468
5460,0.0,0.013753635,0,ENSG00000157045
5461,0.0,0.015355607,0,ENSG00000205309
5462,0.0,0.042701676,0,ENSG00000032444
5463,0.0,0.08779901,0,ENSG00000133835
5464,0.0,0.1450554,0,ENSG00000134333
5465,0.0,0.01122926,0,ENSG00000157326
5466,1.0,0.99224126,1,ENSG00000121579
5467,0.0,0.006197837,0,ENSG00000079462
5468,0.0,0.018297238,0,ENSG00000174684
5469,1.0,0.9622849,1,ENSG00000117410
5470,0.0,0.024930593,0,ENSG00000151012
5471,1.0,0.9177846,1,ENSG00000162408
5472,0.0,0.062375866,0,ENSG00000112367
5473,0.0,0.039275162,1,ENSG00000221988
5474,1.0,0.7767884,1,ENSG00000047249
5475,0.0,0.03594628,0,ENSG00000051382
5476,0.0,0.005567781,0,ENSG00000141012
5477,0.0,0.012383778,0,ENSG00000115526
5478,0.0,0.042701676,0,ENSG00000186298
5479,1.0,0.8326701,1,ENSG00000085231
5480,0.0,0.48437077,0,ENSG00000182858
5481,0.0,0.05097002,0,ENSG00000139505
5482,0.0,0.029573306,0,ENSG00000027847
5483,1.0,0.65255886,1,ENSG00000099194
5484,0.0,0.018993268,0,ENSG00000141526
5485,1.0,0.918209,1,ENSG00000172339
5486,0.0,0.06220001,0,ENSG00000143393
5487,1.0,0.60684943,1,ENSG00000159593
5488,0.0,0.01937582,0,ENSG00000132196
5489,0.0,0.0161476,0,ENSG00000147224
5490,0.0,0.10050812,0,ENSG00000130313
5491,0.0,0.030752223,0,ENSG00000174080
5492,0.0,0.0035803248,0,ENSG00000143641
5493,1.0,0.9977519,1,ENSG00000128951
5494,0.0,0.49363977,1,ENSG00000103257 and ENSG00000168003
5495,0.0,0.0059723305,0,ENSG00000163131
5496,1.0,0.6166607,1,ENSG00000149925
5497,0.0,0.48437077,0,ENSG00000173540
5498,0.0,0.010191902,0,ENSG00000102312
5499,0.0,0.019638497,0,ENSG00000176597
5500,0.0,0.09679041,0,ENSG00000143627
5501,0.0,0.00020864482,0,ENSG00000185100
5502,0.0,0.053046633,0,ENSG00000255072
5503,0.0,0.017626159,0,ENSG00000167107
5504,0.0,0.095087476,0,ENSG00000005882
5505,0.0,0.018114362,0,ENSG00000168092
5506,0.0,0.037920658,0,ENSG00000166747
5507,0.0,0.01974003,0,ENSG00000123684
5508,1.0,0.99321365,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5509,0.0,0.010023678,0,ENSG00000180776
5510,0.0,0.011027779,0,ENSG00000172840
5511,0.0,0.048894465,0,ENSG00000125458
5512,1.0,0.9574307,1,ENSG00000113569
5513,0.0,0.042701676,0,ENSG00000130653
5514,0.0,0.2837829,0,ENSG00000126821
5515,0.0,0.010224952,0,ENSG00000204084
5516,0.0,0.0224253,0,ENSG00000158669
5517,0.0,0.04860154,0,ENSG00000174669
5518,0.0,0.011873948,0,ENSG00000112941
5519,0.0,0.01883676,0,ENSG00000160216
5520,0.0,0.08826664,0,ENSG00000170340
5521,0.0,0.062006313,0,ENSG00000163527
5522,1.0,0.510633,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5523,0.0,0.014975877,0,ENSG00000166228
5524,0.0,0.0383012,0,ENSG00000139163
5525,0.0,0.07520694,1,ENSG00000099904
5526,0.0,0.007283025,0,ENSG00000196371
5527,0.0,0.006086337,0,ENSG00000223802
5528,0.0,0.018964846,0,ENSG00000170190
5529,0.0,0.4932478,0,ENSG00000168003
5530,0.0,0.018733371,0,ENSG00000148334
5531,0.0,0.14996848,0,ENSG00000149541
5532,0.0,0.048615795,0,ENSG00000141698
5533,0.0,0.03689124,0,ENSG00000156515
5534,0.0,0.3210804,0,ENSG00000169710
5535,0.0,0.038362667,0,ENSG00000185344
5536,1.0,0.7805949,1,ENSG00000159720
5537,0.0,0.058712777,0,ENSG00000095319
5538,0.0,0.09523888,0,ENSG00000285269
5539,0.0,0.0383061,0,ENSG00000156958
5540,1.0,0.64747435,0,ENSG00000181555
5541,0.0,0.013373759,0,ENSG00000176383
5542,0.0,0.007264081,0,ENSG00000155189
5543,1.0,0.7833817,1,ENSG00000213639
5544,1.0,0.6839947,1,ENSG00000143398
5545,0.0,0.009834248,0,ENSG00000122678
5546,0.0,0.06397153,0,ENSG00000111077
5547,0.0,0.015312738,0,ENSG00000167969
5548,0.0,0.035945877,0,ENSG00000171608
5549,0.0,0.4177353,1,ENSG00000117394
5550,0.0,0.015561183,0,ENSG00000164638
5551,0.0,0.009060858,0,ENSG00000147535
5552,1.0,0.99394196,1,ENSG00000102900
5553,0.0,0.24606287,1,ENSG00000123983
5554,0.0,0.062173273,0,ENSG00000155252
5555,0.0,0.022762252,0,ENSG00000214160
5556,1.0,0.6733931,1,ENSG00000173418
5557,0.0,0.41774845,0,ENSG00000134294
5558,0.0,0.46167892,1,ENSG00000072506
5559,0.0,0.44624385,1,ENSG00000198431
5560,0.0,0.020575214,0,ENSG00000121039
5561,0.0,0.15643947,0,ENSG00000164294
5562,0.0,0.46969733,1,ENSG00000198380
5563,0.0,0.043696247,0,ENSG00000116649
5564,0.0,0.0058836644,0,ENSG00000178537
5565,0.0,0.39283782,0,ENSG00000125166
5566,0.0,0.018314466,0,ENSG00000126091
5567,0.0,0.043265063,0,ENSG00000101945
5568,1.0,0.78093904,1,ENSG00000071553
5569,0.0,0.02109474,0,ENSG00000124596
5570,0.0,0.01007919,0,ENSG00000159082
5571,0.0,0.0528448,0,ENSG00000149782
5572,0.0,0.087411985,0,ENSG00000110583
5573,0.0,0.038203795,0,ENSG00000130304
5574,0.0,0.19467318,0,ENSG00000051341
5575,0.0,0.0013921387,0,ENSG00000103811
5576,0.0,0.0049847993,0,ENSG00000153786
5577,1.0,0.84150326,1,ENSG00000183955
5578,1.0,0.56410027,0,ENSG00000162433
5579,0.0,0.0130097205,0,ENSG00000197375
5580,0.0,0.035437807,0,ENSG00000166507
5581,0.0,0.009885058,0,ENSG00000148384
5582,0.0,0.06338082,0,ENSG00000206527
5583,0.0,0.090798624,1,ENSG00000066322
5584,0.0,0.018940242,0,ENSG00000204310
5585,0.0,0.39238948,0,ENSG00000167815
5586,0.0,0.020969672,0,ENSG00000101187
5587,0.0,0.31782138,0,ENSG00000175548
5588,0.0,0.019630345,0,ENSG00000135437
5589,0.0,0.018305419,0,ENSG00000158470
5590,0.0,0.013401585,0,ENSG00000160439
5591,0.0,0.016501002,0,ENSG00000138018
5592,0.0,0.13905032,0,ENSG00000134255
5593,0.0,0.13413876,1,ENSG00000155380
5594,1.0,0.90328574,1,ENSG00000147162
5595,0.0,0.037309766,0,ENSG00000154305
5596,0.0,0.21530627,1,ENSG00000173614
5597,0.0,0.042701676,0,ENSG00000135241
5598,0.0,0.024662849,0,ENSG00000126432
5599,0.0,0.035061765,0,ENSG00000106992
5600,0.0,0.464385,1,ENSG00000166411
5601,0.0,0.029915815,0,ENSG00000187531
5602,0.0,0.020308562,0,ENSG00000143387
5603,0.0,0.308424,1,ENSG00000159399
5604,1.0,0.9884079,1,ENSG00000135372
5605,0.0,0.04209705,0,ENSG00000136699
5606,0.0,0.03045801,0,ENSG00000171302
5607,1.0,0.85626125,1,ENSG00000241343
5608,1.0,0.5154114,1,ENSG00000110721
5609,0.0,0.118503064,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
5610,0.0,0.39425123,1,ENSG00000160752
5611,1.0,0.98312336,1,ENSG00000106636
5612,0.0,0.1694948,0,ENSG00000134910
5613,1.0,0.95793456,1,ENSG00000211456
5614,0.0,0.021710819,0,ENSG00000162496
5615,0.0,0.032286745,0,ENSG00000196517
5616,1.0,0.52583796,0,ENSG00000124789
5617,1.0,0.6476292,1,ENSG00000204371
5618,0.0,0.021067103,0,ENSG00000143149
5619,0.0,0.017133607,0,ENSG00000187134
5620,0.0,0.025090253,0,ENSG00000176170
5621,0.0,0.03595566,0,ENSG00000105851
5622,0.0,0.106694475,0,ENSG00000117450
5623,0.0,0.04382686,0,ENSG00000184381
5624,0.0,0.008353768,0,ENSG00000170734
5625,1.0,0.5217278,1,ENSG00000178035
5626,0.0,0.038259875,0,ENSG00000153933
5627,0.0,0.06965324,0,ENSG00000084754
5628,0.0,0.04011062,0,ENSG00000174165
5629,0.0,0.015315391,0,ENSG00000167315
5630,0.0,0.44281736,1,ENSG00000103257
5631,0.0,0.01261581,0,ENSG00000157184
5632,0.0,0.0034951847,0,ENSG00000104219
5633,0.0,0.09529825,0,ENSG00000130958
5634,0.0,0.008971576,0,ENSG00000164889
5635,0.0,0.08598001,0,ENSG00000198814
5636,0.0,0.006404134,1,ENSG00000165458
5637,0.0,0.08314775,0,ENSG00000116353
5638,0.0,0.0072571067,0,ENSG00000239672
5639,0.0,0.38506794,0,ENSG00000139496
5640,0.0,0.03594477,0,ENSG00000105647
5641,0.0,0.03828529,0,ENSG00000110719
5642,0.0,0.007358598,0,ENSG00000103024
5643,0.0,0.46292716,0,ENSG00000278540
5644,0.0,0.0528448,0,ENSG00000197943
5645,0.0,0.022765588,0,ENSG00000086848
5646,1.0,0.9803633,1,ENSG00000111445
