,preds,preds_raw,label,genes
5559,0.0,0.0077285436,0,ENSG00000180776
5560,0.0,0.013105479,0,ENSG00000172840
5561,0.0,0.012249916,0,ENSG00000125458
5562,1.0,0.99132556,1,ENSG00000113569
5563,0.0,0.25982374,0,ENSG00000126821
5564,0.0,0.009999622,0,ENSG00000204084
5565,0.0,0.094509,0,ENSG00000174669
5566,0.0,0.0044813976,0,ENSG00000158669
5567,0.0,0.009186894,0,ENSG00000112941
5568,0.0,0.004643243,0,ENSG00000160216
5569,0.0,0.080314085,0,ENSG00000170340
5570,0.0,0.043566182,0,ENSG00000163527
5571,1.0,0.99968445,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5572,0.0,0.00300774,0,ENSG00000166228
5573,0.0,0.011201356,0,ENSG00000139163
5574,0.0,0.024399519,0,ENSG00000099904
5575,0.0,0.0067892116,0,ENSG00000196371
5576,0.0,0.028169086,0,ENSG00000170190
5577,1.0,0.6262992,1,ENSG00000168003
5578,0.0,0.0045086583,0,ENSG00000148334
5579,0.0,0.23494138,0,ENSG00000149541
5580,0.0,0.09358402,0,ENSG00000141698
5581,0.0,0.009530742,0,ENSG00000156515
5582,0.0,0.34009323,1,ENSG00000146648
5583,0.0,0.32672474,0,ENSG00000169710
5584,0.0,0.016625414,0,ENSG00000185344
5585,1.0,0.97700447,1,ENSG00000159720
5586,0.0,0.12971896,0,ENSG00000095319
5587,0.0,0.07947654,0,ENSG00000285269
5588,0.0,0.011905829,0,ENSG00000156958
5589,0.0,0.34445184,0,ENSG00000181555
5590,0.0,0.007365442,0,ENSG00000176383
5591,0.0,0.004402175,0,ENSG00000155189
5592,1.0,0.96440536,1,ENSG00000213639
5593,1.0,0.9353607,1,ENSG00000143398
5594,0.0,0.003145574,0,ENSG00000122678
5595,0.0,0.0027423108,0,ENSG00000167969
5596,0.0,0.032268677,0,ENSG00000171608
5597,1.0,0.55621195,1,ENSG00000117394
5598,0.0,0.0045328923,0,ENSG00000147535
5599,1.0,0.9996389,1,ENSG00000102900
5600,0.0,0.44119248,0,ENSG00000123983
5601,0.0,0.005431614,0,ENSG00000155252
5602,0.0,0.008906563,0,ENSG00000214160
5603,0.0,0.0063367654,0,ENSG00000139044
5604,1.0,0.8199907,1,ENSG00000173418
5605,0.0,0.007843675,0,ENSG00000240891
5606,0.0,0.3603681,0,ENSG00000134294
5607,1.0,0.85142094,1,ENSG00000072506
5608,1.0,0.5524875,1,ENSG00000198431
5609,0.0,0.010367966,0,ENSG00000121039
5610,0.0,0.04423608,0,ENSG00000164294
5611,1.0,0.6437078,1,ENSG00000198380
5612,0.0,0.004829406,0,ENSG00000178537
5613,0.0,0.010301094,0,ENSG00000168575
5614,0.0,0.4485972,0,ENSG00000125166
5615,0.0,0.008400023,0,ENSG00000126091
5616,0.0,0.34445179,0,ENSG00000101945
5617,1.0,0.95684165,1,ENSG00000071553
5618,0.0,0.011951341,0,ENSG00000124596
5619,0.0,0.001259194,0,ENSG00000159082
5620,0.0,0.018263688,0,ENSG00000149782
5621,0.0,0.05974081,0,ENSG00000110583
5622,0.0,0.0074248924,0,ENSG00000130304
5623,0.0,0.09519907,0,ENSG00000051341
5624,0.0,0.002307549,0,ENSG00000103811
5625,0.0,0.005232417,0,ENSG00000153786
5626,0.0,0.34445184,1,ENSG00000183955
5627,0.0,0.45920378,0,ENSG00000162433
5628,0.0,0.0048005106,0,ENSG00000197375
5629,0.0,0.034578357,0,ENSG00000166507
5630,0.0,0.0034634366,0,ENSG00000148384
5631,0.0,0.3742474,0,ENSG00000171903
5632,0.0,0.015645176,0,ENSG00000206527
5633,0.0,0.043150533,0,ENSG00000066322
5634,0.0,0.005457167,0,ENSG00000204310
5635,1.0,0.5820124,1,ENSG00000167815
5636,0.0,0.013749095,0,ENSG00000101187
5637,0.0,0.009878359,0,ENSG00000176153
5638,0.0,0.3141824,0,ENSG00000175548
5639,0.0,0.008509934,0,ENSG00000158470
5640,0.0,0.0056357402,0,ENSG00000160439
5641,0.0,0.025605472,0,ENSG00000138018
5642,0.0,0.46566042,0,ENSG00000134255
5643,0.0,0.074022315,0,ENSG00000155380
5644,1.0,0.9950911,1,ENSG00000147162
5645,0.0,0.0071728155,0,ENSG00000154305
5646,0.0,0.010839661,0,ENSG00000135241
5647,0.0,0.0066127297,0,ENSG00000126432
5648,0.0,0.0101352045,0,ENSG00000106992
5649,1.0,0.6226178,1,ENSG00000166411
5650,0.0,0.032009006,0,ENSG00000187531
5651,0.0,0.013258239,0,ENSG00000143387
5652,0.0,0.28878725,1,ENSG00000159399
5653,1.0,0.99430543,1,ENSG00000135372
5654,0.0,0.07857455,0,ENSG00000136699
5655,0.0,0.0076078856,0,ENSG00000171302
5656,0.0,0.0072189854,0,ENSG00000179913
5657,0.0,0.32995415,0,ENSG00000110721
5658,0.0,0.46673685,1,ENSG00000160752
5659,1.0,0.9888033,1,ENSG00000211456
5660,1.0,0.98124295,1,ENSG00000106636
5661,0.0,0.21116568,0,ENSG00000134910
5662,0.0,0.009190151,0,ENSG00000162496
5663,0.0,0.010236604,0,ENSG00000196517
5664,1.0,0.6455559,0,ENSG00000124789
5665,0.0,0.34445184,0,ENSG00000204371
5666,0.0,0.0033963702,0,ENSG00000143149
5667,0.0,0.0022120725,0,ENSG00000187134
5668,0.0,0.007486716,0,ENSG00000176170
5669,0.0,0.020869102,0,ENSG00000105851
5670,0.0,0.17623925,0,ENSG00000117450
5671,0.0,0.010834054,0,ENSG00000184381
5672,0.0,0.007163691,0,ENSG00000170734
5673,1.0,0.80302954,1,ENSG00000178035
5674,0.0,0.008424056,0,ENSG00000153933
5675,0.0,0.011254299,0,ENSG00000084754
5676,0.0,0.03937915,0,ENSG00000174165
5677,0.0,0.0027852287,0,ENSG00000167315
5678,0.0,0.46747458,1,ENSG00000103257
5679,0.0,0.0049614734,0,ENSG00000157184
5680,0.0,0.002841961,0,ENSG00000104219
5681,0.0,0.057159577,0,ENSG00000130958
5682,0.0,0.00447886,0,ENSG00000164889
5683,0.0,0.106551036,0,ENSG00000198814
5684,0.0,0.0041011055,0,ENSG00000165458
5685,0.0,0.04885091,0,ENSG00000116353
5686,0.0,0.0055759717,0,ENSG00000239672
5687,1.0,0.5043569,0,ENSG00000139496
5688,0.0,0.016685814,0,ENSG00000105647
5689,0.0,0.009321631,0,ENSG00000110719
5690,0.0,0.0045351344,0,ENSG00000103024
5691,1.0,0.51254994,1,ENSG00000278540
5692,0.0,0.0020540622,0,ENSG00000197943
5693,0.0,0.00890658,0,ENSG00000086848
5694,1.0,0.99892586,1,ENSG00000111445
5695,0.0,0.4950965,0,ENSG00000163002
5696,0.0,0.0048294077,0,ENSG00000197119
5697,1.0,0.9575112,1,ENSG00000228716
5698,1.0,0.6794086,0,ENSG00000093000
5699,0.0,0.0048294077,0,ENSG00000163393
5700,0.0,0.012284009,0,ENSG00000077044
5701,0.0,0.0189815,0,ENSG00000197296
5702,0.0,0.017717559,0,ENSG00000165672
5703,0.0,0.14295392,0,ENSG00000172113
5704,0.0,0.010936812,0,ENSG00000143811
5705,0.0,0.23843244,0,ENSG00000136143 and ENSG00000163541
5706,0.0,0.012206885,0,ENSG00000117592
5707,1.0,0.51658535,1,ENSG00000146066
5708,1.0,0.62489307,1,ENSG00000256525
5709,0.0,0.37359786,1,ENSG00000149084
5710,1.0,0.93506247,1,ENSG00000102144
5711,0.0,0.109781645,0,ENSG00000144182
5712,0.0,0.10714527,0,ENSG00000158850
5713,0.0,0.34445184,0,ENSG00000143379
5714,1.0,0.56047916,1,ENSG00000141279
5715,0.0,0.009180139,0,ENSG00000139278
5716,0.0,0.26331922,1,ENSG00000171320
5717,0.0,0.004826835,0,ENSG00000213920
5718,0.0,0.24872291,0,ENSG00000169359
5719,0.0,0.032652367,0,ENSG00000122643
5720,1.0,0.9999882,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
5721,0.0,0.05110033,0,ENSG00000181045
5722,0.0,0.09925262,0,ENSG00000136243
5723,1.0,0.54833,1,ENSG00000243678
5724,1.0,0.9994474,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5725,0.0,0.005002362,0,ENSG00000149485
5726,0.0,0.0045946375,0,ENSG00000131238
5727,0.0,0.00915304,0,ENSG00000138031
5728,1.0,0.8734886,1,ENSG00000171793
5729,0.0,0.009774253,0,ENSG00000164574
5730,0.0,0.0073505603,0,ENSG00000141959
5731,0.0,0.23445511,0,ENSG00000162694
5732,1.0,0.5762208,1,ENSG00000009413
5733,0.0,0.04149214,0,ENSG00000183760
5734,0.0,0.065277815,0,ENSG00000131067
5735,0.0,0.0050932392,0,ENSG00000176393
5736,0.0,0.21197227,0,ENSG00000159063
5737,0.0,0.34445184,0,ENSG00000109685
5738,0.0,0.024038106,0,ENSG00000205923
5739,0.0,0.0077621145,0,ENSG00000127884
5740,0.0,0.021233326,0,ENSG00000123739
5741,1.0,0.9989587,1,ENSG00000185883
5742,0.0,0.13364084,0,ENSG00000155287
5743,0.0,0.34445184,0,ENSG00000136169
5744,0.0,0.00782328,0,ENSG00000159899
5745,0.0,0.0028716798,0,ENSG00000184227
5746,0.0,0.0052323574,0,ENSG00000086062
5747,0.0,0.06760128,0,ENSG00000272916
5748,0.0,0.013927687,0,ENSG00000111371
5749,0.0,0.17910619,0,ENSG00000136381
5750,0.0,0.13364084,0,ENSG00000110911
5751,1.0,0.999146,1,ENSG00000108559
5752,1.0,0.9996226,1,ENSG00000126883
5753,0.0,0.038232494,0,ENSG00000101986
5754,1.0,0.8599808,1,ENSG00000102030
5755,0.0,0.0084305545,0,ENSG00000168679
5756,0.0,0.0024895596,0,ENSG00000171862
5757,0.0,0.0011091274,0,ENSG00000273841
5758,0.0,0.07262563,0,ENSG00000197894
5759,0.0,0.27175868,0,ENSG00000165671
5760,0.0,0.005191956,0,ENSG00000141458
5761,0.0,0.039765418,0,ENSG00000161533
5762,0.0,0.067688555,0,ENSG00000143036
5763,0.0,0.037878547,0,ENSG00000130821
5764,1.0,0.99974173,1,ENSG00000014138 and ENSG00000101868
5765,0.0,0.27175865,0,ENSG00000139718
5766,0.0,0.0026911881,0,ENSG00000204386
5767,0.0,0.005185298,0,ENSG00000096717
5768,0.0,0.004754072,0,ENSG00000149091
5769,0.0,0.0030596708,0,ENSG00000124181
5770,0.0,0.0029927834,0,ENSG00000154678
5771,1.0,0.9791535,1,ENSG00000213024
5772,0.0,0.012564666,0,ENSG00000196502
5773,0.0,0.0044279746,0,ENSG00000120254
5774,0.0,0.0044156606,0,ENSG00000163738
5775,0.0,0.0026893446,0,ENSG00000065357
5776,0.0,0.0041459817,0,ENSG00000145725
5777,0.0,0.055234898,0,ENSG00000121851 and ENSG00000090060
5778,0.0,0.003997731,0,ENSG00000169692
5779,0.0,0.0031387245,0,ENSG00000133315
5780,0.0,0.27175865,0,ENSG00000055609 and ENSG00000167548
5781,0.0,0.3015174,0,ENSG00000163931
5782,0.0,0.0035725741,0,ENSG00000166908
5783,0.0,0.013948973,0,ENSG00000120992
5784,0.0,0.0021664537,0,ENSG00000141504
5785,0.0,0.002202301,0,ENSG00000134824
5786,1.0,0.9064539,1,ENSG00000172531
5787,0.0,0.008534528,0,ENSG00000143179
5788,0.0,0.0035723129,0,ENSG00000184470
5789,0.0,0.018426055,0,ENSG00000132376
5790,0.0,0.012388767,0,ENSG00000162813
5791,0.0,0.061718363,0,ENSG00000105281
5792,0.0,0.04476986,0,ENSG00000185825
5793,0.0,0.0025666447,0,ENSG00000117461
5794,0.0,0.27175865,0,ENSG00000116539
5795,0.0,0.048593573,1,ENSG00000204160
5796,0.0,0.21586902,0,ENSG00000100714
5797,0.0,0.020515038,0,ENSG00000198743
5798,0.0,0.009664199,0,ENSG00000114268
5799,0.0,0.46259776,0,ENSG00000121879
5800,0.0,0.05320886,0,ENSG00000137770
5801,0.0,0.002665405,0,ENSG00000177465
5802,1.0,0.8160338,1,ENSG00000153201
5803,0.0,0.27175865,0,ENSG00000104885
5804,0.0,0.27175865,0,ENSG00000110066
5805,0.0,0.24050377,0,ENSG00000139514
5806,0.0,0.27175865,1,ENSG00000099381
5807,0.0,0.28118154,0,ENSG00000140521
5808,0.0,0.00384542,0,ENSG00000143315
5809,1.0,0.99996257,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5810,0.0,0.034135863,0,ENSG00000012232
5811,0.0,0.0049523944,0,ENSG00000137825
5812,1.0,0.990292,1,ENSG00000155561
5813,0.0,0.03764911,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
5814,0.0,0.001820793,0,ENSG00000156599
5815,0.0,0.27175865,0,ENSG00000118058
5816,0.0,0.080835514,0,ENSG00000151093
5817,0.0,0.0030374653,0,ENSG00000237172
5818,1.0,0.9086815,1,ENSG00000241973
5819,1.0,0.77242136,1,ENSG00000161217
5820,0.0,0.0020094048,0,ENSG00000164535
5821,0.0,0.0027391645,0,ENSG00000179598
5822,0.0,0.2718019,0,ENSG00000106462
5823,0.0,0.020186465,0,ENSG00000198162
5824,0.0,0.27175865,0,ENSG00000181090
5825,0.0,0.0018134398,0,ENSG00000186908
5826,0.0,0.0023327153,0,ENSG00000110090
5827,0.0,0.009387954,0,ENSG00000168000
5828,0.0,0.30551648,0,ENSG00000186281
5829,0.0,0.011950812,0,ENSG00000084207
5830,0.0,0.010331873,0,ENSG00000146733
5831,0.0,0.0027476694,0,ENSG00000124523
5832,0.0,0.0048060426,0,ENSG00000117411
5833,0.0,0.01443282,0,ENSG00000060642
5834,0.0,0.0029885548,0,ENSG00000205268
5835,1.0,0.98902696,1,ENSG00000168906
5836,0.0,0.08304622,0,ENSG00000149809
5837,0.0,0.061743323,0,ENSG00000177646
5838,0.0,0.30434367,0,ENSG00000164494
5839,0.0,0.002109466,0,ENSG00000136731
5840,0.0,0.13518481,0,ENSG00000072310
5841,0.0,0.0021040495,0,ENSG00000139624
5842,0.0,0.22186671,0,ENSG00000178773
5843,0.0,0.0017754304,0,ENSG00000111684
5844,1.0,0.98448306,1,ENSG00000105254
5845,0.0,0.0040452983,0,ENSG00000187630
5846,1.0,0.991343,1,ENSG00000165688
5847,0.0,0.013657176,0,ENSG00000134202
5848,0.0,0.20963554,0,ENSG00000143418
5849,0.0,0.0021685255,0,ENSG00000140284
5850,0.0,0.27179572,0,ENSG00000168710
5851,0.0,0.0023124458,0,ENSG00000196968
5852,1.0,0.9960896,1,ENSG00000112972
5853,0.0,0.0060033626,0,ENSG00000069943
5854,0.0,0.0026911881,0,ENSG00000160408
5855,0.0,0.001168571,0,ENSG00000167772
5856,0.0,0.0046706945,0,ENSG00000105516
5857,1.0,0.9318316,1,ENSG00000138750
5858,1.0,0.6750908,1,ENSG00000167468
5859,0.0,0.0028293743,0,ENSG00000157045
5860,0.0,0.0025759083,0,ENSG00000205309
5861,0.0,0.0046761977,0,ENSG00000032444
5862,0.0,0.014183969,0,ENSG00000133835
5863,0.0,0.09521086,0,ENSG00000134333
5864,0.0,0.0036513344,0,ENSG00000157326
5865,1.0,0.9955776,1,ENSG00000121579
5866,0.0,0.0037783128,0,ENSG00000079462
5867,0.0,0.0046772542,0,ENSG00000174684
5868,1.0,0.9991447,1,ENSG00000117410
5869,0.0,0.0009514268,0,ENSG00000151012
5870,0.0,0.03972197,0,ENSG00000067840
5871,1.0,0.9869511,1,ENSG00000162408
5872,0.0,0.005737102,0,ENSG00000112367
5873,0.0,0.001782455,0,ENSG00000221988
5874,1.0,0.96511745,1,ENSG00000047249
5875,0.0,0.05206528,0,ENSG00000051382
5876,0.0,0.0026497683,0,ENSG00000141012
5877,0.0,0.020889588,0,ENSG00000186298
5878,1.0,0.94309133,1,ENSG00000085231
5879,1.0,0.50336826,0,ENSG00000182858
5880,0.0,0.010392398,0,ENSG00000139505
5881,0.0,0.0074654366,0,ENSG00000027847
5882,1.0,0.65866196,1,ENSG00000099194
5883,0.0,0.007359699,0,ENSG00000141526
5884,0.0,0.0032106359,0,ENSG00000113448
5885,1.0,0.98519045,1,ENSG00000172339
5886,0.0,0.13992526,0,ENSG00000143393
5887,1.0,0.85702133,1,ENSG00000159593
5888,0.0,0.0046628094,0,ENSG00000132196
5889,0.0,0.006914429,0,ENSG00000147224
5890,0.0,0.12163731,0,ENSG00000130313
5891,0.0,0.012348324,0,ENSG00000174080
5892,0.0,0.0006737152,0,ENSG00000143641
5893,1.0,0.9989814,1,ENSG00000128951
5894,0.0,0.4968649,1,ENSG00000103257 and ENSG00000168003
5895,0.0,0.0007007008,0,ENSG00000163131
5896,1.0,0.9837421,1,ENSG00000149925
5897,1.0,0.50336826,1,ENSG00000173540
5898,0.0,0.0022569268,0,ENSG00000102312
5899,0.0,0.005741478,0,ENSG00000176597
5900,0.0,8.750325e-05,0,ENSG00000185100
5901,0.0,0.06635087,0,ENSG00000255072
5902,0.0,0.014032249,0,ENSG00000167107
5903,0.0,0.07661538,0,ENSG00000005882
5904,0.0,0.00288183,0,ENSG00000168092
5905,0.0,0.07724008,0,ENSG00000166747
5906,0.0,0.0011744378,0,ENSG00000123684
5907,1.0,0.9997106,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5908,0.0,0.0018645648,0,ENSG00000180776
5909,0.0,0.0052347356,0,ENSG00000172840
5910,0.0,0.005997635,0,ENSG00000125458
5911,0.0,0.012744481,0,ENSG00000164039
5912,1.0,0.9934869,1,ENSG00000113569
5913,0.0,0.08820245,0,ENSG00000126821
5914,0.0,0.0035921943,0,ENSG00000204084
5915,0.0,0.023212148,0,ENSG00000174669
5916,0.0,0.0020126968,0,ENSG00000158669
5917,0.0,0.0035906276,0,ENSG00000112941
5918,0.0,0.0012003463,0,ENSG00000160216
5919,0.0,0.02059875,0,ENSG00000170340
5920,0.0,0.016721882,0,ENSG00000163527
5921,1.0,0.9995437,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5922,0.0,0.0011996804,0,ENSG00000166228
5923,0.0,0.0038389866,0,ENSG00000139163
5924,0.0,0.007840395,0,ENSG00000099904
5925,0.0,0.0020704642,0,ENSG00000196371
5926,0.0,0.0020937477,0,ENSG00000223802
5927,0.0,0.013346103,0,ENSG00000170190
5928,0.0,0.49513265,1,ENSG00000168003
5929,0.0,0.008802622,0,ENSG00000148334
5930,0.0,0.13260414,0,ENSG00000149541
5931,0.0,0.010512497,0,ENSG00000141698
5932,0.0,0.0034947176,0,ENSG00000156515
5933,0.0,0.11709907,0,ENSG00000146648
5934,0.0,0.083121106,0,ENSG00000169710
5935,0.0,0.0056979326,0,ENSG00000185344
5936,1.0,0.9829664,1,ENSG00000159720
5937,0.0,0.057058863,0,ENSG00000095319
5938,0.0,0.02465018,0,ENSG00000285269
5939,0.0,0.00402398,0,ENSG00000156958
5940,0.0,0.27175868,0,ENSG00000181555
5941,0.0,0.001968303,0,ENSG00000155189
5942,1.0,0.9323294,1,ENSG00000213639
5943,1.0,0.91435987,1,ENSG00000143398
5944,0.0,0.0012278645,0,ENSG00000122678
5945,0.0,0.014963023,0,ENSG00000111077
5946,0.0,0.001128201,0,ENSG00000167969
5947,0.0,0.00337268,0,ENSG00000164638
5948,0.0,0.4023695,0,ENSG00000117394
5949,0.0,0.009442973,0,ENSG00000171608
5950,0.0,0.0020318124,0,ENSG00000147535
5951,1.0,0.9997328,1,ENSG00000102900
5952,0.0,0.45157027,1,ENSG00000123983
5953,0.0,0.002992435,0,ENSG00000155252
5954,0.0,0.0035647743,0,ENSG00000214160
5955,0.0,0.0027051675,0,ENSG00000139044
5956,1.0,0.82534707,1,ENSG00000173418
5957,0.0,0.003068359,0,ENSG00000240891
5958,0.0,0.23999444,0,ENSG00000134294
5959,0.0,0.47780606,1,ENSG00000072506
5960,1.0,0.50788563,1,ENSG00000198431
5961,0.0,0.0039055191,0,ENSG00000121039
5962,0.0,0.022288991,0,ENSG00000164294
5963,0.0,0.48012814,1,ENSG00000198380
5964,0.0,0.012726301,0,ENSG00000116649
5965,0.0,0.00022842523,0,ENSG00000178537
5966,0.0,0.0041256724,0,ENSG00000168575
5967,0.0,0.48836884,1,ENSG00000125166
5968,0.0,0.0046755965,0,ENSG00000126091
5969,0.0,0.27175865,0,ENSG00000101945
5970,1.0,0.9665077,1,ENSG00000071553
5971,0.0,0.0027643968,0,ENSG00000124596
5972,0.0,0.000568021,0,ENSG00000159082
5973,0.0,0.0067658923,0,ENSG00000149782
5974,0.0,0.019829484,0,ENSG00000165282
5975,0.0,0.002185154,0,ENSG00000130304
5976,0.0,0.022173658,0,ENSG00000110583
5977,0.0,0.03872733,1,ENSG00000051341
5978,0.0,0.00089507515,0,ENSG00000103811
5979,0.0,0.0014667141,0,ENSG00000153786
5980,0.0,0.27175865,1,ENSG00000183955
5981,1.0,0.6013696,1,ENSG00000162433
5982,0.0,0.0011423603,0,ENSG00000197375
5983,0.0,0.027945623,0,ENSG00000166507
5984,0.0,0.0014131643,0,ENSG00000118402
5985,0.0,0.0018392246,0,ENSG00000148384
5986,0.0,0.33369157,1,ENSG00000171903
5987,0.0,0.00017276665,0,ENSG00000206527
5988,0.0,0.016702855,0,ENSG00000066322
5989,0.0,0.0027270282,0,ENSG00000204310
5990,0.0,0.44915897,1,ENSG00000167815
5991,0.0,0.005519043,0,ENSG00000101187
5992,0.0,0.2147728,0,ENSG00000175548
5993,0.0,0.009370131,1,ENSG00000135437
5994,0.0,0.0046502342,0,ENSG00000158470
5995,0.0,0.005354596,0,ENSG00000160439
5996,0.0,0.008315078,0,ENSG00000138018
5997,0.0,0.0036560611,0,ENSG00000153976
5998,0.0,0.27275795,1,ENSG00000134255
5999,0.0,0.024754265,0,ENSG00000155380
6000,1.0,0.9959037,1,ENSG00000147162
6001,0.0,0.0010507787,0,ENSG00000154305
6002,0.0,0.07878254,0,ENSG00000173614
6003,0.0,0.004691376,0,ENSG00000135241
6004,0.0,0.0025893063,0,ENSG00000126432
6005,0.0,0.0050176824,0,ENSG00000106992
6006,0.0,0.45126644,0,ENSG00000166411
6007,0.0,0.0040506274,0,ENSG00000187531
6008,0.0,0.0049444395,0,ENSG00000143387
6009,0.0,0.13973956,0,ENSG00000159399
6010,1.0,0.99517316,1,ENSG00000135372
6011,0.0,0.036737043,0,ENSG00000136699
6012,0.0,0.0010980666,0,ENSG00000171302
6013,1.0,0.9949785,1,ENSG00000241343
6014,0.0,0.17410919,0,ENSG00000110721
6015,0.0,0.30434367,1,ENSG00000160752
6016,1.0,0.96278024,1,ENSG00000106636
6017,0.0,0.061392706,0,ENSG00000134910
6018,1.0,0.9914659,1,ENSG00000211456
6019,0.0,0.0035210587,0,ENSG00000162496
6020,0.0,0.0040982766,0,ENSG00000196517
6021,1.0,0.79970056,1,ENSG00000124789
6022,0.0,0.27175865,1,ENSG00000204371
6023,0.0,0.0033867222,0,ENSG00000143149
6024,0.0,0.00088222756,0,ENSG00000187134
6025,0.0,0.0029184793,0,ENSG00000176170
6026,0.0,0.0011775184,0,ENSG00000155016
6027,0.0,0.071717404,0,ENSG00000117450
6028,0.0,0.004592198,0,ENSG00000184381
6029,0.0,0.0027384157,0,ENSG00000170734
6030,0.0,0.4968695,0,ENSG00000178035
6031,0.0,0.002967049,0,ENSG00000153933
6032,0.0,0.014076189,0,ENSG00000084754
6033,0.0,0.015778791,0,ENSG00000174165
6034,0.0,0.0011422428,0,ENSG00000167315
6035,0.0,0.24072705,0,ENSG00000103257
6036,0.0,0.0011592302,0,ENSG00000157184
6037,0.0,0.0010359659,0,ENSG00000104219
6038,0.0,0.47794104,1,ENSG00000155465 and ENSG00000168003
6039,0.0,0.017091854,0,ENSG00000130958
6040,0.0,0.0002192141,0,ENSG00000182870
6041,0.0,0.0017892426,0,ENSG00000164889
6042,0.0,0.0011812876,0,ENSG00000165458
6043,0.0,0.010778912,0,ENSG00000182902
6044,0.0,0.03653208,0,ENSG00000116353
6045,0.0,0.0010783585,0,ENSG00000239672
6046,0.0,0.49263033,0,ENSG00000139496
6047,0.0,0.005360557,0,ENSG00000105647
6048,0.0,0.0034293416,0,ENSG00000110719
6049,0.0,0.00094376673,0,ENSG00000103024
6050,0.0,0.3865601,0,ENSG00000278540
6051,0.0,0.0009682835,0,ENSG00000197943
6052,0.0,0.0035647827,0,ENSG00000086848
6053,1.0,0.99916136,1,ENSG00000111445
6054,0.0,0.4830565,0,ENSG00000163002
6055,0.0,0.001170325,0,ENSG00000197119
6056,1.0,0.87365735,1,ENSG00000228716
6057,1.0,0.77523977,0,ENSG00000093000
6058,0.0,0.0031128402,0,ENSG00000168781
6059,0.0,0.004373225,0,ENSG00000077044
6060,0.0,0.0049305637,0,ENSG00000197296
6061,0.0,0.0029446336,0,ENSG00000165672
6062,0.0,0.059859954,0,ENSG00000172113
6063,0.0,0.0044117486,0,ENSG00000143811
6064,0.0,0.10425121,0,ENSG00000136143 and ENSG00000163541
6065,0.0,0.0065882364,0,ENSG00000117592
6066,0.0,0.23084639,0,ENSG00000146066
6067,0.0,0.2487703,0,ENSG00000256525
6068,0.0,0.33278203,0,ENSG00000149084
6069,1.0,0.89648044,1,ENSG00000102144
6070,0.0,0.07426444,0,ENSG00000144182
6071,0.0,0.0132822655,0,ENSG00000188818
6072,0.0,0.020598836,0,ENSG00000158850
6073,0.0,0.27175865,0,ENSG00000143379
6074,1.0,0.5214855,0,ENSG00000141279
6075,0.0,0.0022498984,0,ENSG00000139278
6076,0.0,0.13232584,0,ENSG00000171320
6077,0.0,0.0017521541,0,ENSG00000213920
6078,0.0,0.075421415,0,ENSG00000169359
6079,0.0,0.006615286,0,ENSG00000122643
6080,0.0,0.0119777,0,ENSG00000168765
6081,1.0,0.99999,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6082,0.0,0.041780923,0,ENSG00000136243
6083,1.0,0.63688403,1,ENSG00000243678
6084,1.0,0.9970843,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6085,0.0,0.0021243081,0,ENSG00000149485
6086,0.0,0.0034309276,0,ENSG00000131238
6087,0.0,0.003080816,0,ENSG00000138031
6088,1.0,0.6138192,0,ENSG00000171793
6089,0.0,0.0039130985,0,ENSG00000164574
6090,0.0,0.0020419504,0,ENSG00000129951
6091,0.0,0.0010235469,0,ENSG00000141959
6092,0.0,0.12612428,0,ENSG00000162694
6093,1.0,0.5943575,1,ENSG00000009413
6094,0.0,0.0119715175,0,ENSG00000213366
6095,0.0,0.016920622,0,ENSG00000183760
6096,0.0,0.0009105912,0,ENSG00000131067
6097,0.0,0.0020333573,0,ENSG00000176393
6098,0.0,0.10573956,1,ENSG00000159063
6099,0.0,0.0032865098,0,ENSG00000167080
6100,0.0,0.27175865,0,ENSG00000109685
6101,0.0,0.0035988376,0,ENSG00000127884
6102,0.0,0.007830749,0,ENSG00000123739
6103,1.0,0.9988148,1,ENSG00000185883
