,preds,preds_raw,label,genes
89,1.0,0.9884588,1,ENSG00000165688
90,0.0,0.010825279,0,ENSG00000134202
91,0.0,0.18461552,0,ENSG00000143418
92,0.0,0.24924679,0,ENSG00000168710
93,0.0,0.009837365,0,ENSG00000196968
94,1.0,0.93932456,1,ENSG00000112972
95,0.0,0.01797082,0,ENSG00000069943
96,0.0,0.0107223885,0,ENSG00000160408
97,0.0,0.04424487,0,ENSG00000105516
98,1.0,0.9292077,1,ENSG00000138750
99,1.0,0.57527804,1,ENSG00000167468
100,0.0,0.003093969,0,ENSG00000157045
101,0.0,0.012911433,0,ENSG00000205309
102,0.0,0.012797843,0,ENSG00000032444
103,0.0,0.02115775,0,ENSG00000133835
104,0.0,0.1707032,0,ENSG00000134333
105,0.0,0.0092997,0,ENSG00000157326
106,0.0,0.006875812,0,ENSG00000079462
107,0.0,0.019953988,0,ENSG00000174684
108,1.0,0.99902153,1,ENSG00000117410
109,0.0,0.009931986,0,ENSG00000151012
110,0.0,0.080354765,0,ENSG00000067840
111,1.0,0.96820205,1,ENSG00000162408
112,0.0,0.018085605,0,ENSG00000112367
113,0.0,0.005990021,0,ENSG00000221988
114,1.0,0.96368355,1,ENSG00000047249
115,0.0,0.06928423,0,ENSG00000051382
116,0.0,0.0022006072,0,ENSG00000141012
117,0.0,0.01768635,0,ENSG00000115526
118,0.0,0.012798565,0,ENSG00000186298
119,1.0,0.94502735,1,ENSG00000085231
120,0.0,0.49176857,0,ENSG00000182858
121,0.0,0.029439276,0,ENSG00000139505
122,0.0,0.018084055,0,ENSG00000027847
123,1.0,0.71781003,1,ENSG00000099194
124,0.0,0.01175146,0,ENSG00000141526
125,0.0,0.018607002,0,ENSG00000113448
126,1.0,0.9654256,1,ENSG00000172339
127,0.0,0.10081741,0,ENSG00000143393
128,1.0,0.69504464,1,ENSG00000159593
129,0.0,0.011961255,0,ENSG00000132196
130,0.0,0.015047017,0,ENSG00000147224
131,0.0,0.082770646,0,ENSG00000130313
132,0.0,0.02184642,0,ENSG00000174080
133,0.0,0.0018467675,0,ENSG00000143641
134,1.0,0.9977818,1,ENSG00000128951
135,0.0,0.3349235,0,ENSG00000103257 and ENSG00000168003
136,0.0,0.0074110175,0,ENSG00000163131
137,1.0,0.9632404,1,ENSG00000149925
138,0.0,0.49176857,0,ENSG00000173540
139,0.0,0.0101506235,0,ENSG00000167676
140,0.0,0.014282008,0,ENSG00000176597
141,0.0,0.00029586093,0,ENSG00000185100
142,0.0,0.081331566,0,ENSG00000255072
143,0.0,0.017860971,0,ENSG00000167107
144,0.0,0.07138929,0,ENSG00000005882
145,0.0,0.006639386,0,ENSG00000168092
146,0.0,0.13836531,0,ENSG00000166747
147,0.0,0.022379074,0,ENSG00000123684
148,1.0,0.99928975,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
149,0.0,0.022640722,0,ENSG00000172840
150,0.0,0.022446845,0,ENSG00000125458
151,1.0,0.991799,1,ENSG00000113569
152,0.0,0.022447478,0,ENSG00000185527
153,0.0,0.08525499,1,ENSG00000126821
154,0.0,0.009717774,0,ENSG00000204084
155,0.0,0.04256504,0,ENSG00000174669
156,0.0,0.003936854,0,ENSG00000158669
157,0.0,0.008617446,0,ENSG00000112941
158,0.0,0.0016791358,0,ENSG00000160216
159,0.0,0.018034616,0,ENSG00000170340
160,0.0,0.05529943,0,ENSG00000163527
161,1.0,0.9985422,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
162,0.0,0.0050680656,0,ENSG00000166228
163,0.0,0.017070454,0,ENSG00000139163
164,0.0,0.0033979572,0,ENSG00000223802
165,0.0,0.010580857,0,ENSG00000148334
166,0.0,0.34290075,0,ENSG00000168003
167,0.0,0.17113456,0,ENSG00000149541
168,0.0,0.059809305,0,ENSG00000141698
169,0.0,0.013343905,0,ENSG00000156515
170,0.0,0.20037913,0,ENSG00000146648
171,0.0,0.12828463,0,ENSG00000169710
172,0.0,0.017199125,0,ENSG00000185344
173,1.0,0.9673657,1,ENSG00000159720
174,0.0,0.10896523,0,ENSG00000095319
175,0.0,0.05502441,0,ENSG00000285269
176,0.0,0.018219091,0,ENSG00000156958
177,0.0,0.23903336,0,ENSG00000181555
178,0.0,0.008956418,0,ENSG00000155189
179,1.0,0.91006285,1,ENSG00000213639
180,1.0,0.8901088,1,ENSG00000143398
181,0.0,0.007385826,0,ENSG00000122678
182,0.0,0.019419793,0,ENSG00000111077
183,0.0,0.020246152,0,ENSG00000167969
184,0.0,0.011865593,0,ENSG00000164638
185,0.0,0.29330072,0,ENSG00000117394
186,0.0,0.01737809,0,ENSG00000171608
187,0.0,0.003397195,0,ENSG00000147535
188,1.0,0.99936205,1,ENSG00000102900
189,0.0,0.39224258,0,ENSG00000123983
190,0.0,0.011496926,0,ENSG00000155252
191,0.0,0.011906716,0,ENSG00000214160
192,0.0,0.18036203,0,ENSG00000134294
193,0.0,0.29526398,0,ENSG00000072506
194,0.0,0.4521527,1,ENSG00000198431
195,0.0,0.0028575,0,ENSG00000121039
196,0.0,0.036445644,0,ENSG00000164294
197,0.0,0.32808653,0,ENSG00000198380
198,0.0,0.04548438,0,ENSG00000116649
199,0.0,0.013077375,0,ENSG00000178537
200,0.0,0.008923829,0,ENSG00000168575
201,0.0,0.2899063,0,ENSG00000125166
202,0.0,0.01995292,0,ENSG00000126091
203,0.0,0.23903339,0,ENSG00000101945
204,1.0,0.93103254,1,ENSG00000071553
205,0.0,0.01028517,0,ENSG00000124596
206,0.0,0.0079990355,0,ENSG00000159082
207,0.0,0.010036911,0,ENSG00000149782
208,0.0,0.031182904,0,ENSG00000165282
209,0.0,0.022362499,0,ENSG00000130304
210,0.0,0.12147733,0,ENSG00000051341
211,0.0,0.23903336,1,ENSG00000183955
212,1.0,0.5679969,0,ENSG00000162433
213,0.0,0.013079571,0,ENSG00000197375
214,0.0,0.01524762,0,ENSG00000166507
215,0.0,0.017420793,0,ENSG00000118402
216,0.0,0.009450697,0,ENSG00000148384
217,0.0,0.0030307672,0,ENSG00000206527
218,0.0,0.030896543,0,ENSG00000066322
219,0.0,0.008970423,0,ENSG00000204310
220,0.0,0.32026115,0,ENSG00000167815
221,0.0,0.007295784,0,ENSG00000101187
222,0.0,0.1740805,0,ENSG00000175548
223,0.0,0.024878168,0,ENSG00000135437
224,0.0,0.016069109,0,ENSG00000158470
225,0.0,0.015629873,0,ENSG00000160439
226,0.0,0.0055613345,0,ENSG00000138018
227,0.0,0.0081566265,0,ENSG00000153976
228,0.0,0.18374442,1,ENSG00000134255
229,0.0,0.09882022,0,ENSG00000155380
230,1.0,0.9971353,1,ENSG00000147162
231,0.0,0.0073459866,0,ENSG00000154305
232,0.0,0.16010426,0,ENSG00000173614
233,0.0,0.021572618,0,ENSG00000135241
234,0.0,0.011238375,0,ENSG00000126432
235,0.0,0.009879011,0,ENSG00000106992
236,0.0,0.024901124,0,ENSG00000129467
237,0.0,0.27451998,0,ENSG00000166411
238,0.0,0.032046814,0,ENSG00000187531
239,0.0,0.00976458,0,ENSG00000143387
240,0.0,0.19811907,0,ENSG00000159399
241,0.0,0.018231403,0,ENSG00000136699
242,0.0,0.012951682,0,ENSG00000171302
243,1.0,0.9648977,1,ENSG00000241343
244,0.0,0.2024834,0,ENSG00000110721
245,0.0,0.2908296,0,ENSG00000160752
246,1.0,0.99108994,1,ENSG00000211456
247,0.0,0.11695167,0,ENSG00000134910
248,0.0,0.0048417044,0,ENSG00000162496
249,0.0,0.0133265825,0,ENSG00000196517
250,1.0,0.73589885,1,ENSG00000124789
251,0.0,0.23903333,0,ENSG00000204371
252,0.0,0.020289332,0,ENSG00000143149
253,0.0,0.010899556,0,ENSG00000176170
254,0.0,0.017637894,0,ENSG00000155016
255,0.0,0.035977226,1,ENSG00000117450
256,0.0,0.012797849,0,ENSG00000184381
257,0.0,0.02095303,0,ENSG00000170734
258,0.0,0.28050014,0,ENSG00000178035
259,0.0,0.020914908,0,ENSG00000084754
260,0.0,0.0023473182,0,ENSG00000167315
261,0.0,0.20716211,0,ENSG00000103257
262,0.0,0.0130853895,0,ENSG00000157184
263,0.0,0.030510135,0,ENSG00000130958
264,0.0,0.00042705765,0,ENSG00000182870
265,0.0,0.0049510133,0,ENSG00000164889
266,0.0,0.07323906,0,ENSG00000198814
267,0.0,0.0037767282,0,ENSG00000165458
268,0.0,0.023571458,0,ENSG00000182902
269,0.0,0.073809616,0,ENSG00000116353
270,0.0,0.0256517,0,ENSG00000239672
271,0.0,0.43909684,1,ENSG00000139496
272,0.0,0.017617984,0,ENSG00000105647
273,0.0,0.012443358,0,ENSG00000110719
274,0.0,0.009953011,0,ENSG00000103024
275,0.0,0.2706763,0,ENSG00000278540
276,0.0,0.011906716,0,ENSG00000086848
277,1.0,0.99787605,1,ENSG00000111445
278,0.0,0.45839387,1,ENSG00000163002
279,0.0,0.013079566,0,ENSG00000197119
280,1.0,0.80076593,1,ENSG00000228716
281,1.0,0.7677059,0,ENSG00000093000
282,0.0,0.013079566,0,ENSG00000163393
283,0.0,0.017180204,0,ENSG00000168781
284,0.0,0.013359634,0,ENSG00000077044
285,0.0,0.015022317,0,ENSG00000197296
286,0.0,0.031561658,0,ENSG00000165672
287,0.0,0.10232967,0,ENSG00000172113
288,0.0,0.006988405,0,ENSG00000143811
289,0.0,0.15894672,1,ENSG00000136143 and ENSG00000163541
290,0.0,0.013861086,0,ENSG00000117592
291,0.0,0.2153931,0,ENSG00000146066
292,0.0,0.2170317,0,ENSG00000256525
293,0.0,0.339438,0,ENSG00000149084
294,1.0,0.8692282,1,ENSG00000102144
295,0.0,0.032267235,0,ENSG00000158850
296,0.0,0.23903336,0,ENSG00000143379
297,0.0,0.34788555,0,ENSG00000141279
298,0.0,0.07110725,0,ENSG00000139278
299,0.0,0.11822729,0,ENSG00000171320
300,0.0,0.008018818,0,ENSG00000213920
301,0.0,0.14987113,0,ENSG00000169359
302,0.0,0.0401429,0,ENSG00000122643
303,0.0,0.008500063,0,ENSG00000168765
304,1.0,0.99998677,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
305,0.0,0.02571212,0,ENSG00000181045
306,0.0,0.023405118,0,ENSG00000136243
307,1.0,0.59503794,0,ENSG00000243678
308,1.0,0.9988248,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
309,0.0,0.020709308,0,ENSG00000149485
310,0.0,0.0018103083,0,ENSG00000131238
311,0.0,0.017471584,0,ENSG00000138031
312,1.0,0.6610409,0,ENSG00000171793
313,0.0,0.007592557,0,ENSG00000164574
314,0.0,0.016882846,0,ENSG00000141959
315,0.0,0.17000091,0,ENSG00000162694
316,1.0,0.60660946,0,ENSG00000009413
317,0.0,0.025821827,0,ENSG00000131067
318,0.0,0.005318669,0,ENSG00000176393
319,0.0,0.1265691,1,ENSG00000159063
320,0.0,0.23903339,0,ENSG00000109685
321,0.0,0.020736339,0,ENSG00000127884
322,0.0,0.03696533,0,ENSG00000123739
323,1.0,0.9991134,1,ENSG00000185883
324,0.0,0.06759483,0,ENSG00000155287
325,0.0,0.028549507,0,ENSG00000159899
326,0.0,0.0080887545,0,ENSG00000184227
327,0.0,0.008959001,0,ENSG00000086062
328,0.0,0.013616173,0,ENSG00000272916
329,0.0,0.01326547,0,ENSG00000111371
330,0.0,0.14411995,0,ENSG00000136381
331,0.0,0.06759483,0,ENSG00000110911
332,1.0,0.9966614,1,ENSG00000108559
333,0.0,0.01233233,0,ENSG00000176095
334,1.0,0.99954873,1,ENSG00000126883
335,0.0,0.11895322,0,ENSG00000149380
336,0.0,0.054199032,0,ENSG00000101986
337,1.0,0.737585,1,ENSG00000102030
338,0.0,0.010790735,0,ENSG00000273841
339,0.0,0.0075569768,0,ENSG00000171862
340,0.0,0.028758336,0,ENSG00000197894
341,0.0,0.20585623,0,ENSG00000165671
342,0.0,0.049164582,1,ENSG00000161533
343,0.0,0.06624946,0,ENSG00000143036
344,0.0,0.03919524,0,ENSG00000130821
345,1.0,0.9980988,1,ENSG00000014138 and ENSG00000101868
346,0.0,0.20585622,0,ENSG00000139718
347,0.0,0.010256155,0,ENSG00000204386
348,0.0,0.023490895,0,ENSG00000096717
349,0.0,0.01272644,0,ENSG00000149091
350,0.0,0.012411692,0,ENSG00000124181
351,0.0,0.012796855,0,ENSG00000154678
352,1.0,0.87405187,1,ENSG00000213024
353,0.0,0.02981266,0,ENSG00000196502
354,0.0,0.006789919,0,ENSG00000120254
355,0.0,0.0067899157,0,ENSG00000163738
356,0.0,0.012727332,0,ENSG00000065357
357,1.0,0.57822347,0,ENSG00000136720
358,0.0,0.016375804,0,ENSG00000145725
359,0.0,0.08276222,0,ENSG00000121851 and ENSG00000090060
360,0.0,0.0081332475,0,ENSG00000169692
361,0.0,0.020348053,0,ENSG00000133315
362,0.0,0.20585623,1,ENSG00000055609 and ENSG00000167548
363,0.0,0.239656,0,ENSG00000163931
364,0.0,0.010199649,0,ENSG00000166908
365,0.0,0.012042245,0,ENSG00000120992
366,0.0,0.009405656,0,ENSG00000141504
367,0.0,0.005652536,0,ENSG00000134824
368,1.0,0.73193413,1,ENSG00000172531
369,0.0,0.02341677,0,ENSG00000275183
370,0.0,0.034426536,0,ENSG00000143179
371,0.0,0.0042297672,0,ENSG00000184470
372,0.0,0.057640433,0,ENSG00000132376
373,0.0,0.02473927,0,ENSG00000162813
374,0.0,0.058202054,0,ENSG00000105281
375,0.0,0.06852714,0,ENSG00000185825
376,0.0,0.015236905,0,ENSG00000117461
377,0.0,0.20585622,0,ENSG00000116539
378,0.0,0.048447523,0,ENSG00000204160
379,0.0,0.17250422,0,ENSG00000100714
380,0.0,0.039300777,0,ENSG00000198743
381,0.0,0.025743948,0,ENSG00000114268
382,0.0,0.03481135,0,ENSG00000137770
383,0.0,0.007107911,0,ENSG00000177465
384,1.0,0.63919264,1,ENSG00000153201
385,0.0,0.20585622,0,ENSG00000104885
386,0.0,0.20585622,0,ENSG00000110066
387,0.0,0.21298239,0,ENSG00000139514
388,0.0,0.20585622,1,ENSG00000099381
389,0.0,0.21510904,0,ENSG00000140521
390,0.0,0.010056759,0,ENSG00000143315
391,1.0,0.9991812,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
392,0.0,0.059943676,0,ENSG00000012232
393,0.0,0.011679308,0,ENSG00000137825
394,1.0,0.93118936,1,ENSG00000155561
395,0.0,0.08262508,1,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
396,0.0,0.0052080904,0,ENSG00000156599
397,0.0,0.20585622,0,ENSG00000118058
398,0.0,0.06228867,0,ENSG00000151093
399,0.0,0.010310315,0,ENSG00000237172
400,1.0,0.73249507,1,ENSG00000241973
401,0.0,0.4102066,1,ENSG00000161217
402,0.0,0.0061780117,0,ENSG00000164535
403,0.0,0.0056089647,0,ENSG00000179598
404,0.0,0.20585623,0,ENSG00000106462
405,0.0,0.021121165,0,ENSG00000198162
406,0.0,0.20585623,0,ENSG00000181090
407,0.0,0.0036069707,0,ENSG00000186908
408,0.0,0.008214897,0,ENSG00000110090
409,0.0,0.023218468,0,ENSG00000153936
410,0.0,0.017180065,0,ENSG00000168000
411,0.0,0.008843972,0,ENSG00000084207
412,0.0,0.00763354,0,ENSG00000146733
413,0.0,0.01147448,0,ENSG00000124523
414,0.0,0.018035652,0,ENSG00000117411
415,0.0,0.021027347,0,ENSG00000060642
416,0.0,0.012386807,0,ENSG00000205268
417,1.0,0.89007366,1,ENSG00000168906
418,0.0,0.054803483,0,ENSG00000177646
419,0.0,0.25419107,0,ENSG00000164494
420,0.0,0.009637329,0,ENSG00000136731
421,0.0,0.13812953,0,ENSG00000072310
422,0.0,0.004900983,0,ENSG00000139624
423,0.0,0.16181967,1,ENSG00000178773
424,0.0,0.018259136,0,ENSG00000111684
425,1.0,0.8495773,1,ENSG00000105254
426,0.0,0.0098510515,0,ENSG00000187630
427,1.0,0.93999434,1,ENSG00000165688
428,0.0,0.008853579,0,ENSG00000134202
429,0.0,0.1645972,0,ENSG00000143418
430,0.0,0.002334995,0,ENSG00000140284
431,0.0,0.009858757,0,ENSG00000196968
432,1.0,0.75443697,1,ENSG00000112972
433,0.0,0.0168706,0,ENSG00000069943
434,0.0,0.010256155,0,ENSG00000160408
435,0.0,0.00423604,0,ENSG00000167772
436,0.0,0.03041238,0,ENSG00000105516
437,1.0,0.75903785,1,ENSG00000138750
438,1.0,0.5618053,1,ENSG00000167468
439,0.0,0.009735511,0,ENSG00000157045
440,0.0,0.011867606,0,ENSG00000205309
441,0.0,0.012042245,0,ENSG00000032444
442,0.0,0.03170216,1,ENSG00000133835
443,0.0,0.140992,0,ENSG00000134333
444,0.0,0.008960584,0,ENSG00000157326
445,1.0,0.97833145,1,ENSG00000121579
446,0.0,0.016794825,0,ENSG00000079462
447,0.0,0.02155136,0,ENSG00000174684
448,1.0,0.99160576,1,ENSG00000117410
449,0.0,0.009615989,0,ENSG00000151012
450,1.0,0.856296,1,ENSG00000162408
451,0.0,0.016130365,0,ENSG00000112367
452,0.0,0.0042621,0,ENSG00000221988
453,1.0,0.83868074,1,ENSG00000047249
454,0.0,0.06054471,0,ENSG00000051382
455,0.0,0.0021882828,0,ENSG00000141012
456,0.0,0.014035536,0,ENSG00000115526
457,0.0,0.012042819,0,ENSG00000186298
458,1.0,0.8220281,1,ENSG00000085231
459,0.0,0.45555192,0,ENSG00000182858
460,0.0,0.028437378,0,ENSG00000139505
461,0.0,0.016793747,0,ENSG00000027847
462,1.0,0.63915104,0,ENSG00000099194
463,0.0,0.020358466,0,ENSG00000141526
464,0.0,0.013140927,0,ENSG00000113448
465,0.0,0.023915784,0,ENSG00000140835
466,1.0,0.84868395,1,ENSG00000172339
467,0.0,0.08758466,0,ENSG00000143393
468,1.0,0.5331532,1,ENSG00000159593
469,0.0,0.015957078,0,ENSG00000132196
470,0.0,0.014131133,0,ENSG00000147224
471,0.0,0.02134349,0,ENSG00000174080
472,0.0,0.0018238715,0,ENSG00000143641
473,1.0,0.98324955,1,ENSG00000128951
474,0.0,0.007891712,0,ENSG00000163131
475,1.0,0.90872014,1,ENSG00000149925
476,0.0,0.45555192,1,ENSG00000173540
477,0.0,0.00429958,0,ENSG00000102312
478,0.0,0.014026669,0,ENSG00000176597
479,0.0,0.00030282844,0,ENSG00000185100
480,0.0,0.076047145,0,ENSG00000255072
481,0.0,0.00732037,0,ENSG00000167107
482,0.0,0.063995644,1,ENSG00000005882
483,0.0,0.01699195,0,ENSG00000168092
484,0.0,0.056382176,1,ENSG00000166747
485,0.0,0.005688749,0,ENSG00000123684
486,1.0,0.9945344,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
487,0.0,0.009147066,0,ENSG00000180776
488,0.0,0.021396976,0,ENSG00000172840
489,0.0,0.013858518,0,ENSG00000125458
490,0.0,0.016905973,0,ENSG00000164039
491,1.0,0.94971126,1,ENSG00000113569
492,0.0,0.079887554,0,ENSG00000126821
493,0.0,0.00799801,0,ENSG00000204084
494,0.0,0.03482921,0,ENSG00000174669
495,0.0,0.0056415075,0,ENSG00000158669
496,0.0,0.009148967,0,ENSG00000112941
497,0.0,0.0015623285,0,ENSG00000160216
498,0.0,0.019016217,0,ENSG00000170340
499,0.0,0.049863376,0,ENSG00000163527
500,1.0,0.98913354,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
501,0.0,0.004927974,0,ENSG00000166228
502,0.0,0.016292753,0,ENSG00000139163
503,0.0,0.00897728,0,ENSG00000142973
504,0.0,0.027189689,0,ENSG00000099904
505,0.0,0.014696265,0,ENSG00000196371
506,0.0,0.003464085,0,ENSG00000223802
507,0.0,0.021055212,0,ENSG00000170190
508,0.0,0.3203606,1,ENSG00000168003
509,0.0,0.017424924,0,ENSG00000148334
510,0.0,0.15158217,0,ENSG00000149541
511,0.0,0.053401787,0,ENSG00000141698
512,0.0,0.1604852,0,ENSG00000146648
513,0.0,0.110109724,0,ENSG00000169710
514,0.0,0.016461382,0,ENSG00000185344
515,1.0,0.8501097,1,ENSG00000159720
516,0.0,0.099062294,1,ENSG00000095319
517,0.0,0.0495972,0,ENSG00000285269
518,0.0,0.017440671,0,ENSG00000156958
519,0.0,0.20585622,0,ENSG00000181555
520,0.0,0.017767029,0,ENSG00000176383
521,0.0,0.0075094793,0,ENSG00000155189
522,1.0,0.7319327,1,ENSG00000213639
523,1.0,0.6922653,1,ENSG00000143398
524,0.0,0.008066973,0,ENSG00000122678
525,0.0,0.018481415,0,ENSG00000111077
526,0.0,0.0092564095,0,ENSG00000167969
527,0.0,0.009878204,0,ENSG00000164638
528,0.0,0.22045748,0,ENSG00000117394
529,0.0,0.016776184,0,ENSG00000171608
530,0.0,0.003432149,0,ENSG00000147535
531,1.0,0.99482805,1,ENSG00000102900
532,0.0,0.05042705,0,ENSG00000123983
533,0.0,0.010169092,0,ENSG00000155252
534,0.0,0.011382192,0,ENSG00000214160
535,1.0,0.66872823,1,ENSG00000173418
536,0.0,0.008876375,0,ENSG00000240891
537,0.0,0.16446039,0,ENSG00000134294
538,0.0,0.29652643,0,ENSG00000072506
539,1.0,0.6844266,0,ENSG00000198431
540,0.0,0.034993816,0,ENSG00000164294
541,0.0,0.30565926,0,ENSG00000198380
542,0.0,0.042735424,0,ENSG00000116649
543,0.0,0.015361561,0,ENSG00000178537
544,0.0,0.010133525,0,ENSG00000168575
545,0.0,0.0672847,0,ENSG00000125166
546,0.0,0.02023919,0,ENSG00000126091
547,0.0,0.20585623,0,ENSG00000101945
548,1.0,0.77163625,1,ENSG00000071553
549,0.0,0.01972595,0,ENSG00000124596
550,0.0,0.0075974916,0,ENSG00000159082
551,0.0,0.009242981,0,ENSG00000149782
552,0.0,0.029266523,0,ENSG00000165282
553,0.0,0.013302523,0,ENSG00000130304
554,0.0,0.03927013,0,ENSG00000110583
555,0.0,0.108410865,0,ENSG00000051341
556,0.0,0.0027567546,0,ENSG00000103811
557,0.0,0.0028806261,0,ENSG00000153786
558,0.0,0.20585623,1,ENSG00000183955
559,1.0,0.5257716,1,ENSG00000162433
560,0.0,0.011584049,0,ENSG00000197375
561,0.0,0.014654145,0,ENSG00000166507
562,0.0,0.0086187245,0,ENSG00000118402
563,0.0,0.00783291,0,ENSG00000148384
