,preds,preds_raw,label,genes
221,0.0,0.011524666,0,ENSG00000101945
222,1.0,0.87543243,1,ENSG00000071553
223,0.0,0.01850748,0,ENSG00000124596
224,0.0,0.0077107144,0,ENSG00000159082
225,0.0,0.07491285,0,ENSG00000149782
226,0.0,0.060310237,0,ENSG00000110583
227,0.0,0.050513305,0,ENSG00000130304
228,0.0,0.17785358,1,ENSG00000051341
229,0.0,0.009931743,0,ENSG00000103811
230,0.0,0.0035361012,0,ENSG00000153786
231,1.0,0.9134773,1,ENSG00000183955
232,1.0,0.5308401,1,ENSG00000162433
233,0.0,0.010405519,0,ENSG00000197375
234,0.0,0.020300537,0,ENSG00000166507
235,0.0,0.0077252164,0,ENSG00000148384
236,0.0,0.008834034,0,ENSG00000206527
237,0.0,0.027862286,0,ENSG00000066322
238,0.0,0.013913791,0,ENSG00000204310
239,0.0,0.023371141,0,ENSG00000105929
240,0.0,0.44520894,0,ENSG00000167815
241,0.0,0.021944493,0,ENSG00000101187
242,0.0,0.016496915,0,ENSG00000176153
243,0.0,0.17187048,0,ENSG00000175548
244,0.0,0.021828765,0,ENSG00000135437
245,0.0,0.037533794,0,ENSG00000158470
246,0.0,0.018555472,0,ENSG00000160439
247,0.0,0.018847793,0,ENSG00000138018
248,0.0,0.21897852,1,ENSG00000134255
249,0.0,0.02338871,0,ENSG00000155380
250,1.0,0.990267,1,ENSG00000147162
251,0.0,0.014414811,0,ENSG00000154305
252,0.0,0.15569036,0,ENSG00000173614
253,0.0,0.029569486,0,ENSG00000135241
254,0.0,0.012287602,0,ENSG00000126432
255,0.0,0.014414716,0,ENSG00000106992
256,0.0,0.009422527,0,ENSG00000129467
257,0.0,0.02214873,0,ENSG00000187531
258,0.0,0.013849932,0,ENSG00000143387
259,0.0,0.27160922,0,ENSG00000159399
260,1.0,0.9961481,1,ENSG00000135372
261,0.0,0.024508514,0,ENSG00000131480
262,0.0,0.111886606,0,ENSG00000136699
263,0.0,0.050138492,0,ENSG00000171302
264,0.0,0.029803013,0,ENSG00000179913
265,1.0,0.9443971,1,ENSG00000241343
266,0.0,0.21324131,0,ENSG00000110721
267,0.0,0.2192631,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
268,0.0,0.32264686,1,ENSG00000160752
269,1.0,0.9448547,1,ENSG00000211456
270,1.0,0.9904641,1,ENSG00000106636
271,0.0,0.13475011,0,ENSG00000134910
272,0.0,0.03132273,0,ENSG00000162496
273,0.0,0.009184294,0,ENSG00000196517
274,1.0,0.61181134,1,ENSG00000124789
275,1.0,0.57426864,0,ENSG00000204371
276,0.0,0.020161238,0,ENSG00000143149
277,0.0,0.006587156,0,ENSG00000187134
278,0.0,0.06561816,0,ENSG00000176170
279,0.0,0.09313688,0,ENSG00000117450
280,0.0,0.009985158,1,ENSG00000184381
281,0.0,0.08056541,0,ENSG00000170734
282,1.0,0.5107981,0,ENSG00000178035
283,0.0,0.027417464,1,ENSG00000084754
284,0.0,0.027612815,0,ENSG00000174165
285,0.0,0.021006117,0,ENSG00000167315
286,0.0,0.15452924,0,ENSG00000103257
287,0.0,0.04572884,0,ENSG00000157184
288,0.0,0.32689118,0,ENSG00000155465 and ENSG00000168003
289,0.0,0.16674624,0,ENSG00000130958
290,0.0,0.019572351,0,ENSG00000164889
291,0.0,0.0019032557,0,ENSG00000165458
292,0.0,0.04731252,0,ENSG00000116353
293,0.0,0.05889824,0,ENSG00000239672
294,0.0,0.32876486,0,ENSG00000139496
295,0.0,0.03453916,0,ENSG00000105647
296,0.0,0.009595594,0,ENSG00000110719
297,0.0,0.027997442,0,ENSG00000103024
298,0.0,0.42250973,1,ENSG00000278540
299,0.0,0.011528894,0,ENSG00000197943
300,0.0,0.026084878,0,ENSG00000086848
301,1.0,0.99482095,1,ENSG00000111445
302,0.0,0.3367414,0,ENSG00000163002
303,0.0,0.010424386,0,ENSG00000197119
304,1.0,0.8438441,1,ENSG00000228716
305,1.0,0.63151735,1,ENSG00000093000
306,0.0,0.01689366,0,ENSG00000113231
307,0.0,0.009328203,0,ENSG00000168781
308,0.0,0.022709029,0,ENSG00000077044
309,0.0,0.022709146,0,ENSG00000197296
310,0.0,0.008786021,0,ENSG00000165672
311,0.0,0.11980563,0,ENSG00000172113
312,0.0,0.06745489,0,ENSG00000143811
313,0.0,0.15957597,0,ENSG00000136143 and ENSG00000163541
314,0.0,0.015947249,0,ENSG00000117592
315,0.0,0.29549173,0,ENSG00000146066
316,0.0,0.27952942,0,ENSG00000256525
317,0.0,0.31784433,1,ENSG00000149084
318,1.0,0.84728366,0,ENSG00000102144
319,0.0,0.11436743,0,ENSG00000144182
320,0.0,0.019718044,0,ENSG00000188818
321,0.0,0.051977254,0,ENSG00000158850
322,0.0,0.36849535,1,ENSG00000143379
323,0.0,0.43928522,0,ENSG00000141279
324,0.0,0.1463802,0,ENSG00000171320
325,0.0,0.013970856,0,ENSG00000213920
326,0.0,0.14385258,0,ENSG00000169359
327,0.0,0.01151041,0,ENSG00000197093
328,0.0,0.024853801,0,ENSG00000122643
329,0.0,0.045499273,0,ENSG00000168765
330,1.0,0.9979297,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
331,0.0,0.045625016,0,ENSG00000181045
332,0.0,0.038445227,0,ENSG00000136243
333,1.0,0.5355537,1,ENSG00000243678
334,1.0,0.84838784,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
335,0.0,0.047394,0,ENSG00000149485
336,0.0,0.05680335,0,ENSG00000131238
337,0.0,0.009422131,0,ENSG00000138031
338,1.0,0.6219441,1,ENSG00000171793
339,0.0,0.006955086,0,ENSG00000164574
340,0.0,0.018732445,0,ENSG00000141959
341,0.0,0.188954,0,ENSG00000162694
342,1.0,0.5382799,0,ENSG00000009413
343,0.0,0.04553792,0,ENSG00000213366
344,0.0,0.047687396,0,ENSG00000131067
345,0.0,0.007065164,0,ENSG00000176393
346,0.0,0.21440646,0,ENSG00000159063
347,0.0,0.006651514,0,ENSG00000109685
348,0.0,0.017411076,0,ENSG00000205923
349,0.0,0.021178668,0,ENSG00000127884
350,0.0,0.009985112,0,ENSG00000123739
351,1.0,0.9978726,1,ENSG00000185883
352,0.0,0.02974183,0,ENSG00000136169
353,0.0,0.009422661,0,ENSG00000159899
354,0.0,0.032294888,0,ENSG00000184227
355,0.0,0.0018892032,0,ENSG00000086062
356,0.0,0.08317256,0,ENSG00000272916
357,0.0,0.014698786,0,ENSG00000111371
358,0.0,0.13395448,1,ENSG00000136381
359,1.0,0.9928524,1,ENSG00000108559
360,0.0,0.00821231,0,ENSG00000176095
361,1.0,0.99538547,1,ENSG00000126883
362,0.0,0.011675548,0,ENSG00000101986
363,1.0,0.97185045,1,ENSG00000102030
364,0.0,0.011826599,0,ENSG00000273841
365,0.0,0.0055701546,0,ENSG00000171862
366,0.0,0.10185015,0,ENSG00000197894
367,0.0,0.0050284737,0,ENSG00000165671
368,0.0,0.045358445,0,ENSG00000161533
369,0.0,0.073784515,0,ENSG00000143036
370,0.0,0.06942599,0,ENSG00000130821
371,1.0,0.9996253,1,ENSG00000014138 and ENSG00000101868
372,0.0,0.098413035,1,ENSG00000139718
373,0.0,0.0036363946,0,ENSG00000204386
374,0.0,0.023052102,0,ENSG00000096717
375,0.0,0.015683616,0,ENSG00000149091
376,0.0,0.0074479,0,ENSG00000124181
377,1.0,0.98712665,1,ENSG00000213024
378,0.0,0.026651183,0,ENSG00000196502
379,0.0,0.009664291,0,ENSG00000120254
380,0.0,0.008953588,0,ENSG00000163738
381,1.0,0.70976585,0,ENSG00000136720
382,0.0,0.03199328,0,ENSG00000145725
383,0.0,0.058318373,0,ENSG00000121851 and ENSG00000090060
384,0.0,0.046333537,0,ENSG00000169692
385,0.0,0.014033133,0,ENSG00000133315
386,0.0,0.4396559,0,ENSG00000055609 and ENSG00000167548
387,0.0,0.47363093,1,ENSG00000163931
388,0.0,0.048543267,0,ENSG00000166908
389,0.0,0.020099236,0,ENSG00000120992
390,0.0,0.016471652,0,ENSG00000141504
391,1.0,0.99564904,1,ENSG00000111640
392,0.0,0.004359115,0,ENSG00000134824
393,1.0,0.97586787,1,ENSG00000172531
394,0.0,0.030746156,0,ENSG00000275183
395,0.0,0.027915174,0,ENSG00000184470
396,0.0,0.03202756,0,ENSG00000132376
397,0.0,0.088385075,0,ENSG00000162813
398,0.0,0.14902526,1,ENSG00000105281
399,0.0,0.17405878,0,ENSG00000185825
400,0.0,0.005659141,0,ENSG00000117461
401,0.0,0.0377737,0,ENSG00000116539
402,0.0,0.09499073,1,ENSG00000204160
403,0.0,0.29016098,1,ENSG00000100714
404,0.0,0.014688465,0,ENSG00000198743
405,1.0,0.5874815,0,ENSG00000121879
406,0.0,0.09076002,0,ENSG00000137770
407,1.0,0.8973046,1,ENSG00000153201
408,0.0,0.08450583,0,ENSG00000104885
409,0.0,0.17674524,0,ENSG00000110066
410,0.0,0.25342008,1,ENSG00000139514
411,1.0,0.9830498,1,ENSG00000099381
412,0.0,0.30065492,0,ENSG00000140521
413,0.0,0.018299825,0,ENSG00000143315
414,1.0,0.999746,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
415,0.0,0.03229228,1,ENSG00000137825
416,1.0,0.9916009,1,ENSG00000155561
417,0.0,0.11683806,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
418,0.0,0.005060687,0,ENSG00000156599
419,0.0,0.08459801,0,ENSG00000118058
420,0.0,0.17229019,0,ENSG00000151093
421,1.0,0.9674026,1,ENSG00000241973
422,1.0,0.85465395,1,ENSG00000161217
423,0.0,0.008349502,0,ENSG00000164535
424,0.0,0.05904696,0,ENSG00000106462
425,0.0,0.022880169,0,ENSG00000198162
426,0.0,0.00988933,0,ENSG00000186908
427,0.0,0.03944466,0,ENSG00000181090
428,0.0,0.007938174,0,ENSG00000110090
429,0.0,0.033447478,0,ENSG00000153936
430,0.0,0.01568368,0,ENSG00000168000
431,0.0,0.012082142,0,ENSG00000084207
432,0.0,0.0055403435,0,ENSG00000146733
433,0.0,0.011599133,0,ENSG00000124523
434,0.0,0.016023695,0,ENSG00000117411
435,0.0,0.026180523,0,ENSG00000060642
436,0.0,0.011600937,0,ENSG00000205268
437,1.0,0.98305607,1,ENSG00000168906
438,0.0,0.0520097,0,ENSG00000177646
439,0.0,0.32168725,0,ENSG00000164494
440,0.0,0.015561382,0,ENSG00000136731
441,0.0,0.35144347,0,ENSG00000072310
442,0.0,0.025460351,0,ENSG00000139624
443,0.0,0.015749598,0,ENSG00000111684
444,1.0,0.9957682,1,ENSG00000105254
445,0.0,0.16026416,0,ENSG00000187630
446,1.0,0.99043125,1,ENSG00000165688
447,0.0,0.012082142,0,ENSG00000134202
448,0.0,0.09958012,0,ENSG00000143418
449,0.0,0.027152525,0,ENSG00000140284
450,0.0,0.41557533,1,ENSG00000168710
451,0.0,0.014822907,0,ENSG00000196968
452,1.0,0.572287,1,ENSG00000112972
453,0.0,0.032943636,0,ENSG00000069943
454,0.0,0.0029009224,0,ENSG00000167772
455,0.0,0.025210902,0,ENSG00000105516
456,1.0,0.97176737,1,ENSG00000138750
457,1.0,0.63698035,1,ENSG00000167468
458,0.0,0.037155587,0,ENSG00000157045
459,0.0,0.04309921,0,ENSG00000205309
460,0.0,0.020099236,0,ENSG00000032444
461,0.0,0.06586542,0,ENSG00000133835
462,0.0,0.07566131,0,ENSG00000134333
463,0.0,0.010003588,0,ENSG00000157326
464,1.0,0.9993192,1,ENSG00000121579
465,0.0,0.011610975,0,ENSG00000079462
466,0.0,0.026844436,0,ENSG00000174684
467,1.0,0.9992768,1,ENSG00000117410
468,0.0,0.07320536,0,ENSG00000151012
469,0.0,0.08711961,0,ENSG00000067840
470,1.0,0.99284184,1,ENSG00000162408
471,0.0,0.03133278,0,ENSG00000112367
472,0.0,0.012774044,0,ENSG00000221988
473,1.0,0.975519,1,ENSG00000047249
474,0.0,0.08054412,0,ENSG00000051382
475,0.0,0.0031063107,0,ENSG00000141012
476,0.0,0.012332307,0,ENSG00000115526
477,0.0,0.020099236,0,ENSG00000186298
478,1.0,0.9590715,1,ENSG00000085231
479,1.0,0.5642647,0,ENSG00000182858
480,0.0,0.03398231,0,ENSG00000139505
481,0.0,0.02387763,0,ENSG00000027847
482,1.0,0.8509764,1,ENSG00000099194
483,0.0,0.037154675,0,ENSG00000141526
484,0.0,0.007841701,0,ENSG00000113448
485,0.0,0.033874586,0,ENSG00000140835
486,1.0,0.99544585,1,ENSG00000172339
487,0.0,0.108934656,1,ENSG00000143393
488,1.0,0.8646279,1,ENSG00000159593
489,0.0,0.051842056,0,ENSG00000132196
490,0.0,0.0072224718,0,ENSG00000147224
491,0.0,0.10894956,0,ENSG00000130313
492,0.0,0.0014992659,0,ENSG00000143641
493,1.0,0.9994993,1,ENSG00000128951
494,1.0,0.57522005,1,ENSG00000103257 and ENSG00000168003
495,1.0,0.9869724,1,ENSG00000149925
496,1.0,0.5642647,1,ENSG00000173540
497,0.0,0.004475538,0,ENSG00000102312
498,0.0,0.0071007134,0,ENSG00000185100
499,0.0,0.0962337,0,ENSG00000255072
500,0.0,0.054027528,0,ENSG00000167107
501,0.0,0.04005231,1,ENSG00000005882
502,0.0,0.013692272,0,ENSG00000168092
503,0.0,0.05390252,0,ENSG00000166747
504,0.0,0.01427125,0,ENSG00000123684
505,1.0,0.99738866,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
506,0.0,0.005518632,0,ENSG00000180776
507,0.0,0.04006561,0,ENSG00000172840
508,1.0,0.9918143,1,ENSG00000113569
509,0.0,0.17060442,0,ENSG00000126821
510,0.0,0.010866444,0,ENSG00000204084
511,0.0,0.01509644,0,ENSG00000158669
512,0.0,0.043099187,0,ENSG00000174669
513,0.0,0.0058611133,0,ENSG00000112941
514,0.0,0.011941605,0,ENSG00000160216
515,0.0,0.043542624,0,ENSG00000170340
516,0.0,0.040798515,0,ENSG00000163527
517,1.0,0.99958533,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
518,0.0,0.00423902,0,ENSG00000166228
519,0.0,0.020261189,0,ENSG00000139163
520,0.0,0.059362452,0,ENSG00000099904
521,0.0,0.012194179,0,ENSG00000223802
522,0.0,0.03715499,0,ENSG00000170190
523,0.0,0.4321724,1,ENSG00000168003
524,0.0,0.0063557993,0,ENSG00000148334
525,0.0,0.11033793,0,ENSG00000149541
526,0.0,0.043125626,0,ENSG00000141698
527,0.0,0.0035194226,0,ENSG00000156515
528,0.0,0.4171002,0,ENSG00000146648
529,0.0,0.24975164,0,ENSG00000169710
530,0.0,0.018466573,0,ENSG00000185344
531,1.0,0.98701185,1,ENSG00000159720
532,0.0,0.07062619,0,ENSG00000095319
533,0.0,0.1622018,0,ENSG00000285269
534,0.0,0.02146049,0,ENSG00000156958
535,0.0,0.36057726,1,ENSG00000181555
536,0.0,0.043384776,0,ENSG00000176383
537,0.0,0.008630063,0,ENSG00000155189
538,1.0,0.97354716,1,ENSG00000213639
539,1.0,0.9360269,0,ENSG00000143398
540,0.0,0.006069034,0,ENSG00000122678
541,0.0,0.04042182,0,ENSG00000111077
542,0.0,0.04535676,0,ENSG00000167969
543,0.0,0.019598916,0,ENSG00000171608
544,1.0,0.56380594,0,ENSG00000117394
545,0.0,0.011597127,0,ENSG00000147535
546,1.0,0.9998461,1,ENSG00000102900
547,0.0,0.18787567,1,ENSG00000123983
548,0.0,0.005050872,0,ENSG00000155252
549,0.0,0.019184928,0,ENSG00000214160
550,1.0,0.94144666,1,ENSG00000173418
551,0.0,0.27093247,1,ENSG00000134294
552,1.0,0.51795566,1,ENSG00000072506
553,1.0,0.6080524,0,ENSG00000198431
554,0.0,0.0075955577,0,ENSG00000121039
555,0.0,0.051501054,0,ENSG00000164294
556,1.0,0.69905865,1,ENSG00000198380
557,0.0,0.007132985,0,ENSG00000178537
558,0.0,0.23180932,0,ENSG00000125166
559,0.0,0.025381412,0,ENSG00000126091
560,0.0,0.008608301,0,ENSG00000101945
561,1.0,0.97426546,1,ENSG00000071553
562,0.0,0.051842056,0,ENSG00000186204
