,preds,preds_raw,label,genes
5828,0.0,0.38262475,0,ENSG00000163931
5829,0.0,0.008482423,0,ENSG00000166908
5830,0.0,0.02824148,0,ENSG00000120992
5831,0.0,0.009618351,0,ENSG00000141504
5832,1.0,0.9632844,1,ENSG00000111640
5833,0.0,0.014522996,0,ENSG00000134824
5834,1.0,0.87743247,1,ENSG00000172531
5835,0.0,0.02373942,0,ENSG00000275183
5836,0.0,0.021463303,0,ENSG00000143179
5837,0.0,0.0072414423,0,ENSG00000184470
5838,0.0,0.041576535,1,ENSG00000132376
5839,0.0,0.036455207,0,ENSG00000162813
5840,0.0,0.05368175,0,ENSG00000105281
5841,0.0,0.11819874,0,ENSG00000185825
5842,0.0,0.0048017246,0,ENSG00000117461
5843,0.0,0.21611446,0,ENSG00000116539
5844,0.0,0.07868007,0,ENSG00000204160
5845,0.0,0.20912926,0,ENSG00000100714
5846,0.0,0.03753495,0,ENSG00000198743
5847,0.0,0.029340032,0,ENSG00000114268
5848,0.0,0.47854552,1,ENSG00000121879
5849,0.0,0.09542452,0,ENSG00000137770
5850,0.0,0.00573117,0,ENSG00000177465
5851,1.0,0.7023071,1,ENSG00000153201
5852,0.0,0.21612753,1,ENSG00000104885
5853,0.0,0.21611288,1,ENSG00000110066
5854,0.0,0.2909876,1,ENSG00000139514
5855,0.0,0.21613368,1,ENSG00000099381
5856,0.0,0.24390826,1,ENSG00000140521
5857,0.0,0.008419456,0,ENSG00000143315
5858,1.0,0.9985612,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5859,0.0,0.14246571,0,ENSG00000012232
5860,1.0,0.9567389,1,ENSG00000155561
5861,0.0,0.0046908967,0,ENSG00000156599
5862,0.0,0.21611898,1,ENSG00000118058
5863,0.0,0.062998354,1,ENSG00000151093
5864,0.0,0.010593695,0,ENSG00000237172
5865,1.0,0.82096106,1,ENSG00000241973
5866,1.0,0.66756624,1,ENSG00000161217
5867,0.0,0.043500066,0,ENSG00000164535
5868,0.0,0.02078066,0,ENSG00000179598
5869,0.0,0.21643434,1,ENSG00000106462
5870,0.0,0.018729592,0,ENSG00000198162
5871,0.0,0.21612963,0,ENSG00000181090
5872,0.0,0.0040502655,0,ENSG00000186908
5873,0.0,0.03177782,0,ENSG00000153936
5874,0.0,0.02438706,0,ENSG00000168000
5875,0.0,0.031435944,0,ENSG00000084207
5876,0.0,0.034431506,0,ENSG00000146733
5877,0.0,0.010683129,0,ENSG00000124523
5878,0.0,0.009917303,0,ENSG00000117411
5879,0.0,0.02098496,0,ENSG00000060642
5880,0.0,0.007934829,0,ENSG00000205268
5881,1.0,0.9677407,1,ENSG00000168906
5882,0.0,0.20222078,0,ENSG00000149809
5883,0.0,0.09082412,0,ENSG00000177646
5884,0.0,0.30148664,0,ENSG00000164494
5885,0.0,0.0039172154,1,ENSG00000136731
5886,0.0,0.21015619,1,ENSG00000072310
5887,0.0,0.017632829,0,ENSG00000139624
5888,0.0,0.21691987,0,ENSG00000178773
5889,0.0,0.046079982,0,ENSG00000111684
5890,1.0,0.9297496,1,ENSG00000105254
5891,0.0,0.010813587,0,ENSG00000187630
5892,1.0,0.974005,1,ENSG00000165688
5893,0.0,0.031432025,1,ENSG00000134202
5894,0.0,0.23359543,0,ENSG00000143418
5895,0.0,0.007817509,0,ENSG00000140284
5896,0.0,0.21547936,1,ENSG00000168710
5897,0.0,0.0077721174,0,ENSG00000196968
5898,1.0,0.9847898,1,ENSG00000112972
5899,0.0,0.042679176,0,ENSG00000069943
5900,0.0,0.012620225,0,ENSG00000160408
5901,0.0,0.007936511,0,ENSG00000167772
5902,0.0,0.016429834,0,ENSG00000105516
5903,1.0,0.8844147,1,ENSG00000138750
5904,1.0,0.5362546,1,ENSG00000167468
5905,0.0,0.0075151385,0,ENSG00000157045
5906,0.0,0.0044028484,0,ENSG00000205309
5907,0.0,0.02824148,0,ENSG00000032444
5908,0.0,0.06541907,0,ENSG00000133835
5909,0.0,0.11697549,0,ENSG00000134333
5910,0.0,0.007960394,0,ENSG00000157326
5911,1.0,0.9959753,1,ENSG00000121579
5912,0.0,0.018964365,0,ENSG00000079462
5913,0.0,0.011905095,0,ENSG00000174684
5914,1.0,0.99827147,1,ENSG00000117410
5915,0.0,0.01910682,0,ENSG00000151012
5916,1.0,0.9647656,1,ENSG00000162408
5917,0.0,0.04749044,0,ENSG00000112367
5918,0.0,0.020062469,0,ENSG00000221988
5919,1.0,0.9184293,1,ENSG00000047249
5920,0.0,0.0651937,0,ENSG00000051382
5921,0.0,0.008604062,0,ENSG00000141012
5922,0.0,0.013227614,0,ENSG00000115526
5923,0.0,0.02824148,0,ENSG00000186298
5924,1.0,0.89803886,1,ENSG00000085231
5925,0.0,0.48090062,0,ENSG00000182858
5926,0.0,0.07141841,0,ENSG00000139505
5927,0.0,0.019811431,0,ENSG00000027847
5928,1.0,0.73537743,1,ENSG00000099194
5929,0.0,0.032523844,0,ENSG00000141526
5930,0.0,0.008080296,0,ENSG00000113448
5931,1.0,0.96635944,1,ENSG00000172339
5932,0.0,0.055386145,0,ENSG00000143393
5933,1.0,0.71346074,1,ENSG00000159593
5934,0.0,0.02298312,0,ENSG00000132196
5935,0.0,0.0047246926,0,ENSG00000147224
5936,0.0,0.09861676,0,ENSG00000130313
5937,0.0,0.029570041,0,ENSG00000174080
5938,1.0,0.98303795,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
5939,0.0,0.019219423,1,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
5940,1.0,0.995084,1,ENSG00000128951
5941,0.0,7.593849e-05,0,ENSG00000143641
5942,0.0,0.46583843,1,ENSG00000103257 and ENSG00000168003
5943,1.0,0.9378446,1,ENSG00000149925
5944,0.0,0.48090062,1,ENSG00000173540
5945,0.0,0.0068219355,0,ENSG00000102312
5946,0.0,0.01870579,0,ENSG00000176597
5947,0.0,0.0024729006,0,ENSG00000185100
5948,0.0,0.010699883,0,ENSG00000255072
5949,0.0,0.008040803,0,ENSG00000167107
5950,0.0,0.08097603,0,ENSG00000005882
5951,0.0,0.020733798,0,ENSG00000168092
5952,0.0,0.08008553,0,ENSG00000166747
5953,0.0,0.0024997757,0,ENSG00000123684
5954,1.0,0.99904853,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5955,0.0,0.005623403,0,ENSG00000180776
5956,0.0,0.01634925,0,ENSG00000172840
5957,0.0,0.0078533655,0,ENSG00000125458
5958,0.0,0.031672355,0,ENSG00000164039
5959,1.0,0.9850751,1,ENSG00000113569
5960,0.0,0.15811914,0,ENSG00000126821
5961,0.0,0.009458843,0,ENSG00000204084
5962,0.0,0.07990119,0,ENSG00000174669
5963,0.0,0.014558567,0,ENSG00000158669
5964,0.0,0.011635932,0,ENSG00000112941
5965,0.0,0.016398493,0,ENSG00000160216
5966,0.0,0.052913487,0,ENSG00000170340
5967,0.0,0.04509877,0,ENSG00000163527
5968,1.0,0.99432665,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5969,0.0,0.010409676,0,ENSG00000166228
5970,0.0,0.012325653,0,ENSG00000139163
5971,0.0,0.030157756,0,ENSG00000099904
5972,1.0,0.97723913,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
5973,0.0,0.006319001,0,ENSG00000196371
5974,0.0,0.014934902,0,ENSG00000223802
5975,0.0,0.032080475,0,ENSG00000170190
5976,1.0,0.6210422,1,ENSG00000168003
5977,0.0,0.009071066,0,ENSG00000148334
5978,0.0,0.17403637,0,ENSG00000149541
5979,0.0,0.071689576,0,ENSG00000141698
5980,0.0,0.011467396,0,ENSG00000156515
5981,0.0,0.32250008,0,ENSG00000146648
5982,0.0,0.2692663,1,ENSG00000169710
5983,0.0,0.025216954,0,ENSG00000185344
5984,1.0,0.9378191,1,ENSG00000159720
5985,0.0,0.0802396,0,ENSG00000095319
5986,0.0,0.13473742,0,ENSG00000285269
5987,0.0,0.022840863,0,ENSG00000156958
5988,0.0,0.21612695,0,ENSG00000181555
5989,0.0,0.008297898,0,ENSG00000176383
5990,0.0,0.016595706,0,ENSG00000155189
5991,1.0,0.8777366,1,ENSG00000213639
5992,1.0,0.8215988,1,ENSG00000143398
5993,0.0,0.008417546,0,ENSG00000122678
5994,0.0,0.050955564,0,ENSG00000111077
5995,0.0,0.0055613504,0,ENSG00000167969
5996,0.0,0.004146919,0,ENSG00000164638
5997,0.0,0.3286208,0,ENSG00000117394
5998,0.0,0.02155575,0,ENSG00000171608
5999,0.0,0.021258824,0,ENSG00000147535
6000,1.0,0.99929166,1,ENSG00000102900
6001,0.0,0.15002236,1,ENSG00000123983
6002,0.0,0.0048218835,0,ENSG00000155252
6003,0.0,0.012270223,0,ENSG00000214160
6004,0.0,0.010876894,0,ENSG00000139044
6005,1.0,0.82360655,0,ENSG00000173418
6006,0.0,0.0057687317,0,ENSG00000240891
6007,0.0,0.21600896,0,ENSG00000134294
6008,0.0,0.38618192,1,ENSG00000072506
6009,0.0,0.49559024,1,ENSG00000198431
6010,0.0,0.014856913,0,ENSG00000121039
6011,0.0,0.05052146,0,ENSG00000164294
6012,0.0,0.43564543,1,ENSG00000198380
6013,0.0,0.02298625,0,ENSG00000116649
6014,0.0,0.016291752,0,ENSG00000178537
6015,0.0,0.0071790526,0,ENSG00000168575
6016,0.0,0.21944734,0,ENSG00000125166
6017,0.0,0.013021661,0,ENSG00000126091
6018,0.0,0.21612227,0,ENSG00000101945
6019,1.0,0.92132956,1,ENSG00000071553
6020,0.0,0.01460155,1,ENSG00000124596
6021,0.0,0.0040405192,0,ENSG00000159082
6022,0.0,0.005768724,0,ENSG00000149782
6023,0.0,0.039561477,0,ENSG00000165282
6024,0.0,0.011586938,0,ENSG00000130304
6025,0.0,0.055349182,0,ENSG00000110583
6026,0.0,0.11165279,0,ENSG00000051341
6027,0.0,0.0025424988,0,ENSG00000103811
6028,0.0,0.0024011733,0,ENSG00000153786
6029,0.0,0.21612303,1,ENSG00000183955
6030,1.0,0.5370202,1,ENSG00000162433
6031,0.0,0.02706399,0,ENSG00000197375
6032,0.0,0.020734636,0,ENSG00000166507
6033,0.0,0.011541344,0,ENSG00000118402
6034,0.0,0.004040675,0,ENSG00000148384
6035,0.0,0.17083935,0,ENSG00000171903
6036,0.0,0.005173942,0,ENSG00000206527
6037,0.0,0.06384419,0,ENSG00000066322
6038,0.0,0.016594501,0,ENSG00000204310
6039,0.0,0.37181878,0,ENSG00000167815
6040,0.0,0.0071649863,0,ENSG00000101187
6041,0.0,0.1510186,0,ENSG00000175548
6042,0.0,0.03356066,0,ENSG00000135437
6043,0.0,0.008403997,0,ENSG00000158470
6044,0.0,0.010459227,0,ENSG00000160439
6045,0.0,0.024387723,0,ENSG00000138018
6046,0.0,0.010102139,0,ENSG00000153976
6047,0.0,0.29321998,0,ENSG00000134255
6048,0.0,0.085060515,0,ENSG00000155380
6049,1.0,0.98750407,1,ENSG00000147162
6050,0.0,0.010916004,0,ENSG00000154305
6051,0.0,0.1324815,0,ENSG00000173614
6052,0.0,0.02824148,0,ENSG00000135241
6053,0.0,0.007521643,0,ENSG00000126432
6054,0.0,0.015606708,0,ENSG00000106992
6055,0.0,0.38039336,0,ENSG00000166411
6056,0.0,0.033573046,0,ENSG00000187531
6057,0.0,0.016252894,0,ENSG00000143387
6058,0.0,0.17171612,0,ENSG00000159399
6059,1.0,0.99546117,1,ENSG00000135372
6060,0.0,0.008708445,0,ENSG00000131480
6061,0.0,0.018208066,0,ENSG00000136699
6062,0.0,0.011221771,0,ENSG00000171302
6063,0.0,0.008158845,0,ENSG00000179913
6064,1.0,0.96211064,1,ENSG00000241343
6065,0.0,0.169825,1,ENSG00000110721
6066,0.0,0.30148664,0,ENSG00000160752
6067,1.0,0.9914539,1,ENSG00000106636
6068,0.0,0.15074055,1,ENSG00000134910
6069,1.0,0.97349244,1,ENSG00000211456
6070,0.0,0.020235652,0,ENSG00000162496
6071,1.0,0.6556989,1,ENSG00000124789
6072,0.0,0.21612744,0,ENSG00000204371
6073,0.0,0.001549284,0,ENSG00000143149
6074,0.0,0.016020246,0,ENSG00000176170
6075,0.0,0.0070300964,0,ENSG00000155016
6076,0.0,0.070203975,0,ENSG00000117450
6077,0.0,0.018528352,0,ENSG00000184381
6078,0.0,0.020334354,0,ENSG00000170734
6079,0.0,0.4066875,0,ENSG00000178035
6080,0.0,0.020811751,0,ENSG00000153933
6081,0.0,0.064923644,0,ENSG00000084754
6082,0.0,0.02721428,0,ENSG00000174165
6083,0.0,0.002119944,0,ENSG00000167315
6084,0.0,0.2790145,1,ENSG00000103257
6085,0.0,0.027052129,0,ENSG00000157184
6086,0.0,0.0018190492,0,ENSG00000104219
6087,0.0,0.08050016,0,ENSG00000130958
6088,0.0,0.006152709,0,ENSG00000164889
6089,0.0,0.085112646,0,ENSG00000198814
6090,0.0,0.0011112463,0,ENSG00000165458
6091,0.0,0.051467605,0,ENSG00000116353
6092,0.0,0.021796172,0,ENSG00000239672
6093,0.0,0.42111245,1,ENSG00000139496
6094,0.0,0.0144975,0,ENSG00000105647
6095,0.0,0.011320535,0,ENSG00000110719
6096,0.0,0.013545707,0,ENSG00000103024
6097,0.0,0.39464468,1,ENSG00000278540
6098,0.0,0.004066171,0,ENSG00000197943
6099,0.0,0.012270917,0,ENSG00000086848
6100,1.0,0.9943845,1,ENSG00000111445
6101,0.0,0.41651997,0,ENSG00000163002
6102,0.0,0.027015762,0,ENSG00000197119
6103,1.0,0.78173715,1,ENSG00000228716
6104,1.0,0.6884746,1,ENSG00000093000
6105,0.0,0.02701568,0,ENSG00000163393
6106,0.0,0.0120748645,0,ENSG00000168781
6107,0.0,0.041594166,0,ENSG00000077044
6108,0.0,0.019208634,0,ENSG00000197296
6109,0.0,0.006103724,0,ENSG00000165672
6110,0.0,0.088463835,0,ENSG00000172113
6111,0.0,0.013468985,0,ENSG00000143811
6112,0.0,0.081608735,1,ENSG00000136143 and ENSG00000163541
6113,0.0,0.004415774,0,ENSG00000117592
6114,0.0,0.21754147,0,ENSG00000146066
6115,0.0,0.27336064,1,ENSG00000256525
6116,0.0,0.3260331,0,ENSG00000149084
6117,1.0,0.86018944,1,ENSG00000102144
6118,0.0,0.09711628,0,ENSG00000144182
6119,0.0,0.02867517,0,ENSG00000188818
6120,0.0,0.053045135,1,ENSG00000158850
6121,0.0,0.21614566,1,ENSG00000143379
6122,0.0,0.46505818,0,ENSG00000141279
6123,0.0,0.14922838,0,ENSG00000171320
6124,0.0,0.02732258,0,ENSG00000213920
6125,0.0,0.12552048,1,ENSG00000169359
6126,0.0,0.0051402915,0,ENSG00000122643
6127,0.0,0.031462558,0,ENSG00000168765
6128,1.0,0.99858874,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6129,0.0,0.013772508,0,ENSG00000181045
6130,0.0,0.03558474,0,ENSG00000136243
6131,1.0,0.54534626,0,ENSG00000243678
6132,1.0,0.9896946,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6133,0.0,0.0046588825,0,ENSG00000149485
6134,0.0,0.008768998,0,ENSG00000131238
6135,0.0,0.007926857,0,ENSG00000138031
6136,1.0,0.5171077,0,ENSG00000171793
6137,0.0,0.00405895,0,ENSG00000164574
6138,0.0,0.017040078,0,ENSG00000141959
6139,0.0,0.17402942,1,ENSG00000162694
6140,0.0,0.4939566,1,ENSG00000009413
6141,0.0,0.017518926,0,ENSG00000131067
6142,0.0,0.0060268086,0,ENSG00000176393
6143,0.0,0.15759328,1,ENSG00000159063
6144,0.0,0.21612357,0,ENSG00000109685
6145,0.0,0.026650919,0,ENSG00000205923
6146,0.0,0.007994281,0,ENSG00000127884
6147,0.0,0.018528352,0,ENSG00000123739
6148,1.0,0.9979791,1,ENSG00000185883
6149,0.0,0.07742331,0,ENSG00000155287
6150,0.0,0.2161235,0,ENSG00000136169
6151,0.0,0.007931346,0,ENSG00000159899
6152,0.0,0.009423715,0,ENSG00000184227
6153,0.0,0.0025206627,0,ENSG00000086062
6154,0.0,0.017888896,0,ENSG00000272916
6155,0.0,0.014435221,0,ENSG00000111371
6156,0.0,0.11137455,0,ENSG00000136381
6157,0.0,0.07742331,0,ENSG00000110911
6158,1.0,0.9945673,1,ENSG00000108559
6159,0.0,0.012030339,0,ENSG00000176095
6160,1.0,0.99895275,1,ENSG00000126883
6161,0.0,0.06111251,0,ENSG00000101986
6162,1.0,0.8320115,1,ENSG00000102030
6163,0.0,0.019496497,0,ENSG00000273841
6164,0.0,0.012549657,0,ENSG00000171862
6165,0.0,0.06620448,0,ENSG00000197894
6166,0.0,0.22902538,0,ENSG00000165671
6167,0.0,0.030007955,0,ENSG00000141458
6168,0.0,0.0667486,0,ENSG00000161533
6169,0.0,0.11526479,0,ENSG00000143036
6170,0.0,0.057260934,0,ENSG00000130821
6171,1.0,0.99796414,1,ENSG00000014138 and ENSG00000101868
6172,0.0,0.22902592,0,ENSG00000139718
6173,0.0,0.013830349,0,ENSG00000204386
6174,0.0,0.03360709,0,ENSG00000096717
6175,0.0,0.038507678,0,ENSG00000149091
6176,0.0,0.014630655,0,ENSG00000124181
6177,1.0,0.9233127,1,ENSG00000213024
6178,0.0,0.020137096,0,ENSG00000120254
6179,0.0,0.018891523,0,ENSG00000163738
6180,0.0,0.021075094,0,ENSG00000065357
6181,1.0,0.5425574,0,ENSG00000136720
6182,0.0,0.026084356,0,ENSG00000145725
6183,0.0,0.067807935,0,ENSG00000121851 and ENSG00000090060
6184,0.0,0.013623643,0,ENSG00000169692
6185,0.0,0.018858068,0,ENSG00000133315
6186,0.0,0.22901523,1,ENSG00000055609 and ENSG00000167548
6187,0.0,0.014263693,0,ENSG00000130876
6188,0.0,0.35441723,0,ENSG00000163931
6189,0.0,0.01090674,0,ENSG00000166908
6190,0.0,0.030007955,0,ENSG00000120992
6191,0.0,0.010606697,0,ENSG00000141504
6192,0.0,0.016918655,0,ENSG00000134824
6193,1.0,0.83382094,1,ENSG00000172531
6194,0.0,0.027960902,0,ENSG00000275183
6195,0.0,0.02574259,0,ENSG00000143179
6196,0.0,0.007154672,0,ENSG00000184470
6197,0.0,0.033001732,0,ENSG00000132376
6198,0.0,0.03168634,0,ENSG00000162813
6199,0.0,0.047485273,0,ENSG00000105281
6200,0.0,0.13071267,0,ENSG00000185825
6201,0.0,0.0063776546,0,ENSG00000117461
6202,0.0,0.22901869,0,ENSG00000116539
6203,0.0,0.084648475,0,ENSG00000204160
6204,0.0,0.19909196,0,ENSG00000100714
6205,0.0,0.043249976,0,ENSG00000198743
6206,0.0,0.034015637,0,ENSG00000114268
6207,0.0,0.40283325,0,ENSG00000121879
6208,0.0,0.10252671,0,ENSG00000137770
6209,0.0,0.0066962503,0,ENSG00000177465
6210,1.0,0.66148335,1,ENSG00000153201
6211,0.0,0.22903123,0,ENSG00000104885
6212,0.0,0.22901715,0,ENSG00000110066
6213,0.0,0.10393752,0,ENSG00000139514
6214,0.0,0.22903714,1,ENSG00000099381
6215,0.0,0.23873892,0,ENSG00000140521
6216,0.0,0.00894371,0,ENSG00000143315
6217,1.0,0.9980116,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
6218,0.0,0.1521011,1,ENSG00000012232
6219,0.0,0.033001732,0,ENSG00000137825
6220,1.0,0.943889,1,ENSG00000155561
6221,0.0,0.122935526,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
6222,0.0,0.0045576277,0,ENSG00000156599
6223,0.0,0.22902305,0,ENSG00000118058
6224,0.0,0.068348326,0,ENSG00000151093
6225,0.0,0.010682398,0,ENSG00000237172
6226,1.0,0.7526355,1,ENSG00000241973
6227,1.0,0.6126118,0,ENSG00000161217
6228,0.0,0.04443718,0,ENSG00000164535
6229,0.0,0.021074431,0,ENSG00000179598
6230,0.0,0.2293256,0,ENSG00000106462
6231,0.0,0.020527352,0,ENSG00000198162
6232,0.0,0.22903329,0,ENSG00000181090
6233,0.0,0.0044643283,0,ENSG00000186908
6234,0.0,0.035166617,0,ENSG00000153936
6235,0.0,0.018208416,0,ENSG00000110090
6236,0.0,0.026168015,0,ENSG00000168000
6237,0.0,0.03121009,0,ENSG00000084207
6238,0.0,0.038308356,0,ENSG00000146733
6239,0.0,0.008115721,0,ENSG00000124523
6240,0.0,0.011006815,0,ENSG00000117411
6241,0.0,0.02330876,0,ENSG00000060642
6242,0.0,0.008726745,0,ENSG00000205268
6243,1.0,0.9575512,1,ENSG00000168906
6244,0.0,0.21565476,0,ENSG00000149809
6245,0.0,0.09815662,0,ENSG00000177646
6246,0.0,0.28974518,0,ENSG00000164494
6247,0.0,0.0042881467,0,ENSG00000136731
6248,0.0,0.20752533,0,ENSG00000072310
6249,0.0,0.01492231,0,ENSG00000139624
6250,0.0,0.18707033,0,ENSG00000178773
6251,0.0,0.046812512,0,ENSG00000111684
6252,1.0,0.91024613,1,ENSG00000105254
6253,0.0,0.011723091,0,ENSG00000187630
6254,1.0,0.9585704,1,ENSG00000165688
6255,0.0,0.031084996,0,ENSG00000134202
6256,0.0,0.22255161,1,ENSG00000143418
6257,0.0,0.0114904195,0,ENSG00000140284
6258,0.0,0.22841613,0,ENSG00000168710
6259,0.0,0.008453593,0,ENSG00000196968
6260,1.0,0.9795242,1,ENSG00000112972
6261,0.0,0.04500646,0,ENSG00000069943
6262,0.0,0.013830349,0,ENSG00000160408
6263,0.0,0.008739986,0,ENSG00000167772
6264,0.0,0.01433916,0,ENSG00000105516
6265,1.0,0.8543671,1,ENSG00000138750
6266,1.0,0.6044591,1,ENSG00000167468
6267,0.0,0.003729847,0,ENSG00000157045
6268,0.0,0.0048521925,0,ENSG00000205309
6269,0.0,0.030007955,0,ENSG00000032444
6270,0.0,0.06544664,0,ENSG00000133835
6271,0.0,0.13363732,1,ENSG00000134333
6272,0.0,0.008632674,0,ENSG00000157326
6273,1.0,0.99470747,1,ENSG00000121579
6274,0.0,0.011940254,0,ENSG00000079462
6275,0.0,0.0118229985,0,ENSG00000174684
6276,1.0,0.9976725,1,ENSG00000117410
6277,0.0,0.008640125,0,ENSG00000151012
6278,0.0,0.10732507,0,ENSG00000067840
6279,1.0,0.95405674,1,ENSG00000162408
6280,0.0,0.051629234,0,ENSG00000112367
6281,0.0,0.022930408,0,ENSG00000221988
6282,1.0,0.9064107,1,ENSG00000047249
6283,0.0,0.07848902,0,ENSG00000051382
6284,0.0,0.009327612,0,ENSG00000141012
6285,0.0,0.014411045,0,ENSG00000115526
6286,0.0,0.030007955,0,ENSG00000186298
6287,1.0,0.8633853,1,ENSG00000085231
6288,0.0,0.4742856,0,ENSG00000182858
6289,0.0,0.07719678,0,ENSG00000139505
6290,0.0,0.023109352,0,ENSG00000027847
6291,1.0,0.70138574,0,ENSG00000099194
6292,0.0,0.021946792,1,ENSG00000141526
6293,0.0,0.008885117,0,ENSG00000113448
6294,1.0,0.9474204,1,ENSG00000172339
6295,0.0,0.07672394,0,ENSG00000143393
6296,1.0,0.62839425,1,ENSG00000159593
6297,0.0,0.019778408,0,ENSG00000132196
6298,0.0,0.0051476215,0,ENSG00000147224
6299,0.0,0.10583598,0,ENSG00000130313
6300,0.0,0.03190079,0,ENSG00000174080
6301,0.0,8.241932e-05,0,ENSG00000143641
6302,1.0,0.9935334,1,ENSG00000128951
6303,0.0,0.4073945,0,ENSG00000103257 and ENSG00000168003
6304,0.0,0.006166148,0,ENSG00000163131
6305,1.0,0.93064255,1,ENSG00000149925
6306,0.0,0.4742856,1,ENSG00000173540
6307,0.0,0.012751369,0,ENSG00000167676
6308,0.0,0.005540761,0,ENSG00000102312
6309,0.0,0.02093796,0,ENSG00000176597
6310,0.0,0.0026590314,0,ENSG00000185100
6311,0.0,0.021529267,0,ENSG00000255072
6312,0.0,0.0075686653,0,ENSG00000167107
6313,0.0,0.08837502,1,ENSG00000005882
6314,0.0,0.010374406,0,ENSG00000168092
6315,0.0,0.076415725,0,ENSG00000166747
6316,0.0,0.002938382,0,ENSG00000123684
6317,1.0,0.99856204,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
6318,0.0,0.0049286173,0,ENSG00000180776
6319,0.0,0.017443899,0,ENSG00000172840
6320,0.0,0.008669426,0,ENSG00000125458
6321,0.0,0.034509514,0,ENSG00000164039
6322,1.0,0.98078066,1,ENSG00000113569
6323,0.0,0.16878164,1,ENSG00000126821
6324,0.0,0.011640507,0,ENSG00000204084
6325,0.0,0.08527277,1,ENSG00000174669
6326,0.0,0.014742384,0,ENSG00000158669
6327,0.0,0.012613281,0,ENSG00000112941
6328,0.0,0.0134730665,0,ENSG00000160216
6329,0.0,0.07505408,0,ENSG00000170340
6330,0.0,0.05584077,0,ENSG00000163527
6331,1.0,0.9925092,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6332,0.0,0.011289442,0,ENSG00000166228
6333,0.0,0.012079843,0,ENSG00000139163
6334,0.0,0.029715784,0,ENSG00000099904
6335,0.0,0.0066237804,0,ENSG00000196371
6336,0.0,0.012476103,0,ENSG00000223802
6337,0.0,0.021364123,0,ENSG00000170190
6338,0.0,0.34958974,0,ENSG00000168003
6339,0.0,0.009829429,0,ENSG00000148334
6340,0.0,0.18642733,1,ENSG00000149541
6341,0.0,0.07718212,0,ENSG00000141698
6342,0.0,0.011392639,0,ENSG00000156515
6343,0.0,0.30704907,0,ENSG00000146648
6344,0.0,0.13413309,0,ENSG00000169710
6345,0.0,0.031695027,0,ENSG00000185344
6346,1.0,0.92668086,1,ENSG00000159720
6347,0.0,0.085965864,0,ENSG00000095319
6348,0.0,0.1656706,0,ENSG00000285269
6349,0.0,0.028608805,0,ENSG00000156958
6350,0.0,0.22903071,0,ENSG00000181555
6351,0.0,0.01370544,0,ENSG00000155189
6352,1.0,0.834475,1,ENSG00000213639
6353,1.0,0.75534654,1,ENSG00000143398
6354,0.0,0.00986364,0,ENSG00000122678
6355,0.0,0.055768188,0,ENSG00000111077
6356,0.0,0.006484263,0,ENSG00000167969
6357,0.0,0.0044818185,0,ENSG00000164638
6358,0.0,0.30237472,0,ENSG00000117394
6359,0.0,0.023416221,0,ENSG00000171608
6360,0.0,0.013961027,0,ENSG00000147535
6361,1.0,0.99891543,1,ENSG00000102900
6362,0.0,0.16659659,0,ENSG00000123983
6363,0.0,0.010856741,0,ENSG00000155252
6364,0.0,0.013440046,0,ENSG00000214160
6365,0.0,0.010789752,0,ENSG00000139044
6366,1.0,0.78273785,1,ENSG00000173418
6367,0.0,0.014610403,0,ENSG00000240891
