,preds,preds_raw,label,genes
3358,0.0,0.031610988,0,ENSG00000069943
3359,0.0,0.009087634,0,ENSG00000160408
3360,0.0,0.05082653,0,ENSG00000105516
3361,1.0,0.78593206,1,ENSG00000138750
3362,1.0,0.7469607,1,ENSG00000167468
3363,0.0,0.0016253283,0,ENSG00000157045
3364,0.0,0.015334689,0,ENSG00000205309
3365,0.0,0.0043595475,0,ENSG00000032444
3366,0.0,0.030921094,0,ENSG00000105650
3367,0.0,0.041930422,0,ENSG00000133835
3368,0.0,0.37047914,1,ENSG00000134333
3369,0.0,0.013800386,0,ENSG00000157326
3370,1.0,0.9980356,1,ENSG00000121579
3371,0.0,0.0057053016,0,ENSG00000079462
3372,0.0,0.03906084,0,ENSG00000174684
3373,1.0,0.9661451,1,ENSG00000117410
3374,0.0,0.0114995,0,ENSG00000151012
3375,1.0,0.9192031,1,ENSG00000162408
3376,0.0,0.07067637,0,ENSG00000112367
3377,0.0,0.0057805916,0,ENSG00000221988
3378,1.0,0.8953806,1,ENSG00000047249
3379,0.0,0.13258772,0,ENSG00000051382
3380,0.0,0.005468115,0,ENSG00000141012
3381,0.0,0.0074063083,0,ENSG00000115526
3382,0.0,0.11459649,0,ENSG00000186298
3383,1.0,0.71413416,1,ENSG00000085231
3384,0.0,0.4986373,0,ENSG00000182858
3385,0.0,0.08457754,0,ENSG00000139505
3386,0.0,0.029695524,0,ENSG00000027847
3387,1.0,0.57959217,1,ENSG00000099194
3388,0.0,0.033438373,0,ENSG00000141526
3389,0.0,0.015192511,0,ENSG00000113448
3390,1.0,0.8891805,1,ENSG00000172339
3391,0.0,0.17834221,1,ENSG00000143393
3392,1.0,0.63732934,1,ENSG00000159593
3393,0.0,0.029898986,0,ENSG00000132196
3394,0.0,0.016525751,0,ENSG00000147224
3395,0.0,0.103045605,0,ENSG00000130313
3396,0.0,0.01743158,0,ENSG00000174080
3397,0.0,0.001247899,0,ENSG00000143641
3398,1.0,0.99526155,1,ENSG00000128951
3399,1.0,0.5335105,1,ENSG00000103257 and ENSG00000168003
3400,1.0,0.752725,0,ENSG00000149925
3401,0.0,0.4986373,1,ENSG00000173540
3402,0.0,0.010492448,0,ENSG00000102312
3403,0.0,0.013126452,0,ENSG00000176597
3404,0.0,0.0015822953,0,ENSG00000185100
3405,0.0,0.17253874,0,ENSG00000255072
3406,0.0,0.0086316215,0,ENSG00000168092
3407,0.0,0.07959831,0,ENSG00000166747
3408,0.0,0.0035120372,0,ENSG00000123684
3409,1.0,0.98348814,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3410,0.0,0.016375491,0,ENSG00000180776
3411,0.0,0.008404751,0,ENSG00000172840
3412,0.0,0.01632186,0,ENSG00000125458
3413,1.0,0.73177326,0,ENSG00000174990
3414,0.0,0.027052522,0,ENSG00000164039
3415,1.0,0.9788234,1,ENSG00000113569
3416,0.0,0.00455114,0,ENSG00000130653
3417,0.0,0.20695218,0,ENSG00000126821
3418,0.0,0.041155554,0,ENSG00000204084
3419,0.0,0.112324804,0,ENSG00000174669
3420,0.0,0.14818339,0,ENSG00000158669
3421,0.0,0.009141194,0,ENSG00000112941
3422,0.0,0.014625631,0,ENSG00000160216
3423,0.0,0.09558092,0,ENSG00000170340
3424,0.0,0.05901668,0,ENSG00000163527
3425,1.0,0.55321956,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3426,0.0,0.019558636,0,ENSG00000166228
3427,0.0,0.013324208,0,ENSG00000139163
3428,0.0,0.04108402,0,ENSG00000099904
3429,1.0,0.51140946,0,ENSG00000148334
3430,1.0,0.53322464,1,ENSG00000168003
3431,0.0,0.21604511,0,ENSG00000149541
3432,0.0,0.11004589,0,ENSG00000141698
3433,0.0,0.0133083435,0,ENSG00000156515
3434,0.0,0.21158466,0,ENSG00000146648
3435,0.0,0.2574632,0,ENSG00000169710
3436,0.0,0.024404129,0,ENSG00000185344
3437,1.0,0.9093367,1,ENSG00000159720
3438,0.0,0.10536298,0,ENSG00000095319
3439,0.0,0.12087429,0,ENSG00000285269
3440,0.0,0.027227085,0,ENSG00000156958
3441,0.0,0.3210354,0,ENSG00000181555
3442,0.0,0.012919744,0,ENSG00000176383
3443,0.0,0.0063796407,0,ENSG00000155189
3444,1.0,0.79129386,1,ENSG00000213639
3445,1.0,0.7658025,1,ENSG00000143398
3446,0.0,0.010719289,0,ENSG00000122678
3447,0.0,0.11685576,0,ENSG00000111077
3448,0.0,0.007353894,0,ENSG00000167969
3449,0.0,0.0070512346,0,ENSG00000164638
3450,0.0,0.46203497,1,ENSG00000117394
3451,0.0,0.061586063,0,ENSG00000171608
3452,0.0,0.013379517,0,ENSG00000147535
3453,1.0,0.99393785,1,ENSG00000102900
3454,0.0,0.38773057,0,ENSG00000123983
3455,0.0,0.015109425,0,ENSG00000155252
3456,0.0,0.011857819,0,ENSG00000214160
3457,0.0,0.009473592,0,ENSG00000139044
3458,1.0,0.66376334,1,ENSG00000173418
3459,0.0,0.026669707,0,ENSG00000240891
3460,0.0,0.3506922,0,ENSG00000134294
3461,1.0,0.5083963,0,ENSG00000072506
3462,0.0,0.44567108,0,ENSG00000198431
3463,0.0,0.023418467,0,ENSG00000121039
3464,0.0,0.46805552,1,ENSG00000198380
3465,0.0,0.02771501,0,ENSG00000116649
3466,0.0,0.014576228,0,ENSG00000178537
3467,0.0,0.0063520214,0,ENSG00000168575
3468,0.0,0.44441488,0,ENSG00000125166
3469,0.0,0.021266073,0,ENSG00000126091
3470,0.0,0.3210308,0,ENSG00000101945
3471,1.0,0.89482397,1,ENSG00000071553
3472,0.0,0.0019445793,0,ENSG00000124596
3473,0.0,0.007981276,0,ENSG00000159082
3474,0.0,0.037915345,0,ENSG00000149782
3475,0.0,0.044033922,1,ENSG00000165282
3476,0.0,0.0114066275,0,ENSG00000130304
3477,0.0,0.08682648,0,ENSG00000110583
3478,0.0,0.15006138,0,ENSG00000051341
3479,0.0,0.0024252695,0,ENSG00000153786
3480,0.0,0.321034,1,ENSG00000183955
3481,0.0,0.4795988,1,ENSG00000162433
3482,0.0,0.009598037,0,ENSG00000197375
3483,0.0,0.0101901125,0,ENSG00000166507
3484,0.0,0.008328411,0,ENSG00000118402
3485,0.0,0.00892657,0,ENSG00000148384
3486,0.0,0.39946228,0,ENSG00000171903
3487,0.0,0.010189876,0,ENSG00000206527
3488,0.0,0.08043025,0,ENSG00000066322
3489,0.0,0.015720183,1,ENSG00000204310
3490,0.0,0.01270276,0,ENSG00000105929
3491,0.0,0.46776345,0,ENSG00000167815
3492,0.0,0.015675623,0,ENSG00000101187
3493,0.0,0.0033852593,0,ENSG00000176153
3494,1.0,0.55321956,0,ENSG00000175548
3495,0.0,0.020110907,0,ENSG00000135437
3496,0.0,0.01267681,0,ENSG00000158470
3497,0.0,0.018751347,0,ENSG00000160439
3498,0.0,0.025435427,0,ENSG00000138018
3499,0.0,0.0075149396,0,ENSG00000153976
3500,0.0,0.29278374,0,ENSG00000134255
3501,0.0,0.066076905,0,ENSG00000155380
3502,1.0,0.98503774,1,ENSG00000147162
3503,0.0,0.0063401563,0,ENSG00000154305
3504,0.0,0.0053770393,0,ENSG00000135241
3505,0.0,0.0042926976,0,ENSG00000126432
3506,0.0,0.013132323,1,ENSG00000106992
3507,1.0,0.501321,0,ENSG00000166411
3508,0.0,0.014093908,0,ENSG00000187531
3509,0.0,0.20051785,0,ENSG00000159399
3510,1.0,0.97379375,1,ENSG00000135372
3511,0.0,0.014451642,0,ENSG00000131480
3512,0.0,0.047965966,0,ENSG00000136699
3513,0.0,0.013876437,0,ENSG00000171302
3514,0.0,0.26784658,1,ENSG00000110721
3515,0.0,0.21259083,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
3516,0.0,0.37998757,1,ENSG00000160752
3517,1.0,0.98086745,1,ENSG00000211456
3518,1.0,0.97563064,1,ENSG00000106636
3519,0.0,0.20422752,0,ENSG00000134910
3520,0.0,0.009992992,0,ENSG00000162496
3521,0.0,0.052899916,0,ENSG00000196517
3522,1.0,0.56625783,0,ENSG00000124789
3523,0.0,0.3210335,1,ENSG00000204371
3524,0.0,0.029077621,0,ENSG00000143149
3525,0.0,0.0016048432,0,ENSG00000187134
3526,0.0,0.012631263,0,ENSG00000176170
3527,0.0,0.028405288,0,ENSG00000155016
3528,0.0,0.017155929,0,ENSG00000117450
3529,0.0,0.016038535,0,ENSG00000184381
3530,0.0,0.014813433,0,ENSG00000170734
3531,1.0,0.6377932,1,ENSG00000178035
3532,0.0,0.013267931,0,ENSG00000084754
3533,0.0,0.06513423,0,ENSG00000174165
3534,0.0,0.010135534,0,ENSG00000167315
3535,0.0,0.37895173,1,ENSG00000103257
3536,0.0,0.059337996,0,ENSG00000157184
3537,0.0,0.00395183,0,ENSG00000104219
3538,0.0,0.16034776,0,ENSG00000130958
3539,0.0,0.10149616,0,ENSG00000164889
3540,0.0,0.16412209,0,ENSG00000198814
3541,0.0,0.018033555,0,ENSG00000165458
3542,0.0,0.051537976,1,ENSG00000116353
3543,0.0,0.02375843,0,ENSG00000239672
3544,0.0,0.3212723,1,ENSG00000139496
3545,0.0,0.101829275,0,ENSG00000105647
3546,0.0,0.01310437,0,ENSG00000110719
3547,0.0,0.008926165,0,ENSG00000103024
3548,0.0,0.34653684,1,ENSG00000278540
3549,0.0,0.011858159,0,ENSG00000086848
3550,1.0,0.9847185,1,ENSG00000111445
3551,0.0,0.33870664,0,ENSG00000163002
3552,0.0,0.016183501,0,ENSG00000197119
3553,1.0,0.81529313,1,ENSG00000228716
3554,1.0,0.600181,0,ENSG00000093000
3555,0.0,0.016673693,0,ENSG00000168781
3556,0.0,0.023544462,0,ENSG00000124302
3557,0.0,0.027420772,0,ENSG00000077044
3558,0.0,0.03391832,0,ENSG00000197296
3559,0.0,0.00784389,0,ENSG00000165672
3560,0.0,0.16492282,0,ENSG00000172113
3561,0.0,0.059795074,0,ENSG00000143811
3562,0.0,0.15854073,0,ENSG00000136143 and ENSG00000163541
3563,0.0,0.0036742124,0,ENSG00000117592
3564,0.0,0.34583962,0,ENSG00000146066
3565,0.0,0.33512735,1,ENSG00000256525
3566,0.0,0.4415612,0,ENSG00000149084
3567,1.0,0.51013553,1,ENSG00000102144
3568,0.0,0.09557731,0,ENSG00000144182
3569,0.0,0.060280893,0,ENSG00000188818
3570,0.0,0.102622725,0,ENSG00000158850
3571,0.0,0.32103944,0,ENSG00000143379
3572,0.0,0.34381726,0,ENSG00000141279
3573,0.0,0.011305788,0,ENSG00000139278
3574,0.0,0.237287,0,ENSG00000171320
3575,0.0,0.018663833,0,ENSG00000213920
3576,0.0,0.17886624,1,ENSG00000169359
3577,0.0,0.007033522,0,ENSG00000197093
3578,0.0,0.015767539,0,ENSG00000122643
3579,0.0,0.022352973,0,ENSG00000168765
3580,1.0,0.9975777,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3581,0.0,0.027095607,0,ENSG00000181045
3582,0.0,0.07875649,0,ENSG00000136243
3583,0.0,0.015661612,0,ENSG00000101306
3584,1.0,0.540721,0,ENSG00000243678
3585,1.0,0.8677387,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3586,0.0,0.0051761046,0,ENSG00000149485
3587,0.0,0.004412272,0,ENSG00000131238
3588,0.0,0.016753655,0,ENSG00000138031
3589,1.0,0.6304696,1,ENSG00000171793
3590,0.0,0.0039697615,0,ENSG00000164574
3591,0.0,0.012079854,0,ENSG00000141959
3592,0.0,0.21605504,0,ENSG00000162694
3593,1.0,0.6149033,1,ENSG00000009413
3594,0.0,0.016020427,0,ENSG00000131067
3595,0.0,0.15798202,0,ENSG00000159063
3596,0.0,0.3210325,0,ENSG00000109685
3597,0.0,0.03782069,0,ENSG00000205923
3598,0.0,0.010430518,0,ENSG00000127884
3599,0.0,0.016456926,0,ENSG00000123739
3600,1.0,0.969712,1,ENSG00000185883
3601,0.0,0.1301329,0,ENSG00000155287
3602,0.0,0.32103285,0,ENSG00000136169
3603,0.0,0.016754897,0,ENSG00000159899
3604,0.0,0.009692641,0,ENSG00000184227
3605,0.0,0.0057657296,0,ENSG00000086062
3606,0.0,0.092442036,0,ENSG00000272916
3607,0.0,0.027411828,0,ENSG00000111371
3608,0.0,0.22213683,1,ENSG00000136381
3609,0.0,0.1301329,0,ENSG00000110911
3610,1.0,0.98879147,1,ENSG00000108559
3611,0.0,0.013199225,0,ENSG00000176095
3612,1.0,0.9992895,1,ENSG00000126883
3613,0.0,0.075737044,0,ENSG00000101986
3614,1.0,0.77745,1,ENSG00000102030
3615,0.0,0.024003662,0,ENSG00000168679
3616,0.0,0.0018210808,0,ENSG00000171862
3617,0.0,0.047142018,0,ENSG00000273841
3618,0.0,0.12877089,0,ENSG00000197894
3619,0.0,0.26336545,0,ENSG00000165671
3620,0.0,0.0026008908,0,ENSG00000141458
3621,0.0,0.046266224,0,ENSG00000161533
3622,0.0,0.109118685,0,ENSG00000143036
3623,0.0,0.08200861,0,ENSG00000130821
3624,1.0,0.99835014,1,ENSG00000014138 and ENSG00000101868
3625,0.0,0.2633651,0,ENSG00000139718
3626,0.0,0.0067063114,0,ENSG00000204386
3627,0.0,0.026090521,0,ENSG00000096717
3628,0.0,0.009462682,0,ENSG00000149091
3629,0.0,0.010770541,0,ENSG00000124181
3630,1.0,0.9128266,1,ENSG00000213024
3631,0.0,0.056899793,0,ENSG00000196502
3632,0.0,0.008025872,0,ENSG00000120254
3633,0.0,0.008069381,0,ENSG00000163738
3634,0.0,0.009424913,0,ENSG00000065357
3635,1.0,0.6952663,1,ENSG00000136720
3636,0.0,0.03125062,0,ENSG00000145725
3637,0.0,0.12063852,0,ENSG00000121851 and ENSG00000090060
3638,0.0,0.023177253,0,ENSG00000169692
3639,0.0,0.019014332,0,ENSG00000133315
3640,0.0,0.2633624,0,ENSG00000055609 and ENSG00000167548
3641,0.0,0.34131667,0,ENSG00000163931
3642,0.0,0.029033102,0,ENSG00000166908
3643,0.0,0.08598209,0,ENSG00000120992
3644,0.0,0.0085026035,0,ENSG00000141504
3645,1.0,0.89753395,1,ENSG00000111640
3646,0.0,0.0071050283,0,ENSG00000134824
3647,1.0,0.78994095,1,ENSG00000172531
3648,0.0,0.010093873,0,ENSG00000143179
3649,0.0,0.007187582,0,ENSG00000184470
3650,0.0,0.045963105,0,ENSG00000132376
3651,0.0,0.04855428,0,ENSG00000105281
3652,0.0,0.12930171,0,ENSG00000185825
3653,0.0,0.07821044,0,ENSG00000162813
3654,0.0,0.0090867635,0,ENSG00000117461
3655,0.0,0.2633632,0,ENSG00000116539
3656,0.0,0.07402042,0,ENSG00000204160
3657,0.0,0.26361087,0,ENSG00000100714
3658,0.0,0.068368904,0,ENSG00000198743
3659,0.0,0.021682056,0,ENSG00000114268
3660,0.0,0.37284082,1,ENSG00000121879
3661,0.0,0.072965465,0,ENSG00000137770
3662,1.0,0.6929695,1,ENSG00000153201
3663,0.0,0.26337147,0,ENSG00000104885
3664,0.0,0.2633627,0,ENSG00000110066
3665,0.0,0.41537008,0,ENSG00000139514
3666,0.0,0.26337212,1,ENSG00000099381
3667,0.0,0.004957383,0,ENSG00000143315
3668,0.0,0.3133148,0,ENSG00000140521
3669,1.0,0.9978491,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3670,0.0,0.06960036,0,ENSG00000012232
3671,1.0,0.9386295,1,ENSG00000155561
3672,0.0,0.038104445,0,ENSG00000161896
3673,0.0,0.10994366,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
3674,0.0,0.016488284,0,ENSG00000156599
3675,0.0,0.26336518,0,ENSG00000118058
3676,0.0,0.16174512,0,ENSG00000151093
3677,0.0,0.005203401,0,ENSG00000237172
3678,1.0,0.83603734,1,ENSG00000241973
3679,1.0,0.5974319,0,ENSG00000161217
3680,0.0,0.022527201,0,ENSG00000164535
3681,0.0,0.26343668,0,ENSG00000106462
3682,0.0,0.015893416,0,ENSG00000198162
3683,0.0,0.0028927082,0,ENSG00000186908
3684,0.0,0.26336864,0,ENSG00000181090
3685,0.0,0.025614243,0,ENSG00000153936
3686,0.0,0.040368207,0,ENSG00000168000
3687,0.0,0.06110416,0,ENSG00000084207
3688,0.0,0.005472873,0,ENSG00000146733
3689,0.0,0.01920258,0,ENSG00000124523
3690,0.0,0.0075246906,0,ENSG00000117411
3691,0.0,0.020486489,0,ENSG00000060642
3692,0.0,0.018836342,0,ENSG00000205268
3693,1.0,0.96022433,0,ENSG00000168906
3694,0.0,0.1520466,0,ENSG00000149809
3695,0.0,0.12235495,0,ENSG00000177646
3696,0.0,0.31549948,0,ENSG00000164494
3697,0.0,0.0042897253,0,ENSG00000136731
3698,0.0,0.28010386,0,ENSG00000072310
3699,0.0,0.0067462036,0,ENSG00000139624
3700,0.0,0.008811659,0,ENSG00000111684
3701,1.0,0.51024276,1,ENSG00000105254
3702,0.0,0.011498692,0,ENSG00000187630
3703,1.0,0.9828151,1,ENSG00000165688
3704,0.0,0.06110419,0,ENSG00000134202
3705,0.0,0.22158797,0,ENSG00000143418
3706,0.0,0.26340476,0,ENSG00000168710
3707,0.0,0.004554542,0,ENSG00000196968
3708,1.0,0.8609807,1,ENSG00000112972
3709,0.0,0.022984061,0,ENSG00000069943
3710,0.0,0.0067063114,0,ENSG00000160408
3711,0.0,0.006541734,0,ENSG00000167772
3712,0.0,0.027860874,0,ENSG00000105516
3713,1.0,0.83324796,1,ENSG00000138750
3714,1.0,0.93089026,1,ENSG00000167468
3715,0.0,0.014716592,0,ENSG00000157045
3716,0.0,0.01207969,0,ENSG00000205309
3717,0.0,0.0029852462,0,ENSG00000032444
3718,0.0,0.039821196,0,ENSG00000133835
3719,0.0,0.15411296,0,ENSG00000134333
3720,0.0,0.0101839425,0,ENSG00000157326
3721,1.0,0.9983758,1,ENSG00000121579
3722,0.0,0.013650831,0,ENSG00000079462
3723,0.0,0.016103767,0,ENSG00000174684
3724,1.0,0.9673895,1,ENSG00000117410
3725,0.0,0.010629153,0,ENSG00000151012
3726,0.0,0.12892148,0,ENSG00000067840
3727,1.0,0.9340885,1,ENSG00000162408
3728,0.0,0.045222778,0,ENSG00000112367
3729,0.0,0.0043207374,0,ENSG00000221988
3730,1.0,0.93851465,1,ENSG00000047249
3731,0.0,0.10450135,0,ENSG00000051382
3732,0.0,0.0040329755,0,ENSG00000141012
3733,0.0,0.0060364483,0,ENSG00000115526
3734,0.0,0.088406295,0,ENSG00000186298
3735,1.0,0.7405734,1,ENSG00000085231
3736,0.0,0.4980167,0,ENSG00000182858
3737,0.0,0.07217462,0,ENSG00000139505
3738,0.0,0.021585906,0,ENSG00000027847
3739,0.0,0.49738637,1,ENSG00000099194
3740,0.0,0.02180478,1,ENSG00000141526
3741,0.0,0.012448898,0,ENSG00000113448
3742,1.0,0.9099687,1,ENSG00000172339
3743,0.0,0.14368303,0,ENSG00000143393
3744,1.0,0.69708896,0,ENSG00000159593
3745,0.0,0.013019921,0,ENSG00000132196
3746,0.0,0.012215046,0,ENSG00000147224
3747,0.0,0.07781469,0,ENSG00000130313
3748,0.0,0.00092058815,0,ENSG00000143641
3749,1.0,0.99417937,1,ENSG00000128951
3750,0.0,0.44561017,1,ENSG00000103257 and ENSG00000168003
3751,1.0,0.89753383,1,ENSG00000149925
3752,0.0,0.4980167,1,ENSG00000173540
3753,0.0,0.007760055,0,ENSG00000102312
3754,0.0,0.009508733,0,ENSG00000176597
3755,0.0,0.0011634091,0,ENSG00000185100
3756,0.0,0.12498289,0,ENSG00000255072
3757,0.0,0.008138184,0,ENSG00000167107
3758,0.0,0.08260183,0,ENSG00000005882
3759,0.0,0.014761726,0,ENSG00000168092
3760,0.0,0.03722776,0,ENSG00000166747
3761,0.0,0.00259936,0,ENSG00000123684
3762,1.0,0.98468655,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3763,0.0,0.0121274395,0,ENSG00000180776
3764,0.0,0.008516286,0,ENSG00000172840
3765,0.0,0.012118509,0,ENSG00000125458
3766,0.0,0.020042276,0,ENSG00000164039
3767,1.0,0.9771542,1,ENSG00000113569
3768,0.0,0.07869099,0,ENSG00000185527
3769,0.0,0.1671503,1,ENSG00000126821
3770,0.0,0.02899112,0,ENSG00000204084
3771,0.0,0.08477705,0,ENSG00000174669
3772,0.0,0.0059000533,0,ENSG00000158669
3773,0.0,0.022901073,0,ENSG00000168671
3774,0.0,0.009020284,0,ENSG00000112941
3775,0.0,0.007775266,0,ENSG00000160216
3776,0.0,0.048276328,0,ENSG00000170340
3777,0.0,0.04226235,0,ENSG00000163527
3778,1.0,0.59196764,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3779,0.0,0.0048243934,0,ENSG00000166228
3780,0.0,0.009863841,0,ENSG00000139163
3781,0.0,0.031050276,0,ENSG00000099904
3782,0.0,0.0041544857,0,ENSG00000196371
3783,0.0,0.006216191,0,ENSG00000223802
3784,0.0,0.024007276,0,ENSG00000170190
3785,0.0,0.44345477,1,ENSG00000168003
3786,1.0,0.51030684,0,ENSG00000148334
3787,0.0,0.1697042,1,ENSG00000149541
3788,0.0,0.082794644,0,ENSG00000141698
3789,0.0,0.009831434,0,ENSG00000156515
3790,0.0,0.13654132,0,ENSG00000146648
3791,0.0,0.20509426,0,ENSG00000169710
3792,0.0,0.013086535,0,ENSG00000185344
3793,1.0,0.94657016,1,ENSG00000159720
3794,0.0,0.10526805,0,ENSG00000095319
3795,0.0,0.07371614,0,ENSG00000285269
3796,0.0,0.023118202,0,ENSG00000156958
3797,0.0,0.26336777,0,ENSG00000181555
3798,0.0,0.005415551,0,ENSG00000155189
3799,1.0,0.8453439,0,ENSG00000213639
3800,1.0,0.77317524,1,ENSG00000143398
3801,0.0,0.010488893,0,ENSG00000122678
3802,0.0,0.08982579,0,ENSG00000111077
3803,0.0,0.0036395625,0,ENSG00000167969
3804,0.0,0.005308107,0,ENSG00000164638
3805,0.0,0.34838372,0,ENSG00000117394
3806,0.0,0.050622895,0,ENSG00000171608
3807,0.0,0.0105500305,0,ENSG00000147535
3808,1.0,0.99569017,1,ENSG00000102900
3809,0.0,0.28087282,1,ENSG00000123983
3810,0.0,0.01142425,0,ENSG00000155252
3811,0.0,0.0087540895,0,ENSG00000214160
3812,0.0,0.006853797,0,ENSG00000139044
3813,1.0,0.72365373,1,ENSG00000173418
3814,0.0,0.018546639,0,ENSG00000240891
3815,0.0,0.44104138,0,ENSG00000134294
3816,0.0,0.44969332,0,ENSG00000072506
3817,0.0,0.44875416,1,ENSG00000198431
3818,0.0,0.017316397,0,ENSG00000121039
3819,0.0,0.09875264,0,ENSG00000164294
3820,0.0,0.37708762,0,ENSG00000198380
3821,0.0,0.0056229737,0,ENSG00000178537
3822,0.0,0.35980287,0,ENSG00000125166
3823,0.0,0.015942244,0,ENSG00000126091
3824,0.0,0.26336387,0,ENSG00000101945
3825,1.0,0.9045087,1,ENSG00000071553
3826,0.0,0.014227113,0,ENSG00000124596
3827,0.0,0.00598714,0,ENSG00000159082
3828,0.0,0.027259616,0,ENSG00000149782
3829,0.0,0.03276037,0,ENSG00000165282
3830,0.0,0.0067907744,0,ENSG00000130304
3831,0.0,0.06026677,0,ENSG00000110583
3832,0.0,0.11375622,0,ENSG00000051341
3833,0.0,0.0072775446,0,ENSG00000103811
3834,0.0,0.0018234738,0,ENSG00000153786
3835,0.0,0.2633666,1,ENSG00000183955
3836,1.0,0.5533244,1,ENSG00000162433
3837,0.0,0.013578523,0,ENSG00000166507
3838,0.0,0.021989409,0,ENSG00000118402
3839,0.0,0.0068658134,0,ENSG00000148384
3840,0.0,0.0078089144,0,ENSG00000206527
3841,0.0,0.079052694,0,ENSG00000066322
3842,0.0,0.010731845,0,ENSG00000204310
3843,0.0,0.43734848,0,ENSG00000167815
3844,1.0,0.59196764,0,ENSG00000175548
3845,0.0,0.0148657095,0,ENSG00000135437
3846,0.0,0.016056148,0,ENSG00000158470
3847,0.0,0.013854197,0,ENSG00000160439
3848,0.0,0.01642838,0,ENSG00000138018
3849,0.0,0.005543434,0,ENSG00000153976
3850,0.0,0.22762713,1,ENSG00000134255
3851,0.0,0.15816106,0,ENSG00000155380
3852,1.0,0.9870723,1,ENSG00000147162
3853,0.0,0.20584059,0,ENSG00000173614
3854,0.0,0.0033300535,0,ENSG00000135241
3855,0.0,0.0050295927,0,ENSG00000126432
3856,0.0,0.0051128827,0,ENSG00000106992
3857,0.0,0.02397656,0,ENSG00000187531
3858,0.0,0.009267816,0,ENSG00000143387
3859,0.0,0.19765434,1,ENSG00000159399
3860,1.0,0.97866553,1,ENSG00000135372
3861,0.0,0.009750588,0,ENSG00000171302
3862,1.0,0.9422209,1,ENSG00000241343
3863,0.0,0.23868474,0,ENSG00000110721
3864,0.0,0.31549948,1,ENSG00000160752
3865,1.0,0.9801978,1,ENSG00000106636
3866,0.0,0.15936804,0,ENSG00000134910
3867,1.0,0.98282284,1,ENSG00000211456
3868,0.0,0.006559863,0,ENSG00000162496
3869,0.0,0.040959906,0,ENSG00000196517
3870,1.0,0.6615285,1,ENSG00000124789
3871,0.0,0.2633662,1,ENSG00000204371
3872,0.0,0.026886636,0,ENSG00000143149
3873,0.0,0.013764447,0,ENSG00000176170
3874,0.0,0.023699112,0,ENSG00000155016
3875,0.0,0.046277683,0,ENSG00000117450
3876,0.0,0.0123156775,0,ENSG00000184381
3877,0.0,0.019105332,0,ENSG00000170734
3878,0.0,0.48133,0,ENSG00000178035
3879,0.0,0.009491648,0,ENSG00000153933
3880,0.0,0.010553039,0,ENSG00000084754
3881,0.0,0.050356895,0,ENSG00000174165
3882,0.0,0.008775861,0,ENSG00000167315
3883,0.0,0.46566352,0,ENSG00000103257
3884,0.0,0.13075882,0,ENSG00000157184
3885,0.0,0.0029102266,0,ENSG00000104219
3886,0.0,0.45451194,1,ENSG00000155465 and ENSG00000168003
3887,0.0,0.10729674,0,ENSG00000130958
3888,0.0,0.0036808043,0,ENSG00000164889
3889,0.0,0.011791876,0,ENSG00000165458
3890,0.0,0.011454641,0,ENSG00000182902
3891,0.0,0.037997924,0,ENSG00000116353
3892,0.0,0.011645637,0,ENSG00000239672
3893,0.0,0.4331049,0,ENSG00000139496
3894,0.0,0.08676718,0,ENSG00000105647
3895,0.0,0.0095334565,0,ENSG00000110719
3896,0.0,0.006283968,0,ENSG00000103024
3897,0.0,0.35747096,0,ENSG00000278540
3898,0.0,0.010766177,0,ENSG00000197943
3899,0.0,0.00875435,0,ENSG00000086848
