,preds,preds_raw,label,genes
2872,0.0,0.01402973,0,ENSG00000121039
2873,0.0,0.0067932447,0,ENSG00000110719
2874,0.0,0.08023726,0,ENSG00000166507
2875,0.0,0.005372364,0,ENSG00000103024
2876,0.0,0.36206904,0,ENSG00000278540
2877,0.0,0.0549773,0,ENSG00000134333
2878,0.0,0.055874668,0,ENSG00000164294
2879,0.0,0.012886274,0,ENSG00000086848
2880,0.0,0.0110341,0,ENSG00000096717
2881,0.0,0.42218173,0,ENSG00000198380
2882,0.0,0.0015772698,0,ENSG00000204386
2883,0.0,0.0071753357,0,ENSG00000157326
2884,0.0,0.24313174,1,ENSG00000139718
2885,0.0,0.0068910574,0,ENSG00000197119
2886,0.0,0.004148958,0,ENSG00000197943
2887,1.0,0.8504817,1,ENSG00000228716
2888,0.0,0.3485835,1,ENSG00000163002
2889,0.0,0.016419575,0,ENSG00000149091
2890,0.0,0.0037809326,0,ENSG00000178537
2891,1.0,0.99679846,1,ENSG00000121579
2892,0.0,0.0047335913,0,ENSG00000124181
2893,0.0,0.2979685,0,ENSG00000125166
2894,0.0,0.0038362558,0,ENSG00000126091
2895,1.0,0.9839797,1,ENSG00000213024
2896,0.0,0.019618,0,ENSG00000174684
2897,0.0,0.032291483,0,ENSG00000196502
2898,1.0,0.75989854,0,ENSG00000093000
2899,1.0,0.9985648,1,ENSG00000117410
2900,0.0,0.0068999063,0,ENSG00000163393
2901,0.0,0.0070114196,0,ENSG00000065357
2902,1.0,0.97524524,1,ENSG00000071553
2903,0.0,0.24313174,0,ENSG00000101945
2904,0.0,0.008268524,0,ENSG00000151012
2905,0.0,0.01949878,0,ENSG00000124596
2906,0.0,0.033022106,0,ENSG00000121851 and ENSG00000090060
2907,0.0,0.019033896,0,ENSG00000077044
2908,0.0,0.018177783,0,ENSG00000112367
2909,0.0,0.0073495405,0,ENSG00000221988
2910,0.0,0.019322746,0,ENSG00000149782
2911,0.0,0.061475582,0,ENSG00000110583
2912,0.0,0.006684962,0,ENSG00000130304
2913,0.0,0.013057229,0,ENSG00000197296
2914,1.0,0.97477233,1,ENSG00000047249
2915,0.0,0.02741597,0,ENSG00000165672
2916,0.0,0.0014094105,0,ENSG00000103811
2917,0.0,0.008730631,0,ENSG00000153786
2918,0.0,0.24313174,1,ENSG00000183955
2919,0.0,0.09333514,0,ENSG00000172113
2920,1.0,0.5746402,0,ENSG00000162433
2921,0.0,0.00531189,0,ENSG00000141012
2922,0.0,0.0069104224,0,ENSG00000197375
2923,0.0,0.008500851,0,ENSG00000143811
2924,0.0,0.3133329,0,ENSG00000136143 and ENSG00000163541
2925,0.0,0.030153604,0,ENSG00000169692
2926,0.0,0.010132104,0,ENSG00000117592
2927,0.0,0.22787972,0,ENSG00000146066
2928,0.0,0.045912363,0,ENSG00000186298
2929,0.0,0.015147338,0,ENSG00000133315
2930,1.0,0.96193576,1,ENSG00000085231
2931,0.0,0.021174634,0,ENSG00000139505
2932,0.0,0.26215202,0,ENSG00000171903
2933,0.0,0.245335,0,ENSG00000149084
2934,0.0,0.473844,0,ENSG00000182858
2935,0.0,0.027209247,0,ENSG00000027847
2936,0.0,0.24313174,0,ENSG00000055609 and ENSG00000167548
2937,0.0,0.009888587,0,ENSG00000153976
2938,1.0,0.74251133,1,ENSG00000099194
2939,0.0,0.016662307,0,ENSG00000141526
2940,0.0,0.11222092,0,ENSG00000144182
2941,0.0,0.0080355285,0,ENSG00000113448
2942,0.0,0.006840573,0,ENSG00000206527
2943,1.0,0.9865726,1,ENSG00000172339
2944,0.0,0.04702011,0,ENSG00000158850
2945,0.0,0.24313174,0,ENSG00000143379
2946,0.0,0.16617142,0,ENSG00000143393
2947,0.0,0.37887532,0,ENSG00000163931
2948,1.0,0.7954305,1,ENSG00000159593
2949,0.0,0.46060538,0,ENSG00000141279
2950,0.0,0.013672504,0,ENSG00000132196
2951,0.0,0.0048561133,0,ENSG00000139278
2952,0.0,0.020367911,0,ENSG00000120992
2953,0.0,0.013029777,0,ENSG00000141504
2954,0.0,0.15862787,0,ENSG00000171320
2955,1.0,0.9870657,1,ENSG00000111640
2956,0.0,0.006060629,0,ENSG00000213920
2957,0.0,0.0031629934,0,ENSG00000134824
2958,0.0,0.013028398,0,ENSG00000147224
2959,0.0,0.15136349,0,ENSG00000169359
2960,0.0,0.10585223,1,ENSG00000066322
2961,0.0,0.01151116,0,ENSG00000122643
2962,0.0,0.018395672,0,ENSG00000168765
2963,1.0,0.8837415,1,ENSG00000172531
2964,0.0,0.008835094,0,ENSG00000204310
2965,0.0,0.019584296,1,ENSG00000174080
2966,0.0,0.33799395,0,ENSG00000167815
2967,0.0,0.017149555,0,ENSG00000275183
2968,0.0,0.020104678,0,ENSG00000101187
2969,0.0,0.0026459817,0,ENSG00000143641
2970,0.0,0.017081019,0,ENSG00000143179
2971,0.0,0.05677427,0,ENSG00000132376
2972,0.0,0.032291483,0,ENSG00000162813
2973,0.0,0.054006502,0,ENSG00000105281
2974,0.0,0.46788344,1,ENSG00000103257 and ENSG00000168003
2975,0.0,0.10088156,0,ENSG00000185825
2976,0.0,0.019419104,0,ENSG00000136243
2977,0.0,0.0063410574,0,ENSG00000163131
2978,0.0,0.0042889896,0,ENSG00000176153
2979,1.0,0.5396741,0,ENSG00000243678
2980,1.0,0.9637423,1,ENSG00000149925
2981,1.0,0.99992764,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2982,0.0,0.24313174,0,ENSG00000116539
2983,0.0,0.18197231,0,ENSG00000175548
2984,0.0,0.074427366,0,ENSG00000204160
2985,0.0,0.473844,1,ENSG00000173540
2986,0.0,0.0070074606,0,ENSG00000102312
2987,0.0,0.0321295,0,ENSG00000176597
2988,0.0,0.04237498,0,ENSG00000198743
2989,0.0,0.029215878,0,ENSG00000114268
2990,0.0,0.06837589,0,ENSG00000137770
2991,0.0,0.0052323746,0,ENSG00000149485
2992,0.0,0.01973555,0,ENSG00000158470
2993,0.0,0.0058784178,0,ENSG00000131238
2994,0.0,0.00058956776,0,ENSG00000185100
2995,0.0,0.008449833,0,ENSG00000177465
2996,0.0,0.007669307,0,ENSG00000160439
2997,0.0,0.0080502285,0,ENSG00000138031
2998,0.0,0.014288178,0,ENSG00000138018
2999,1.0,0.8376584,0,ENSG00000153201
3000,0.0,0.25217006,1,ENSG00000134255
3001,0.0,0.05351129,0,ENSG00000155380
3002,0.0,0.24313174,0,ENSG00000104885
3003,1.0,0.69499916,1,ENSG00000171793
3004,0.0,0.24313174,1,ENSG00000110066
3005,0.0,0.012264364,0,ENSG00000135241
3006,0.0,0.005444085,0,ENSG00000164574
3007,0.0,0.009106806,0,ENSG00000167107
3008,0.0,0.19711076,0,ENSG00000139514
3009,1.0,0.99611276,1,ENSG00000147162
3010,0.0,0.06988323,0,ENSG00000005882
3011,0.0,0.010995324,0,ENSG00000106992
3012,0.0,0.01138318,0,ENSG00000126432
3013,0.0,0.036846913,0,ENSG00000166747
3014,0.0,0.24313174,1,ENSG00000099381
3015,0.0,0.013480598,0,ENSG00000143315
3016,0.0,0.0052675093,0,ENSG00000141959
3017,0.0,0.0801104,0,ENSG00000012232
3018,0.0,0.3982381,0,ENSG00000166411
3019,0.0,0.010755143,0,ENSG00000123684
3020,0.0,0.022477161,0,ENSG00000187531
3021,1.0,0.96027464,1,ENSG00000155561
3022,0.0,0.17916821,1,ENSG00000162694
3023,0.0,0.06273813,0,ENSG00000159399
3024,1.0,0.9953023,1,ENSG00000135372
3025,0.0,0.012208242,0,ENSG00000180776
3026,1.0,0.9983494,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3027,0.0,0.02757318,0,ENSG00000183760
3028,0.0,0.0062085604,0,ENSG00000131067
3029,1.0,0.9992231,1,ENSG00000126883
3030,0.0,0.051012643,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
3031,0.0,0.014501992,0,ENSG00000172840
3032,0.0,0.015176116,0,ENSG00000125458
3033,0.0,0.011246247,0,ENSG00000156599
3034,0.0,0.005291396,0,ENSG00000171302
3035,0.0,0.040982515,0,ENSG00000179913
3036,0.0,0.24313174,0,ENSG00000118058
3037,0.0,0.118815176,1,ENSG00000151093
3038,0.0,0.0222137,0,ENSG00000237172
3039,1.0,0.99147016,1,ENSG00000241343
3040,0.0,0.18395068,1,ENSG00000159063
3041,1.0,0.9164067,1,ENSG00000241973
3042,1.0,0.9917014,1,ENSG00000113569
3043,0.0,0.24313174,0,ENSG00000109685
3044,0.0,0.00810954,0,ENSG00000127884
3045,0.0,0.012960213,0,ENSG00000123739
3046,0.0,0.17750901,0,ENSG00000110721
3047,0.0,0.16548704,1,ENSG00000126821
3048,1.0,0.8633522,0,ENSG00000161217
3049,1.0,0.9987698,1,ENSG00000185883
3050,0.0,0.0085991705,0,ENSG00000186908
3051,0.0,0.08023726,0,ENSG00000272916
3052,0.0,0.0048101586,0,ENSG00000158669
3053,0.0,0.017236039,0,ENSG00000164535
3054,0.0,0.07542755,1,ENSG00000155287
3055,1.0,0.9944517,1,ENSG00000106636
3056,0.0,0.086315826,0,ENSG00000149809
3057,0.0,0.15416987,0,ENSG00000134910
3058,1.0,0.9916393,1,ENSG00000211456
3059,0.0,0.032816403,0,ENSG00000198162
3060,0.0,0.008052292,0,ENSG00000159899
3061,0.0,0.24313174,0,ENSG00000181090
3062,0.0,0.0041968934,0,ENSG00000160216
3063,0.0,0.008467602,0,ENSG00000184227
3064,0.0,0.00426377,0,ENSG00000086062
3065,0.0,0.014984348,0,ENSG00000110090
3066,0.0,0.014592359,0,ENSG00000111371
3067,0.0,0.030759523,0,ENSG00000168000
3068,0.0,0.009916357,0,ENSG00000196517
3069,0.0,0.047937594,1,ENSG00000170340
3070,0.0,0.01140859,0,ENSG00000162496
3071,0.0,0.007440914,0,ENSG00000143149
3072,1.0,0.7868912,0,ENSG00000124789
3073,0.0,0.24313174,1,ENSG00000204371
3074,0.0,0.03962053,0,ENSG00000163527
3075,1.0,0.9992343,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3076,0.0,0.07542755,0,ENSG00000110911
3077,0.0,0.020334011,0,ENSG00000084207
3078,0.0,0.006667914,0,ENSG00000166228
3079,0.0,0.0031187243,0,ENSG00000146733
3080,0.0,0.007779256,0,ENSG00000139163
3081,0.0,0.009902772,0,ENSG00000176170
3082,0.0,0.007658308,0,ENSG00000124523
3083,1.0,0.9995567,1,ENSG00000108559
3084,0.0,0.0048146555,0,ENSG00000117411
3085,0.0,0.017867146,1,ENSG00000099904
3086,0.0,0.030486688,0,ENSG00000060642
3087,0.0,0.045772504,0,ENSG00000117450
3088,0.0,0.006638974,0,ENSG00000196371
3089,0.0,0.012910405,0,ENSG00000184381
3090,0.0,0.009190745,0,ENSG00000205268
3091,1.0,0.9799519,1,ENSG00000168906
3092,0.0,0.46749303,1,ENSG00000168003
3093,0.0,0.030778313,0,ENSG00000170190
3094,0.0,0.17916821,1,ENSG00000149541
3095,0.0,0.08629634,0,ENSG00000148334
3096,0.0,0.059905484,0,ENSG00000141698
3097,0.0,0.0065945433,0,ENSG00000156515
3098,0.0,0.35795876,1,ENSG00000146648
3099,0.0,0.030625701,0,ENSG00000101986
3100,1.0,0.9081723,1,ENSG00000102030
3101,0.0,0.017287802,0,ENSG00000273841
3102,0.0,0.0036767074,0,ENSG00000171862
3103,0.0,0.0726094,0,ENSG00000197894
3104,0.0,0.24571408,0,ENSG00000165671
3105,0.0,0.0070511913,0,ENSG00000141458
3106,0.0,0.117482916,0,ENSG00000161533
3107,0.0,0.0952017,0,ENSG00000143036
3108,0.0,0.03056499,0,ENSG00000130821
3109,1.0,0.999877,1,ENSG00000014138 and ENSG00000101868
3110,0.0,0.24571408,0,ENSG00000139718
3111,0.0,0.0073766555,0,ENSG00000204386
3112,0.0,0.0060196235,0,ENSG00000096717
3113,0.0,0.011937307,0,ENSG00000149091
3114,0.0,0.0036774848,0,ENSG00000124181
3115,1.0,0.9867252,1,ENSG00000213024
3116,0.0,0.022697583,0,ENSG00000196502
3117,0.0,0.009386452,0,ENSG00000120254
3118,0.0,0.009386452,0,ENSG00000163738
3119,0.0,0.011456078,0,ENSG00000065357
3120,1.0,0.67887384,1,ENSG00000136720
3121,0.0,0.013292581,0,ENSG00000145725
3122,0.0,0.033017483,0,ENSG00000121851 and ENSG00000090060
3123,0.0,0.0023049696,0,ENSG00000176920
3124,0.0,0.035110448,0,ENSG00000169692
3125,0.0,0.005294175,0,ENSG00000133315
3126,0.0,0.24571408,0,ENSG00000055609 and ENSG00000167548
3127,0.0,0.42601398,1,ENSG00000163931
3128,0.0,0.01222957,0,ENSG00000166908
3129,0.0,0.018563136,0,ENSG00000120992
3130,0.0,0.010050339,0,ENSG00000141504
3131,1.0,0.9882753,1,ENSG00000111640
3132,0.0,0.0030438069,0,ENSG00000134824
3133,1.0,0.79932886,1,ENSG00000172531
3134,0.0,0.017061118,0,ENSG00000275183
3135,0.0,0.016307777,0,ENSG00000143179
3136,0.0,0.029902909,0,ENSG00000132376
3137,0.0,0.047145538,0,ENSG00000162813
3138,0.0,0.048817143,0,ENSG00000105281
3139,0.0,0.11095845,0,ENSG00000185825
3140,0.0,0.0028817782,0,ENSG00000117461
3141,0.0,0.24571408,0,ENSG00000116539
3142,0.0,0.07105728,0,ENSG00000204160
3143,0.0,0.24503665,0,ENSG00000100714
3144,0.0,0.0030595763,0,ENSG00000198743
3145,0.0,0.028924333,0,ENSG00000114268
3146,0.0,0.49650684,1,ENSG00000121879
3147,0.0,0.06396031,0,ENSG00000137770
3148,0.0,0.0025902635,0,ENSG00000177465
3149,1.0,0.85169446,1,ENSG00000153201
3150,0.0,0.24571408,0,ENSG00000104885
3151,0.0,0.24571408,1,ENSG00000110066
3152,0.0,0.20957407,0,ENSG00000139514
3153,0.0,0.24571408,1,ENSG00000099381
3154,0.0,0.2552626,1,ENSG00000140521
3155,0.0,0.013473675,0,ENSG00000143315
3156,1.0,0.9999839,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3157,0.0,0.081428684,0,ENSG00000012232
3158,0.0,0.010108697,0,ENSG00000137825
3159,1.0,0.96678,1,ENSG00000155561
3160,0.0,0.0022134094,0,ENSG00000156599
3161,0.0,0.24571408,0,ENSG00000118058
3162,0.0,0.12178036,0,ENSG00000151093
3163,0.0,0.021792045,0,ENSG00000237172
3164,1.0,0.9251445,1,ENSG00000241973
3165,1.0,0.8868957,1,ENSG00000161217
3166,0.0,0.015134459,0,ENSG00000164535
3167,0.0,0.01137861,1,ENSG00000179598
3168,0.0,0.24571408,0,ENSG00000106462
3169,0.0,0.03277154,0,ENSG00000198162
3170,0.0,0.24571408,0,ENSG00000181090
3171,0.0,0.0018905579,0,ENSG00000186908
3172,0.0,0.019152384,0,ENSG00000153936
3173,0.0,0.015217592,0,ENSG00000110090
3174,0.0,0.032920677,0,ENSG00000168000
3175,0.0,0.018662894,0,ENSG00000084207
3176,0.0,0.0031855784,0,ENSG00000146733
3177,0.0,0.0060178856,0,ENSG00000124523
3178,0.0,0.0043585584,0,ENSG00000117411
3179,0.0,0.030464891,0,ENSG00000060642
3180,0.0,0.009114015,0,ENSG00000205268
3181,1.0,0.98311365,1,ENSG00000168906
3182,0.0,0.08804504,1,ENSG00000149809
3183,0.0,0.09411629,0,ENSG00000177646
3184,0.0,0.29642245,0,ENSG00000164494
3185,0.0,0.012018007,0,ENSG00000136731
3186,0.0,0.20028055,1,ENSG00000072310
3187,0.0,0.018003067,0,ENSG00000139624
3188,0.0,0.20830567,0,ENSG00000178773
3189,0.0,0.060576957,0,ENSG00000111684
3190,1.0,0.9737902,1,ENSG00000105254
3191,0.0,0.009560501,0,ENSG00000187630
3192,1.0,0.9963393,1,ENSG00000165688
3193,0.0,0.018259984,0,ENSG00000134202
3194,0.0,0.25973728,0,ENSG00000143418
3195,0.0,0.017134443,0,ENSG00000196968
3196,0.0,0.006810943,0,ENSG00000154227
3197,1.0,0.99305373,1,ENSG00000112972
3198,0.0,0.030190842,0,ENSG00000069943
3199,0.0,0.0073766555,0,ENSG00000160408
3200,0.0,0.0034320347,0,ENSG00000167772
3201,0.0,0.011559963,0,ENSG00000105516
3202,1.0,0.95385617,1,ENSG00000138750
3203,1.0,0.6167338,1,ENSG00000167468
3204,0.0,0.004397052,0,ENSG00000157045
3205,0.0,0.012541383,0,ENSG00000032444
3206,0.0,0.064216204,0,ENSG00000133835
3207,0.0,0.058574434,0,ENSG00000134333
3208,0.0,0.008772713,0,ENSG00000157326
3209,1.0,0.9972037,1,ENSG00000121579
3210,0.0,0.007499201,0,ENSG00000079462
3211,0.0,0.01944117,0,ENSG00000174684
3212,1.0,0.9968154,1,ENSG00000117410
3213,0.0,0.0093988255,0,ENSG00000151012
3214,1.0,0.98727673,1,ENSG00000162408
3215,0.0,0.023463296,0,ENSG00000112367
3216,0.0,0.007396279,0,ENSG00000221988
3217,1.0,0.9458021,1,ENSG00000047249
3218,0.0,0.062118106,0,ENSG00000051382
3219,0.0,0.023667352,0,ENSG00000172543
3220,0.0,0.0052608247,0,ENSG00000141012
3221,0.0,0.012941165,0,ENSG00000115526
3222,0.0,0.052600842,0,ENSG00000186298
3223,1.0,0.94411486,1,ENSG00000085231
3224,0.0,0.48047054,0,ENSG00000182858
3225,0.0,0.030102223,0,ENSG00000139505
3226,0.0,0.027044635,0,ENSG00000027847
3227,1.0,0.75918067,1,ENSG00000099194
3228,0.0,0.019873882,0,ENSG00000141526
3229,0.0,0.007966203,0,ENSG00000113448
3230,1.0,0.98888075,1,ENSG00000172339
3231,0.0,0.1518719,0,ENSG00000143393
3232,1.0,0.83596927,1,ENSG00000159593
3233,0.0,0.012954214,0,ENSG00000132196
3234,0.0,0.012944553,0,ENSG00000147224
3235,0.0,0.056351315,0,ENSG00000130313
3236,0.0,0.017819472,0,ENSG00000174080
3237,1.0,0.97766227,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
3238,0.0,0.0026214484,0,ENSG00000143641
3239,0.0,0.49639872,1,ENSG00000103257 and ENSG00000168003
3240,0.0,0.0069188173,0,ENSG00000163131
3241,1.0,0.96068376,1,ENSG00000149925
3242,0.0,0.48047054,1,ENSG00000173540
3243,0.0,0.003191462,0,ENSG00000102312
3244,0.0,0.032211274,0,ENSG00000176597
3245,0.0,0.00059101736,0,ENSG00000185100
3246,0.0,0.19549148,0,ENSG00000255072
3247,0.0,0.0030327241,1,ENSG00000167107
3248,0.0,0.08151836,1,ENSG00000005882
3249,0.0,0.0033256728,0,ENSG00000168092
3250,0.0,0.033290945,0,ENSG00000166747
3251,0.0,0.00828664,0,ENSG00000123684
3252,1.0,0.9986487,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3253,0.0,0.003791607,0,ENSG00000180776
3254,0.0,0.014893654,0,ENSG00000172840
3255,0.0,0.027551772,0,ENSG00000125458
3256,1.0,0.99314934,1,ENSG00000113569
3257,0.0,0.14293943,1,ENSG00000126821
3258,0.0,0.013809749,0,ENSG00000204084
3259,0.0,0.054366555,0,ENSG00000174669
3260,0.0,0.0031323794,0,ENSG00000158669
3261,0.0,0.004979285,0,ENSG00000112941
3262,0.0,0.0037101088,0,ENSG00000160216
3263,0.0,0.047271457,0,ENSG00000170340
3264,0.0,0.04019459,0,ENSG00000163527
3265,1.0,0.999373,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3266,0.0,0.006606183,0,ENSG00000166228
3267,0.0,0.011889428,0,ENSG00000139163
3268,0.0,0.01727109,0,ENSG00000099904
3269,1.0,0.9761554,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
3270,0.0,0.004909686,0,ENSG00000196371
3271,0.0,0.041910347,0,ENSG00000170190
3272,0.0,0.49124178,1,ENSG00000168003
3273,0.0,0.07981519,0,ENSG00000148334
3274,0.0,0.18462136,0,ENSG00000149541
3275,0.0,0.06953689,0,ENSG00000141698
3276,0.0,0.008025885,0,ENSG00000156515
3277,0.0,0.4872504,1,ENSG00000146648
3278,0.0,0.16556229,1,ENSG00000169710
3279,0.0,0.013605072,0,ENSG00000185344
3280,1.0,0.94985473,1,ENSG00000159720
3281,0.0,0.04635453,0,ENSG00000095319
3282,0.0,0.037175637,0,ENSG00000285269
3283,0.0,0.012705768,0,ENSG00000156958
3284,0.0,0.24571408,1,ENSG00000181555
3285,0.0,0.019706586,0,ENSG00000176383
3286,0.0,0.0037768774,0,ENSG00000155189
3287,1.0,0.9362899,1,ENSG00000213639
3288,1.0,0.9248036,1,ENSG00000143398
3289,0.0,0.003835141,0,ENSG00000122678
3290,0.0,0.027823668,0,ENSG00000111077
3291,0.0,0.0043931603,0,ENSG00000167969
3292,0.0,0.025907261,0,ENSG00000171608
3293,0.0,0.42085576,0,ENSG00000117394
3294,0.0,0.011024468,0,ENSG00000147535
3295,1.0,0.9995191,1,ENSG00000102900
3296,0.0,0.30922195,1,ENSG00000123983
3297,0.0,0.0032457134,0,ENSG00000155252
3298,0.0,0.012801477,0,ENSG00000214160
3299,0.0,0.01798803,0,ENSG00000139044
3300,1.0,0.8307032,1,ENSG00000173418
3301,0.0,0.008847246,0,ENSG00000240891
3302,0.0,0.26068312,0,ENSG00000134294
3303,0.0,0.43606016,1,ENSG00000072506
3304,1.0,0.5228105,1,ENSG00000198431
3305,0.0,0.013652379,0,ENSG00000121039
3306,0.0,0.0485812,0,ENSG00000164294
3307,0.0,0.44925034,1,ENSG00000198380
3308,0.0,0.013412956,0,ENSG00000116649
3309,0.0,0.0036665744,0,ENSG00000178537
3310,0.0,0.0063770227,0,ENSG00000168575
3311,0.0,0.35970697,0,ENSG00000125166
3312,0.0,0.0038013312,0,ENSG00000126091
3313,0.0,0.24571408,0,ENSG00000101945
3314,1.0,0.9837516,1,ENSG00000071553
3315,0.0,0.024421265,0,ENSG00000186204
3316,0.0,0.0072639715,0,ENSG00000124596
3317,0.0,0.0021497675,0,ENSG00000159082
3318,0.0,0.019356243,1,ENSG00000149782
3319,0.0,0.0345625,0,ENSG00000165282
3320,0.0,0.004302075,0,ENSG00000130304
3321,0.0,0.06329884,0,ENSG00000110583
3322,0.0,0.099836454,0,ENSG00000051341
3323,0.0,0.0013724954,0,ENSG00000103811
3324,0.0,0.0052878656,0,ENSG00000153786
3325,0.0,0.24571408,1,ENSG00000183955
3326,1.0,0.521458,1,ENSG00000162433
3327,0.0,0.006099028,0,ENSG00000197375
3328,0.0,0.019898798,0,ENSG00000166507
3329,0.0,0.007258571,0,ENSG00000118402
3330,0.0,0.0022474343,0,ENSG00000148384
3331,0.0,0.22381619,0,ENSG00000171903
3332,0.0,0.020996865,0,ENSG00000186377
3333,0.0,0.0074481573,0,ENSG00000206527
3334,0.0,0.092140384,1,ENSG00000066322
3335,0.0,0.01030208,0,ENSG00000204310
3336,0.0,0.36954448,0,ENSG00000167815
3337,0.0,0.020003539,0,ENSG00000101187
3338,0.0,0.0043136207,0,ENSG00000176153
3339,0.0,0.18756285,0,ENSG00000175548
3340,0.0,0.025867365,0,ENSG00000135437
3341,0.0,0.019593004,0,ENSG00000158470
3342,0.0,0.011306278,0,ENSG00000160439
3343,0.0,0.013146111,0,ENSG00000138018
3344,0.0,0.28471234,0,ENSG00000134255
3345,0.0,0.058600493,0,ENSG00000155380
3346,1.0,0.99679995,1,ENSG00000147162
3347,0.0,0.009651097,0,ENSG00000154305
3348,0.0,0.14760886,0,ENSG00000173614
3349,0.0,0.012668534,0,ENSG00000135241
3350,0.0,0.0114805335,0,ENSG00000126432
3351,0.0,0.015026424,0,ENSG00000106992
3352,0.0,0.45785186,0,ENSG00000166411
3353,0.0,0.008347344,0,ENSG00000187531
3354,0.0,0.02406592,0,ENSG00000143387
3355,0.0,0.15359518,0,ENSG00000159399
3356,1.0,0.99586356,1,ENSG00000135372
3357,0.0,0.007717522,0,ENSG00000131480
3358,0.0,0.081962205,0,ENSG00000136699
3359,0.0,0.008916195,0,ENSG00000171302
3360,0.0,0.041139174,0,ENSG00000179913
3361,1.0,0.9929638,1,ENSG00000241343
3362,0.0,0.18528947,0,ENSG00000110721
3363,0.0,0.29642245,0,ENSG00000160752
3364,1.0,0.9948719,1,ENSG00000106636
3365,0.0,0.15869081,1,ENSG00000134910
3366,1.0,0.9964514,1,ENSG00000211456
3367,0.0,0.011344999,0,ENSG00000162496
3368,0.0,0.009221281,0,ENSG00000196517
3369,1.0,0.79844767,1,ENSG00000124789
3370,0.0,0.24571408,0,ENSG00000204371
3371,0.0,0.008435152,0,ENSG00000143149
3372,0.0,0.0015332432,0,ENSG00000187134
3373,0.0,0.011529774,0,ENSG00000176170
3374,0.0,0.04614141,0,ENSG00000117450
3375,0.0,0.012971796,0,ENSG00000184381
3376,0.0,0.015581168,0,ENSG00000170734
3377,0.0,0.4877779,0,ENSG00000178035
3378,0.0,0.0129308095,0,ENSG00000153933
3379,0.0,0.017574446,0,ENSG00000084754
3380,0.0,0.019438488,0,ENSG00000174165
3381,0.0,0.0025617527,0,ENSG00000167315
3382,0.0,0.1998202,0,ENSG00000103257
3383,0.0,0.0030889914,0,ENSG00000157184
3384,0.0,0.0015756823,0,ENSG00000104219
3385,0.0,0.4484136,1,ENSG00000155465 and ENSG00000168003
3386,0.0,0.035522852,0,ENSG00000130958
3387,0.0,0.00049913954,0,ENSG00000182870
3388,0.0,0.007273901,0,ENSG00000164889
3389,0.0,0.0027947994,0,ENSG00000165458
3390,0.0,0.0204194,0,ENSG00000116353
3391,0.0,0.011241327,1,ENSG00000239672
3392,0.0,0.4702189,0,ENSG00000139496
3393,0.0,0.015878329,0,ENSG00000105647
3394,0.0,0.009657921,0,ENSG00000110719
3395,0.0,0.0058783204,0,ENSG00000103024
3396,0.0,0.38874784,1,ENSG00000278540
3397,0.0,0.0031828026,0,ENSG00000197943
3398,0.0,0.012801477,0,ENSG00000086848
3399,1.0,0.9974602,1,ENSG00000111445
3400,0.0,0.38712126,0,ENSG00000163002
3401,0.0,0.0060325125,0,ENSG00000197119
3402,1.0,0.86705714,1,ENSG00000228716
3403,1.0,0.7702346,1,ENSG00000093000
3404,0.0,0.0060329046,0,ENSG00000163393
3405,0.0,0.0129673835,0,ENSG00000168781
3406,0.0,0.015362276,0,ENSG00000077044
3407,0.0,0.013162874,0,ENSG00000197296
3408,0.0,0.03034823,0,ENSG00000165672
3409,0.0,0.107825294,0,ENSG00000172113
3410,0.0,0.0072322027,0,ENSG00000143811
3411,0.0,0.107084244,0,ENSG00000136143 and ENSG00000163541
3412,0.0,0.010588358,0,ENSG00000117592
3413,0.0,0.23507924,0,ENSG00000146066
