,preds,preds_raw,label,genes
210,0.0,0.0038200407,0,ENSG00000103811
211,0.0,0.00046162916,0,ENSG00000153786
212,0.0,0.284869,1,ENSG00000183955
213,1.0,0.8498425,0,ENSG00000162433
214,0.0,0.02985748,0,ENSG00000197375
215,0.0,0.004987106,0,ENSG00000166507
216,0.0,0.15813465,0,ENSG00000171903
217,0.0,0.01997974,0,ENSG00000206527
218,0.0,0.024121327,0,ENSG00000066322
219,0.0,0.037298266,0,ENSG00000204310
220,0.0,0.34877783,0,ENSG00000167815
221,0.0,0.0075325263,0,ENSG00000101187
222,0.0,0.0016302795,0,ENSG00000176153
223,0.0,0.16407947,0,ENSG00000175548
224,0.0,0.006631704,0,ENSG00000135437
225,0.0,0.009842614,0,ENSG00000158470
226,0.0,0.005120701,0,ENSG00000160439
227,0.0,0.0014413918,0,ENSG00000138018
228,0.0,0.41516605,0,ENSG00000134255
229,0.0,0.06175688,0,ENSG00000155380
230,1.0,0.9994555,1,ENSG00000147162
231,0.0,0.0085223075,0,ENSG00000154305
232,0.0,0.117528066,0,ENSG00000173614
233,0.0,0.0048412955,0,ENSG00000135241
234,0.0,0.004277169,0,ENSG00000126432
235,0.0,0.0085223075,0,ENSG00000106992
236,1.0,0.56765264,0,ENSG00000166411
237,0.0,0.0061907135,0,ENSG00000187531
238,0.0,0.01971465,0,ENSG00000143387
239,0.0,0.39734745,0,ENSG00000159399
240,1.0,0.999926,1,ENSG00000135372
241,0.0,0.20588827,0,ENSG00000136699
242,0.0,0.015009389,0,ENSG00000171302
243,0.0,0.0062019564,0,ENSG00000179913
244,1.0,0.99227434,1,ENSG00000241343
245,0.0,0.13233131,1,ENSG00000110721
246,0.0,0.42296785,1,ENSG00000160752
247,1.0,0.99990475,1,ENSG00000106636
248,0.0,0.12820193,0,ENSG00000134910
249,1.0,0.9965249,1,ENSG00000211456
250,0.0,0.0013160958,0,ENSG00000162496
251,0.0,0.014319152,0,ENSG00000196517
252,1.0,0.8803536,1,ENSG00000124789
253,0.0,0.28486893,0,ENSG00000204371
254,0.0,0.02896236,0,ENSG00000143149
255,0.0,0.0015755233,0,ENSG00000187134
256,0.0,0.01658896,0,ENSG00000176170
257,0.0,0.039303936,0,ENSG00000117450
258,0.0,0.0056589344,0,ENSG00000184381
259,0.0,0.025265463,0,ENSG00000170734
260,1.0,0.6942802,0,ENSG00000178035
261,0.0,0.009786329,0,ENSG00000153933
262,0.0,0.0060275025,0,ENSG00000084754
263,0.0,0.0052304193,0,ENSG00000174165
264,0.0,0.0058655743,0,ENSG00000167315
265,1.0,0.51540893,0,ENSG00000103257
266,0.0,0.043215234,0,ENSG00000157184
267,0.0,0.00047612135,0,ENSG00000104219
268,0.0,0.45805958,1,ENSG00000155465 and ENSG00000168003
269,0.0,0.02862637,0,ENSG00000130958
270,0.0,0.0042059766,0,ENSG00000164889
271,0.0,0.016562263,0,ENSG00000165458
272,0.0,0.014695658,0,ENSG00000116353
273,0.0,0.044247434,0,ENSG00000239672
274,0.0,0.4309064,0,ENSG00000139496
275,0.0,0.04099526,0,ENSG00000105647
276,0.0,0.026800862,0,ENSG00000110719
277,0.0,0.044247434,0,ENSG00000103024
278,1.0,0.6385137,1,ENSG00000278540
279,0.0,0.06635959,0,ENSG00000197943
280,0.0,0.004263511,0,ENSG00000086848
281,1.0,0.9999099,1,ENSG00000111445
282,0.0,0.45505384,1,ENSG00000163002
283,0.0,0.030171946,0,ENSG00000197119
284,1.0,0.94758713,1,ENSG00000228716
285,1.0,0.8345268,1,ENSG00000093000
286,0.0,0.016704703,0,ENSG00000168781
287,0.0,0.0097863665,0,ENSG00000077044
288,0.0,0.021564443,0,ENSG00000197296
289,0.0,0.0017191235,0,ENSG00000165672
290,0.0,0.044247434,0,ENSG00000172113
291,0.0,0.035354834,0,ENSG00000143811
292,0.0,0.2050026,0,ENSG00000136143 and ENSG00000163541
293,0.0,0.016233023,0,ENSG00000117592
294,0.0,0.30633673,0,ENSG00000146066
295,0.0,0.3320731,0,ENSG00000256525
296,0.0,0.21837044,0,ENSG00000149084
297,1.0,0.8498063,1,ENSG00000102144
298,0.0,0.08987521,0,ENSG00000144182
299,0.0,0.002509566,0,ENSG00000188818
300,0.0,0.028128002,0,ENSG00000158850
301,0.0,0.28486905,1,ENSG00000143379
302,1.0,0.6655209,0,ENSG00000141279
303,0.0,0.028173288,0,ENSG00000139278
304,0.0,0.2779105,0,ENSG00000171320
305,0.0,0.01885849,0,ENSG00000213920
306,0.0,0.44078115,0,ENSG00000169359
307,0.0,0.01737695,0,ENSG00000122643
308,0.0,0.07221,0,ENSG00000168765
309,1.0,0.9999994,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
310,0.0,0.01765808,0,ENSG00000181045
311,0.0,0.01634761,0,ENSG00000136243
312,1.0,0.53980446,1,ENSG00000243678
313,1.0,0.8497898,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
314,0.0,0.005499373,0,ENSG00000149485
315,0.0,0.008719723,0,ENSG00000131238
316,0.0,0.003141623,0,ENSG00000138031
317,1.0,0.7081649,1,ENSG00000171793
318,0.0,0.0015644149,0,ENSG00000164574
319,0.0,0.00058232865,0,ENSG00000129951
320,0.0,0.029743576,0,ENSG00000141959
321,1.0,0.6074037,1,ENSG00000009413
322,0.0,0.022915589,0,ENSG00000183760
323,0.0,0.086979516,0,ENSG00000131067
324,0.0,0.0012576963,0,ENSG00000176393
325,0.0,0.073579654,0,ENSG00000159063
326,0.0,0.28486887,0,ENSG00000109685
327,0.0,0.015722863,0,ENSG00000205923
328,0.0,0.0058656055,0,ENSG00000127884
329,0.0,0.005452922,0,ENSG00000123739
330,1.0,0.99953675,1,ENSG00000185883
331,0.0,0.28486878,0,ENSG00000136169
332,0.0,0.003262203,0,ENSG00000159899
333,0.0,0.0055814735,0,ENSG00000184227
334,0.0,0.0014946773,0,ENSG00000086062
335,0.0,0.111141436,0,ENSG00000111371
336,1.0,0.9996991,1,ENSG00000108559
337,0.0,0.01648994,0,ENSG00000176095
338,1.0,0.99970055,1,ENSG00000126883
339,0.0,0.34270528,1,ENSG00000169710
340,0.0,0.222024,1,ENSG00000177646
341,0.0,0.030325234,0,ENSG00000185344
342,0.0,0.3738967,1,ENSG00000164494
343,1.0,0.9952113,1,ENSG00000159720
344,0.0,0.4724089,0,ENSG00000178035
345,0.0,0.0013820213,0,ENSG00000136731
346,0.0,0.18224078,0,ENSG00000072310
347,0.0,0.006694192,0,ENSG00000139624
348,0.0,0.0055276053,0,ENSG00000084754
349,0.0,0.1173451,0,ENSG00000095319
350,0.0,0.033628665,0,ENSG00000285269
351,0.0,0.022538507,0,ENSG00000156958
352,1.0,0.55006325,0,ENSG00000103257
353,0.0,0.33284584,0,ENSG00000181555
354,0.0,0.0065344716,0,ENSG00000101986
355,0.0,0.005526808,0,ENSG00000167315
356,0.0,0.065590605,0,ENSG00000111684
357,1.0,0.96405435,1,ENSG00000105254
358,0.0,0.08212505,0,ENSG00000157184
359,0.0,0.060535774,0,ENSG00000155189
360,1.0,0.9474998,1,ENSG00000213639
361,1.0,0.93699676,1,ENSG00000165688
362,0.0,0.2860995,1,ENSG00000143418
363,1.0,0.7512429,1,ENSG00000143398
364,0.0,0.016109267,0,ENSG00000122678
365,0.0,0.011976058,0,ENSG00000134201
366,0.0,0.0055291206,0,ENSG00000140284
367,0.0,0.43940336,0,ENSG00000168710
368,0.0,0.022617243,0,ENSG00000167969
369,0.0,0.01064622,0,ENSG00000168679
370,0.0,0.015004913,0,ENSG00000171862
371,0.0,0.06276091,0,ENSG00000171608
372,0.0,0.34531772,0,ENSG00000117394
373,0.0,0.0063122767,0,ENSG00000196968
374,0.0,0.020362018,0,ENSG00000273841
375,0.0,0.054193303,0,ENSG00000164294
376,0.0,0.0020043212,0,ENSG00000147535
377,0.0,0.01731927,0,ENSG00000197894
378,0.0,0.44174138,0,ENSG00000155465 and ENSG00000168003
379,1.0,0.99891996,1,ENSG00000102900
380,1.0,0.70784,1,ENSG00000112972
381,0.0,0.33296883,0,ENSG00000165671
382,0.0,0.07707791,0,ENSG00000123983
383,0.0,0.024925057,0,ENSG00000155252
384,0.0,0.046109073,0,ENSG00000141458
385,0.0,0.024936033,0,ENSG00000069943
386,0.0,0.0053971102,0,ENSG00000214160
387,0.0,0.02625493,0,ENSG00000130958
388,0.0,0.0063860575,0,ENSG00000160408
389,0.0,0.008444006,0,ENSG00000139044
390,0.0,0.0057610795,0,ENSG00000164889
391,0.0,0.0082101,0,ENSG00000105516
392,0.0,0.02503645,0,ENSG00000161533
393,1.0,0.942994,1,ENSG00000138750
394,0.0,0.01436357,0,ENSG00000165458
395,0.0,0.12500627,0,ENSG00000143036
396,0.0,0.33760357,0,ENSG00000167468
397,0.0,0.05741153,0,ENSG00000182902
398,0.0,0.02299641,0,ENSG00000116353
399,0.0,0.0031747615,0,ENSG00000157045
400,0.0,0.4791445,0,ENSG00000134294
401,0.0,0.4023084,1,ENSG00000072506
402,0.0,0.066727854,0,ENSG00000239672
403,0.0,0.028516388,0,ENSG00000205309
404,0.0,0.035919573,0,ENSG00000032444
405,0.0,0.0616944,0,ENSG00000105647
406,1.0,0.70781827,1,ENSG00000198431
407,0.0,0.21130906,0,ENSG00000139496
408,0.0,0.007867001,0,ENSG00000133835
409,0.0,0.014800627,0,ENSG00000130821
410,0.0,0.0027015435,0,ENSG00000121039
411,0.0,0.030710885,0,ENSG00000110719
412,1.0,0.9999566,1,ENSG00000014138 and ENSG00000101868
413,0.0,0.06629533,0,ENSG00000103024
414,0.0,0.28378695,1,ENSG00000278540
415,0.0,0.034308843,0,ENSG00000134333
416,0.0,0.00035354946,0,ENSG00000204386
417,0.0,0.0053971102,0,ENSG00000086848
418,0.0,0.00675101,0,ENSG00000096717
419,0.0,0.41310474,0,ENSG00000198380
420,0.0,0.33299106,0,ENSG00000139718
421,0.0,0.006886056,0,ENSG00000197943
422,0.0,0.24808995,0,ENSG00000163002
423,0.0,0.082097895,0,ENSG00000197119
424,0.0,0.0042409403,0,ENSG00000108242
425,1.0,0.8877219,1,ENSG00000228716
426,1.0,0.9996252,1,ENSG00000111445
427,0.0,0.05934052,0,ENSG00000178537
428,0.0,0.006921895,0,ENSG00000124181
429,1.0,0.5519786,0,ENSG00000125166
430,0.0,0.026800867,0,ENSG00000079462
431,0.0,0.028538909,0,ENSG00000174684
432,0.0,0.0034615924,1,ENSG00000196502
433,1.0,0.6295939,1,ENSG00000093000
434,1.0,0.99045485,1,ENSG00000213024
435,0.0,0.056933552,0,ENSG00000120254
436,1.0,0.9981192,1,ENSG00000117410
437,0.0,0.05693371,0,ENSG00000163738
438,0.0,0.3329137,0,ENSG00000101945
439,1.0,0.9908901,1,ENSG00000071553
440,0.0,0.18460318,0,ENSG00000151012
441,1.0,0.6033159,0,ENSG00000136720
442,0.0,0.018947344,0,ENSG00000145725
443,0.0,0.018508624,0,ENSG00000168781
444,0.0,0.0032014882,0,ENSG00000124596
445,0.0,0.034336668,0,ENSG00000159082
446,0.0,0.062202312,1,ENSG00000121851 and ENSG00000090060
447,1.0,0.99040526,1,ENSG00000162408
448,0.0,0.014696631,0,ENSG00000112367
449,0.0,0.019366998,0,ENSG00000221988
450,0.0,0.0069027557,0,ENSG00000149782
451,0.0,0.21226107,1,ENSG00000051341
452,1.0,0.983413,1,ENSG00000047249
453,0.0,0.2473219,1,ENSG00000136143 and ENSG00000163541
454,0.0,0.0013192369,0,ENSG00000165672
455,0.0,0.010430685,0,ENSG00000103811
456,0.0,0.25433695,1,ENSG00000051382
457,0.0,0.3328471,1,ENSG00000183955
458,0.0,0.14220698,0,ENSG00000172113
459,0.0,0.0035976188,0,ENSG00000141012
460,0.0,0.3025106,0,ENSG00000197375
461,0.0,0.0036810718,0,ENSG00000115526
462,0.0,0.043113705,0,ENSG00000143811
463,0.0,0.063250564,0,ENSG00000169692
464,0.0,0.0046724794,0,ENSG00000166507
465,0.0,0.013767127,0,ENSG00000117592
466,0.0,0.29778615,1,ENSG00000146066
467,0.0,0.14706324,0,ENSG00000186298
468,0.0,0.003201482,0,ENSG00000133315
469,1.0,0.82966614,1,ENSG00000085231
470,0.0,0.020222232,1,ENSG00000139505
471,0.0,0.03445021,0,ENSG00000148384
472,0.0,0.12591945,1,ENSG00000149084
473,0.0,0.28173223,1,ENSG00000256525
474,0.0,0.010904924,0,ENSG00000027847
475,0.0,0.33299637,1,ENSG00000055609 and ENSG00000167548
476,1.0,0.50784105,0,ENSG00000182858
477,1.0,0.63351023,1,ENSG00000099194
478,1.0,0.82963157,1,ENSG00000102144
479,0.0,0.009829749,0,ENSG00000141526
480,0.0,0.007620407,0,ENSG00000113448
481,0.0,0.13148572,0,ENSG00000206527
482,1.0,0.99660456,1,ENSG00000172339
483,0.0,0.0097691,0,ENSG00000158850
484,0.0,0.33278778,1,ENSG00000143379
485,0.0,0.18076125,0,ENSG00000143393
486,1.0,0.5466649,1,ENSG00000163931
487,0.0,0.32803467,1,ENSG00000159593
488,0.0,0.029258803,0,ENSG00000166908
489,1.0,0.50256735,0,ENSG00000141279
490,0.0,0.004114585,0,ENSG00000132196
491,0.0,0.03596318,0,ENSG00000120992
492,0.0,0.0074522193,0,ENSG00000141504
493,0.0,0.2792536,0,ENSG00000171320
494,1.0,0.99371237,1,ENSG00000111640
495,0.0,0.014419689,0,ENSG00000213920
496,0.0,0.013723881,0,ENSG00000134824
497,0.0,0.006966193,0,ENSG00000147224
498,0.0,0.23830128,0,ENSG00000169359
499,0.0,0.11126577,1,ENSG00000130313
500,0.0,0.0020786785,0,ENSG00000197093
501,0.0,0.0033645923,0,ENSG00000066322
502,0.0,0.05338513,0,ENSG00000122643
503,0.0,0.012031943,0,ENSG00000168765
504,1.0,0.9358057,0,ENSG00000172531
505,0.0,0.05840859,0,ENSG00000204310
506,0.0,0.026122266,0,ENSG00000174080
507,0.0,0.29753375,1,ENSG00000167815
508,0.0,0.011849631,0,ENSG00000275183
509,0.0,0.010324108,0,ENSG00000101187
510,0.0,0.0012754817,0,ENSG00000143641
511,1.0,0.999796,1,ENSG00000128951
512,0.0,0.06669948,0,ENSG00000184470
513,0.0,0.02101331,1,ENSG00000132376
514,1.0,0.5538369,0,ENSG00000105281
515,1.0,0.5009656,0,ENSG00000103257 and ENSG00000168003
516,0.0,0.0065398565,0,ENSG00000185825
517,0.0,0.02106791,0,ENSG00000136243
518,0.0,0.016567457,0,ENSG00000117461
519,0.0,0.009272161,0,ENSG00000162813
520,1.0,0.5273866,0,ENSG00000243678
521,1.0,0.99371237,1,ENSG00000149925
522,1.0,0.6233373,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
523,0.0,0.33296737,0,ENSG00000116539
524,0.0,0.19422379,0,ENSG00000175548
525,0.0,0.2509127,0,ENSG00000100714
526,1.0,0.50784105,1,ENSG00000173540
527,0.0,0.03681998,0,ENSG00000167676
528,0.0,0.02048753,0,ENSG00000176597
529,0.0,0.037761413,0,ENSG00000198743
530,0.0,0.030482903,0,ENSG00000114268
531,1.0,0.5161499,0,ENSG00000121879
532,0.0,0.04305877,0,ENSG00000137770
533,0.0,0.0061551644,0,ENSG00000149485
534,0.0,0.009035274,1,ENSG00000158470
535,0.0,0.00963005,0,ENSG00000131238
536,0.0,0.0028361494,0,ENSG00000160439
537,0.0,0.00074588787,1,ENSG00000138018
538,1.0,0.79380167,0,ENSG00000153201
539,0.0,0.3461721,0,ENSG00000134255
540,0.0,0.03486117,0,ENSG00000155380
541,0.0,0.33280852,0,ENSG00000104885
542,0.0,0.19211037,0,ENSG00000171793
543,0.0,0.020369876,0,ENSG00000154305
544,0.0,0.33300522,0,ENSG00000110066
545,0.0,0.03601708,0,ENSG00000135241
546,0.0,0.002035158,0,ENSG00000164574
547,0.0,0.0055276053,0,ENSG00000167107
548,1.0,0.99774915,1,ENSG00000147162
549,0.0,0.08339839,0,ENSG00000005882
550,0.0,0.02036236,0,ENSG00000106992
551,0.0,0.026712889,0,ENSG00000168092
552,0.0,0.0032331299,0,ENSG00000126432
553,0.0,0.16782154,0,ENSG00000166747
554,0.0,0.3328592,1,ENSG00000099381
555,0.0,0.017159274,0,ENSG00000143315
556,0.0,0.20020832,1,ENSG00000140521
557,0.0,0.039645392,0,ENSG00000141959
558,1.0,0.9999244,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
559,0.0,0.35480675,1,ENSG00000166411
560,0.0,0.0032014835,0,ENSG00000187531
561,0.0,0.006573662,0,ENSG00000137825
562,1.0,0.99340326,1,ENSG00000155561
563,0.0,0.019980697,0,ENSG00000161896
564,0.0,0.019873848,0,ENSG00000143387
565,1.0,0.53716314,0,ENSG00000009413
566,0.0,0.29783025,0,ENSG00000159399
